TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968012.629006,00000000-0000-0000-0000-000000023411,OTHERS,617.9991676838935,3302.33637075093,MIA
315968012.629006,00000000-0000-0000-0000-000000023407,AGENT,599.6000948642305,3292.8514055956293,MIA
315968012.629006,00000000-0000-0000-0000-000000023410,OTHERS,664.9258998624457,3305.781155137201,MIA
315968012.7307136,00000000-0000-0000-0000-000000000000,AV,616.8941339985341,3289.882502303945,MIA
315968012.7307136,00000000-0000-0000-0000-000000023316,OTHERS,618.2626196604023,3306.5071081874376,MIA
315968012.7307136,00000000-0000-0000-0000-000000023315,OTHERS,618.2607945037444,3311.544169618821,MIA
315968012.7307136,00000000-0000-0000-0000-000000023411,OTHERS,617.6679930533901,3302.363135366154,MIA
315968012.7307136,00000000-0000-0000-0000-000000023422,OTHERS,563.4917142645975,3295.103516979248,MIA
315968012.7307136,00000000-0000-0000-0000-000000023410,OTHERS,664.945340214995,3305.774470420517,MIA
315968012.7307136,00000000-0000-0000-0000-000000023421,OTHERS,548.7420725730077,3294.897466289196,MIA
315968012.7307136,00000000-0000-0000-0000-000000023417,OTHERS,568.6202734607523,3291.6017324780023,MIA
315968012.7307136,00000000-0000-0000-0000-000000023407,AGENT,600.9335318709752,3292.9280725474127,MIA
315968012.8333752,00000000-0000-0000-0000-000000000000,AV,616.8942254596856,3289.8821795665367,MIA
315968012.8333752,00000000-0000-0000-0000-000000023316,OTHERS,618.0891277909174,3306.4738718206236,MIA
315968012.8333752,00000000-0000-0000-0000-000000023315,OTHERS,618.1684550202408,3311.5455758686107,MIA
315968012.8333752,00000000-0000-0000-0000-000000023407,AGENT,601.7427632337392,3292.9459002248686,MIA
315968012.8333752,00000000-0000-0000-0000-000000023410,OTHERS,664.934290198799,3305.776973925268,MIA
315968012.8333752,00000000-0000-0000-0000-000000023411,OTHERS,617.4077789487908,3302.3773876318487,MIA
315968012.8333752,00000000-0000-0000-0000-000000023422,OTHERS,563.4759230747636,3295.293000831702,MIA
315968012.8333752,00000000-0000-0000-0000-000000023421,OTHERS,548.6413876647538,3294.719606531356,MIA
315968012.8333752,00000000-0000-0000-0000-000000023417,OTHERS,568.6202734607521,3291.601732477989,MIA
315968012.9563607,00000000-0000-0000-0000-000000000000,AV,616.8942569897757,3289.881986740129,MIA
315968012.9563607,00000000-0000-0000-0000-000000023316,OTHERS,618.0338497731677,3306.474411767661,MIA
315968012.9563607,00000000-0000-0000-0000-000000023315,OTHERS,618.1141252447392,3311.519567827594,MIA
315968012.9563607,00000000-0000-0000-0000-000000023407,AGENT,602.9422520520453,3293.030352563921,MIA
315968012.9563607,00000000-0000-0000-0000-000000023417,OTHERS,568.6202734607523,3291.601732477976,MIA
315968012.9563607,00000000-0000-0000-0000-000000023421,OTHERS,548.581626422246,3294.8828884428212,MIA
315968012.9563607,00000000-0000-0000-0000-000000023411,OTHERS,617.0769156371778,3302.339732104048,MIA
315968012.9563607,00000000-0000-0000-0000-000000023422,OTHERS,563.358299357168,3295.731145647196,MIA
315968012.9563607,00000000-0000-0000-0000-000000023410,OTHERS,664.934290198799,3305.776973925268,MIA
315968013.0721998,00000000-0000-0000-0000-000000000000,AV,616.8941064260413,3289.882154239544,MIA
315968013.0721998,00000000-0000-0000-0000-000000023316,OTHERS,617.9977993956695,3306.4735424405353,MIA
315968013.0721998,00000000-0000-0000-0000-000000023315,OTHERS,618.0800864186286,3311.453012377664,MIA
315968013.0721998,00000000-0000-0000-0000-000000023407,AGENT,604.0319135014357,3293.1125335996508,MIA
315968013.0721998,00000000-0000-0000-0000-000000023421,OTHERS,548.6642219102994,3294.7280228428376,MIA
315968013.0721998,00000000-0000-0000-0000-000000023411,OTHERS,616.8104448766094,3302.301935518259,MIA
315968013.0721998,00000000-0000-0000-0000-000000023422,OTHERS,563.3945065143174,3295.714373090963,MIA
315968013.0721998,00000000-0000-0000-0000-000000023410,OTHERS,664.9573707530035,3305.8049853365196,MIA
315968013.0721998,00000000-0000-0000-0000-000000023425,OTHERS,709.1920472052492,3293.3792469185933,MIA
315968013.1942985,00000000-0000-0000-0000-000000000000,AV,616.8941316673115,3289.881989320051,MIA
315968013.1942985,00000000-0000-0000-0000-000000023316,OTHERS,618.0033350791954,3306.473735918337,MIA
315968013.1942985,00000000-0000-0000-0000-000000023315,OTHERS,617.9668916922598,3311.4703321960383,MIA
315968013.1942985,00000000-0000-0000-0000-000000023407,AGENT,606.2580021511932,3293.220583233869,MIA
315968013.1942985,00000000-0000-0000-0000-000000023421,OTHERS,548.5686743555535,3294.623805335905,MIA
315968013.1942985,00000000-0000-0000-0000-000000023429,OTHERS,573.4460622869577,3291.949394899845,MIA
315968013.1942985,00000000-0000-0000-0000-000000023410,OTHERS,664.9685849320978,3305.821045025563,MIA
315968013.1942985,00000000-0000-0000-0000-000000023425,OTHERS,709.0707046731592,3294.936130776098,MIA
315968013.1942985,00000000-0000-0000-0000-000000023411,OTHERS,616.1938870738767,3302.3401864944685,MIA
315968013.1942985,00000000-0000-0000-0000-000000023422,OTHERS,563.3698607375088,3295.587178683919,MIA
315968013.2959034,00000000-0000-0000-0000-000000000000,AV,616.8938610452502,3289.8817713224025,MIA
315968013.2959034,00000000-0000-0000-0000-000000023316,OTHERS,617.965470196445,3306.4795777928784,MIA
315968013.2959034,00000000-0000-0000-0000-000000023315,OTHERS,618.0157965440754,3311.476759707353,MIA
315968013.2959034,00000000-0000-0000-0000-000000023407,AGENT,607.3773812515067,3293.2451494788625,MIA
315968013.2959034,00000000-0000-0000-0000-000000023421,OTHERS,548.7145817199414,3294.9018518405524,MIA
315968013.2959034,00000000-0000-0000-0000-000000023429,OTHERS,574.3986822392932,3291.8857016362617,MIA
315968013.2959034,00000000-0000-0000-0000-000000023428,OTHERS,694.9971163992267,3306.4527925560105,MIA
315968013.2959034,00000000-0000-0000-0000-000000023426,OTHERS,531.0562728143576,3301.73266359414,MIA
315968013.2959034,00000000-0000-0000-0000-000000023410,OTHERS,664.9753037164061,3305.804128034509,MIA
315968013.2959034,00000000-0000-0000-0000-000000023425,OTHERS,709.0756113312166,3295.3840753708205,MIA
315968013.2959034,00000000-0000-0000-0000-000000023411,OTHERS,616.0029063524055,3302.2490037144926,MIA
315968013.2959034,00000000-0000-0000-0000-000000023422,OTHERS,563.3138580439337,3295.7275883058965,MIA
315968013.40116453,00000000-0000-0000-0000-000000000000,AV,616.8939675678023,3289.881912314874,MIA
315968013.40116453,00000000-0000-0000-0000-000000023316,OTHERS,617.9157233632596,3306.506895300401,MIA
315968013.40116453,00000000-0000-0000-0000-000000023315,OTHERS,618.1716493245249,3311.4918037430048,MIA
315968013.40116453,00000000-0000-0000-0000-000000023407,AGENT,608.5181370451163,3293.3433009240266,MIA
315968013.40116453,00000000-0000-0000-0000-000000023421,OTHERS,548.7447492899845,3294.9084956181127,MIA
315968013.40116453,00000000-0000-0000-0000-000000023429,OTHERS,575.3961927297182,3291.9626005239284,MIA
315968013.40116453,00000000-0000-0000-0000-000000023428,OTHERS,695.0180611793057,3305.6396232873744,MIA
315968013.40116453,00000000-0000-0000-0000-000000023426,OTHERS,530.9882480600777,3302.0155740038617,MIA
315968013.40116453,00000000-0000-0000-0000-000000023410,OTHERS,664.9753037164061,3305.804128034509,MIA
315968013.40116453,00000000-0000-0000-0000-000000023425,OTHERS,709.0762073288482,3295.979981564334,MIA
315968013.40116453,00000000-0000-0000-0000-000000023411,OTHERS,615.4973286694377,3302.2646100692505,MIA
315968013.40116453,00000000-0000-0000-0000-000000023422,OTHERS,563.3243769033511,3295.64408022628,MIA
315968013.504558,00000000-0000-0000-0000-000000000000,AV,616.8941191533328,3289.882159697553,MIA
315968013.504558,00000000-0000-0000-0000-000000023316,OTHERS,617.9736177366093,3306.5259769774248,MIA
315968013.504558,00000000-0000-0000-0000-000000023315,OTHERS,617.9686423645044,3311.496349744696,MIA
315968013.504558,00000000-0000-0000-0000-000000023407,AGENT,609.5823359486711,3293.4097855660466,MIA
315968013.504558,00000000-0000-0000-0000-000000023421,OTHERS,548.737834834375,3294.8426023975762,MIA
315968013.504558,00000000-0000-0000-0000-000000023429,OTHERS,575.4861720418005,3291.915729058413,MIA
315968013.504558,00000000-0000-0000-0000-000000023428,OTHERS,695.1146615017059,3304.9529806686405,MIA
315968013.504558,00000000-0000-0000-0000-000000023426,OTHERS,531.0357482106488,3301.830756235999,MIA
315968013.504558,00000000-0000-0000-0000-000000023410,OTHERS,664.9753037164061,3305.804128034509,MIA
315968013.504558,00000000-0000-0000-0000-000000023425,OTHERS,709.0397954875784,3296.6070598481238,MIA
315968013.504558,00000000-0000-0000-0000-000000023411,OTHERS,615.3116197860779,3302.2474971904035,MIA
315968013.504558,00000000-0000-0000-0000-000000023422,OTHERS,563.4634573775165,3295.5736626475154,MIA
315968013.60871774,00000000-0000-0000-0000-000000000000,AV,616.8938977519786,3289.882063669762,MIA
315968013.60871774,00000000-0000-0000-0000-000000023316,OTHERS,617.9135515635887,3306.501494499696,MIA
315968013.60871774,00000000-0000-0000-0000-000000023315,OTHERS,617.9753082780605,3311.5291316890666,MIA
315968013.60871774,00000000-0000-0000-0000-000000023407,AGENT,610.6623194280047,3293.4429213290473,MIA
315968013.60871774,00000000-0000-0000-0000-000000023421,OTHERS,548.5920235958298,3294.804689565805,MIA
315968013.60871774,00000000-0000-0000-0000-000000023411,OTHERS,615.0724781785348,3302.230783185005,MIA
315968013.60871774,00000000-0000-0000-0000-000000023422,OTHERS,563.3727999667548,3295.7363340568336,MIA
315968013.60871774,00000000-0000-0000-0000-000000023410,OTHERS,665.056891701798,3305.781532770216,MIA
315968013.60871774,00000000-0000-0000-0000-000000023425,OTHERS,708.9876194645192,3297.458768145133,MIA
315968013.60871774,00000000-0000-0000-0000-000000023429,OTHERS,577.0963110323678,3292.2905782637354,MIA
315968013.60871774,00000000-0000-0000-0000-000000023428,OTHERS,695.0910246675868,3304.238790346024,MIA
315968013.60871774,00000000-0000-0000-0000-000000023426,OTHERS,530.9696577210417,3301.5930230098143,MIA
315968013.7131852,00000000-0000-0000-0000-000000000000,AV,616.893956952621,3289.8818712243187,MIA
315968013.7131852,00000000-0000-0000-0000-000000023316,OTHERS,618.0528130908333,3306.4875016568744,MIA
315968013.7131852,00000000-0000-0000-0000-000000023315,OTHERS,618.0628051469428,3311.4778943891197,MIA
315968013.7131852,00000000-0000-0000-0000-000000023407,AGENT,611.8019368742632,3293.4400803663957,MIA
315968013.7131852,00000000-0000-0000-0000-000000023421,OTHERS,548.7174806136942,3294.9357489220483,MIA
315968013.7131852,00000000-0000-0000-0000-000000023411,OTHERS,614.6326521685796,3302.2116611289393,MIA
315968013.7131852,00000000-0000-0000-0000-000000023422,OTHERS,563.4666250123795,3295.292438292043,MIA
315968013.7131852,00000000-0000-0000-0000-000000023429,OTHERS,577.5693224703763,3292.0647604442797,MIA
315968013.7131852,00000000-0000-0000-0000-000000023428,OTHERS,695.1134964637987,3303.57771935156,MIA
315968013.7131852,00000000-0000-0000-0000-000000023426,OTHERS,531.0477287893365,3301.7407165625236,MIA
315968013.7131852,00000000-0000-0000-0000-000000023410,OTHERS,665.0295701629886,3305.770945344896,MIA
315968013.7131852,00000000-0000-0000-0000-000000023425,OTHERS,708.9846246220012,3298.2539168627777,MIA
315968013.8165738,00000000-0000-0000-0000-000000000000,AV,616.8940395856098,3289.8823234843708,MIA
315968013.8165738,00000000-0000-0000-0000-000000023316,OTHERS,617.9202080480741,3306.504132911903,MIA
315968013.8165738,00000000-0000-0000-0000-000000023315,OTHERS,618.1132520505265,3311.4838753475633,MIA
315968013.8165738,00000000-0000-0000-0000-000000023407,AGENT,612.862681628724,3293.49923370565,MIA
315968013.8165738,00000000-0000-0000-0000-000000023421,OTHERS,548.7421040110289,3294.891130882468,MIA
315968013.8165738,00000000-0000-0000-0000-000000023426,OTHERS,531.0503893023862,3301.7240582701465,MIA
315968013.8165738,00000000-0000-0000-0000-000000023411,OTHERS,614.4011096168482,3302.1846284371086,MIA
315968013.8165738,00000000-0000-0000-0000-000000023422,OTHERS,563.4534994739263,3295.5510776802003,MIA
315968013.8165738,00000000-0000-0000-0000-000000023428,OTHERS,695.3439335632736,3303.047149772719,MIA
315968013.8165738,00000000-0000-0000-0000-000000023410,OTHERS,664.9735974552884,3305.776374595181,MIA
315968013.8165738,00000000-0000-0000-0000-000000023425,OTHERS,708.9547576542709,3298.960970126237,MIA
315968013.8165738,00000000-0000-0000-0000-000000023429,OTHERS,578.7103613721172,3292.0929912383112,MIA
315968013.9298944,00000000-0000-0000-0000-000000000000,AV,616.8938749254925,3289.882358175213,MIA
315968013.9298944,00000000-0000-0000-0000-000000023316,OTHERS,617.995359212763,3306.477860364515,MIA
315968013.9298944,00000000-0000-0000-0000-000000023429,OTHERS,579.5773877158523,3292.0677738801533,MIA
315968013.9298944,00000000-0000-0000-0000-000000023425,OTHERS,709.2161618086415,3299.4212345399824,MIA
315968013.9298944,00000000-0000-0000-0000-000000023410,OTHERS,664.9735974552884,3305.776374595181,MIA
315968013.9298944,00000000-0000-0000-0000-000000023422,OTHERS,563.3668840947834,3295.715047351613,MIA
315968013.9298944,00000000-0000-0000-0000-000000023411,OTHERS,614.0674879992695,3302.167043762542,MIA
315968013.9298944,00000000-0000-0000-0000-000000023428,OTHERS,695.1699595028952,3302.2443643523607,MIA
315968013.9298944,00000000-0000-0000-0000-000000023426,OTHERS,531.0446189267973,3302.005584858304,MIA
315968013.9298944,00000000-0000-0000-0000-000000023407,AGENT,613.8240514653644,3293.512117387529,MIA
315968013.9298944,00000000-0000-0000-0000-000000023421,OTHERS,548.5897923494218,3294.904627908633,MIA
315968013.9298944,00000000-0000-0000-0000-000000023315,OTHERS,618.0654716765347,3311.5071031706825,MIA
315968014.03209466,00000000-0000-0000-0000-000000000000,AV,616.8937573595265,3289.882754130509,MIA
315968014.03209466,00000000-0000-0000-0000-000000023316,OTHERS,618.0536021587072,3306.460528609313,MIA
315968014.03209466,00000000-0000-0000-0000-000000023315,OTHERS,618.0531224012049,3311.4941374018763,MIA
315968014.03209466,00000000-0000-0000-0000-000000023407,AGENT,614.8264016468484,3293.5451992473686,MIA
315968014.03209466,00000000-0000-0000-0000-000000023421,OTHERS,548.5826290408546,3295.0024881632203,MIA
315968014.03209466,00000000-0000-0000-0000-000000023426,OTHERS,531.0302016780004,3301.851333591633,MIA
315968014.03209466,00000000-0000-0000-0000-000000023411,OTHERS,613.7548233700284,3302.16019197322,MIA
315968014.03209466,00000000-0000-0000-0000-000000023422,OTHERS,563.4930180570898,3295.461913420584,MIA
315968014.03209466,00000000-0000-0000-0000-000000023428,OTHERS,695.2299770755177,3301.7991020433155,MIA
315968014.03209466,00000000-0000-0000-0000-000000023435,OTHERS,698.1402067258249,3305.338080029089,MIA
315968014.03209466,00000000-0000-0000-0000-000000023410,OTHERS,664.9446293518475,3305.779402146406,MIA
315968014.03209466,00000000-0000-0000-0000-000000023425,OTHERS,708.8740772416655,3300.273580941263,MIA
315968014.03209466,00000000-0000-0000-0000-000000023429,OTHERS,580.6696476172509,3292.0929875067586,MIA
315968014.1378312,00000000-0000-0000-0000-000000000000,AV,616.893843024105,3289.882819127686,MIA
315968014.1378312,00000000-0000-0000-0000-000000023316,OTHERS,617.9145534099822,3306.4927892633423,MIA
315968014.1378312,00000000-0000-0000-0000-000000023429,OTHERS,581.8703049838965,3292.281462885766,MIA
315968014.1378312,00000000-0000-0000-0000-000000023425,OTHERS,708.8233591560578,3300.295142394535,MIA
315968014.1378312,00000000-0000-0000-0000-000000023435,OTHERS,698.0562205760775,3305.0018997417246,MIA
315968014.1378312,00000000-0000-0000-0000-000000023407,AGENT,615.7173078927142,3293.589172789068,MIA
315968014.1378312,00000000-0000-0000-0000-000000023410,OTHERS,664.920299414635,3305.765910615134,MIA
315968014.1378312,00000000-0000-0000-0000-000000023426,OTHERS,530.9613572482808,3301.7964548134587,MIA
315968014.1378312,00000000-0000-0000-0000-000000023428,OTHERS,695.2382414199083,3301.2429615756982,MIA
315968014.1378312,00000000-0000-0000-0000-000000023422,OTHERS,563.3891342883163,3295.729049510043,MIA
315968014.1378312,00000000-0000-0000-0000-000000023411,OTHERS,613.7104168211052,3302.747528013486,MIA
315968014.1378312,00000000-0000-0000-0000-000000023421,OTHERS,548.671237954054,3294.701517371157,MIA
315968014.1378312,00000000-0000-0000-0000-000000023315,OTHERS,618.0043729936621,3311.54762407445,MIA
315968014.2411036,00000000-0000-0000-0000-000000000000,AV,616.8938375033853,3289.8827205899292,MIA
