TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970126.75778925,00000000-0000-0000-0000-000000000000,AV,2636.075036149917,1119.7934332310176,PIT
315970126.75778925,00000000-0000-0000-0000-000000057146,OTHERS,2625.064602706262,1109.6274218447622,PIT
315970126.75778925,00000000-0000-0000-0000-000000057205,AGENT,2633.174850773393,1120.8368592350723,PIT
315970126.75778925,00000000-0000-0000-0000-000000057454,OTHERS,2595.03996693516,1085.2832910644122,PIT
315970126.75778925,00000000-0000-0000-0000-000000057455,OTHERS,2603.5655275968816,1170.7130933561727,PIT
315970126.75778925,00000000-0000-0000-0000-000000057139,OTHERS,2686.933464729111,1166.5279389531026,PIT
315970126.75778925,00000000-0000-0000-0000-000000057231,OTHERS,2652.41915906841,1138.2887674694975,PIT
315970126.75778925,00000000-0000-0000-0000-000000057423,OTHERS,2605.387689582073,1091.1867273660555,PIT
315970126.75778925,00000000-0000-0000-0000-000000057270,OTHERS,2613.30650493205,1102.269479857529,PIT
315970126.75778925,00000000-0000-0000-0000-000000057237,OTHERS,2629.265644147886,1148.6782790385696,PIT
315970126.85689807,00000000-0000-0000-0000-000000000000,AV,2636.902250632909,1120.5485404370204,PIT
315970126.85689807,00000000-0000-0000-0000-000000057146,OTHERS,2625.064602706262,1109.6274218447622,PIT
315970126.85689807,00000000-0000-0000-0000-000000057205,AGENT,2633.174850773393,1120.8368592350723,PIT
315970126.85689807,00000000-0000-0000-0000-000000057454,OTHERS,2595.03996693516,1085.2832910644122,PIT
315970126.85689807,00000000-0000-0000-0000-000000057455,OTHERS,2603.5655275968816,1170.7130933561727,PIT
315970126.85689807,00000000-0000-0000-0000-000000057139,OTHERS,2686.933464729111,1166.5279389531026,PIT
315970126.85689807,00000000-0000-0000-0000-000000057231,OTHERS,2652.41915906841,1138.2887674694975,PIT
315970126.85689807,00000000-0000-0000-0000-000000057423,OTHERS,2605.387689582073,1091.1867273660555,PIT
315970126.85689807,00000000-0000-0000-0000-000000057270,OTHERS,2613.30650493205,1102.269479857529,PIT
315970126.85689807,00000000-0000-0000-0000-000000057237,OTHERS,2629.265644147886,1148.6782790385696,PIT
315970126.96656656,00000000-0000-0000-0000-000000000000,AV,2637.7998445971853,1121.3616456702828,PIT
315970126.96656656,00000000-0000-0000-0000-000000057146,OTHERS,2626.5784836197868,1110.9908077707832,PIT
315970126.96656656,00000000-0000-0000-0000-000000057205,AGENT,2634.9222253056005,1122.4062352896574,PIT
315970126.96656656,00000000-0000-0000-0000-000000057139,OTHERS,2689.036376460621,1168.4733512173252,PIT
315970126.96656656,00000000-0000-0000-0000-000000057231,OTHERS,2654.3943574212635,1140.1244985572866,PIT
