TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975198.38839436,00000000-0000-0000-0000-000000000000,AV,2570.741074744125,1062.9870073710704,PIT
315975198.38839436,00000000-0000-0000-0000-000000035755,OTHERS,2592.449762389041,1079.4172592099258,PIT
315975198.38839436,00000000-0000-0000-0000-000000035978,OTHERS,2637.4205470258594,1121.0527616270092,PIT
315975198.38839436,00000000-0000-0000-0000-000000035972,OTHERS,2549.6786351643827,1085.2578541587288,PIT
315975198.38839436,00000000-0000-0000-0000-000000035615,OTHERS,2595.3351138688186,1085.5343544262637,PIT
315975198.38839436,00000000-0000-0000-0000-000000035945,AGENT,2552.3426053562353,1043.8226831153404,PIT
315975198.38839436,00000000-0000-0000-0000-000000035964,OTHERS,2555.727052390899,1078.9735091122957,PIT
315975198.38839436,00000000-0000-0000-0000-000000035971,OTHERS,2563.9245840164235,1083.433690308744,PIT
315975198.38839436,00000000-0000-0000-0000-000000035962,OTHERS,2553.0253987293318,1081.6332749418384,PIT
315975198.38839436,00000000-0000-0000-0000-000000035953,OTHERS,2559.9116439341633,1076.112658670376,PIT
315975198.38839436,00000000-0000-0000-0000-000000035970,OTHERS,2563.9003061642434,1076.4147986071946,PIT
315975198.38839436,00000000-0000-0000-0000-000000035966,OTHERS,2557.477090437188,1089.4279762378994,PIT
315975198.38839436,00000000-0000-0000-0000-000000035973,OTHERS,2535.5455874812624,1100.548856374187,PIT
315975198.4891925,00000000-0000-0000-0000-000000000000,AV,2571.531500977958,1063.714802738698,PIT
315975198.4891925,00000000-0000-0000-0000-000000035755,OTHERS,2593.6343595456046,1080.5556484803526,PIT
315975198.4891925,00000000-0000-0000-0000-000000035978,OTHERS,2637.4205470258594,1121.0527616270092,PIT
315975198.4891925,00000000-0000-0000-0000-000000035975,OTHERS,2562.911172224181,1084.9286365653709,PIT
315975198.4891925,00000000-0000-0000-0000-000000035972,OTHERS,2549.6786351729197,1085.2578541665573,PIT
315975198.4891925,00000000-0000-0000-0000-000000035615,OTHERS,2596.254379196717,1086.3797418473775,PIT
315975198.4891925,00000000-0000-0000-0000-000000035945,AGENT,2553.944094021193,1045.0651141444123,PIT
315975198.4891925,00000000-0000-0000-0000-000000035964,OTHERS,2560.082504768633,1076.007882782956,PIT
315975198.4891925,00000000-0000-0000-0000-000000035971,OTHERS,2563.8816612038995,1083.6071483896774,PIT
315975198.4891925,00000000-0000-0000-0000-000000035962,OTHERS,2553.0253987378205,1081.6332749496228,PIT
315975198.4891925,00000000-0000-0000-0000-000000035953,OTHERS,2562.7907628002617,1078.8789885080607,PIT
315975198.4891925,00000000-0000-0000-0000-000000035970,OTHERS,2563.995193504074,1076.3345279568643,PIT
315975198.4891925,00000000-0000-0000-0000-000000035966,OTHERS,2557.477090445731,1089.4279762455894,PIT
315975198.4891925,00000000-0000-0000-0000-000000035973,OTHERS,2535.231129275189,1100.4629346064212,PIT
315975198.5830623,00000000-0000-0000-0000-000000000000,AV,2572.344670612523,1064.4579122317805,PIT
315975198.5830623,00000000-0000-0000-0000-000000035615,OTHERS,2597.243480046643,1087.3871349362673,PIT
315975198.5830623,00000000-0000-0000-0000-000000035945,AGENT,2555.116000941836,1046.000400234658,PIT
315975198.5830623,00000000-0000-0000-0000-000000035978,OTHERS,2637.4205470258594,1121.0527616270092,PIT
315975198.5830623,00000000-0000-0000-0000-000000035972,OTHERS,2549.678635181456,1085.2578541743849,PIT
315975198.5830623,00000000-0000-0000-0000-000000035975,OTHERS,2559.831076695672,1087.5342658395448,PIT
315975198.5830623,00000000-0000-0000-0000-000000035964,OTHERS,2560.1339135285125,1076.0074486912818,PIT
315975198.5830623,00000000-0000-0000-0000-000000035971,OTHERS,2563.1301232751457,1084.541418817944,PIT
315975198.5830623,00000000-0000-0000-0000-000000035962,OTHERS,2553.0253987463084,1081.6332749574062,PIT
315975198.5830623,00000000-0000-0000-0000-000000035953,OTHERS,2556.988769276155,1077.4765254212368,PIT
315975198.5830623,00000000-0000-0000-0000-000000035970,OTHERS,2564.066309478585,1076.3477046902078,PIT
315975198.5830623,00000000-0000-0000-0000-000000035973,OTHERS,2535.231129283902,1100.4629346144209,PIT
315975198.5830623,00000000-0000-0000-0000-000000035982,OTHERS,2542.7050659380347,1105.9309431459594,PIT
315975198.5830623,00000000-0000-0000-0000-000000035755,OTHERS,2594.526826489683,1081.122945246875,PIT
315975198.68434983,00000000-0000-0000-0000-000000000000,AV,2573.152163704195,1065.1973286242624,PIT
315975198.68434983,00000000-0000-0000-0000-000000035615,OTHERS,2598.1982019253533,1088.2923556156916,PIT
315975198.68434983,00000000-0000-0000-0000-000000035945,AGENT,2556.5033126156573,1047.1558035601493,PIT
315975198.68434983,00000000-0000-0000-0000-000000035978,OTHERS,2637.4205470258594,1121.0527616270092,PIT
315975198.68434983,00000000-0000-0000-0000-000000035972,OTHERS,2549.6786351899923,1085.2578541822134,PIT
315975198.68434983,00000000-0000-0000-0000-000000035964,OTHERS,2560.1499714874153,1076.0351484521043,PIT
315975198.68434983,00000000-0000-0000-0000-000000035971,OTHERS,2563.214674881488,1084.4188489534138,PIT
315975198.68434983,00000000-0000-0000-0000-000000035962,OTHERS,2553.025398754797,1081.63327496519,PIT
315975198.68434983,00000000-0000-0000-0000-000000035953,OTHERS,2556.988769276155,1077.4765254212368,PIT
315975198.68434983,00000000-0000-0000-0000-000000035970,OTHERS,2563.880528911977,1076.6166652508698,PIT
315975198.68434983,00000000-0000-0000-0000-000000035973,OTHERS,2535.231129292615,1100.462934622419,PIT
315975198.68434983,00000000-0000-0000-0000-000000035982,OTHERS,2542.7050659380347,1105.9309431459594,PIT
315975198.68434983,00000000-0000-0000-0000-000000035755,OTHERS,2596.042723521593,1082.7716002572417,PIT
315975198.68434983,00000000-0000-0000-0000-000000035984,OTHERS,2558.991923485539,1088.7812349391922,PIT
315975198.68434983,00000000-0000-0000-0000-000000035975,OTHERS,2559.831076695672,1087.5342658395448,PIT
315975198.78837925,00000000-0000-0000-0000-000000000000,AV,2574.036178260764,1066.004496697436,PIT
315975198.78837925,00000000-0000-0000-0000-000000035975,OTHERS,2558.9580832073625,1088.8155833127423,PIT
315975198.78837925,00000000-0000-0000-0000-000000035984,OTHERS,2558.991923485539,1088.7812349391922,PIT
315975198.78837925,00000000-0000-0000-0000-000000035615,OTHERS,2599.174901025737,1089.1784418825657,PIT
315975198.78837925,00000000-0000-0000-0000-000000035945,AGENT,2557.858157378965,1048.332636022542,PIT
315975198.78837925,00000000-0000-0000-0000-000000035755,OTHERS,2597.2542308295433,1083.9262286964613,PIT
315975198.78837925,00000000-0000-0000-0000-000000035964,OTHERS,2560.058603525874,1076.1636283199423,PIT
315975198.78837925,00000000-0000-0000-0000-000000035970,OTHERS,2564.3324174801887,1076.1094347580088,PIT
315975198.78837925,00000000-0000-0000-0000-000000035971,OTHERS,2563.1676482018524,1084.466233295525,PIT
315975198.78837925,00000000-0000-0000-0000-000000035953,OTHERS,2562.577876811984,1078.1060893910803,PIT
315975198.78837925,00000000-0000-0000-0000-000000035973,OTHERS,2535.231129301329,1100.4629346304175,PIT
315975198.78837925,00000000-0000-0000-0000-000000035982,OTHERS,2542.7050659380347,1105.9309431459594,PIT
315975198.8857589,00000000-0000-0000-0000-000000000000,AV,2574.836322968345,1066.7347294187268,PIT
315975198.8857589,00000000-0000-0000-0000-000000035982,OTHERS,2543.096251536836,1106.1045616790402,PIT
315975198.8857589,00000000-0000-0000-0000-000000035970,OTHERS,2564.114184932612,1076.4458347664802,PIT
315975198.8857589,00000000-0000-0000-0000-000000035964,OTHERS,2558.355545704718,1078.3803985210202,PIT
315975198.8857589,00000000-0000-0000-0000-000000035755,OTHERS,2598.282475023617,1084.6972348907964,PIT
315975198.8857589,00000000-0000-0000-0000-000000035615,OTHERS,2600.1424288641497,1089.993385561626,PIT
315975198.8857589,00000000-0000-0000-0000-000000035945,AGENT,2559.2675779066085,1049.611546033598,PIT
315975198.8857589,00000000-0000-0000-0000-000000035975,OTHERS,2558.8642599575933,1088.8019601423532,PIT
315975198.8857589,00000000-0000-0000-0000-000000035984,OTHERS,2558.991923485539,1088.7812349391922,PIT
315975198.8857589,00000000-0000-0000-0000-000000035971,OTHERS,2563.1091168195567,1084.5875296878664,PIT
315975198.8857589,00000000-0000-0000-0000-000000035953,OTHERS,2562.163241904117,1078.2753621791792,PIT
