TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969831.5999841,00000000-0000-0000-0000-000000000000,AV,172.6913791118229,1889.510444031063,MIA
315969831.5999841,00000000-0000-0000-0000-000000041638,OTHERS,168.36358754818718,1846.5500986997488,MIA
315969831.5999841,00000000-0000-0000-0000-000000041606,OTHERS,166.05313763884467,1916.2897354196866,MIA
315969831.5999841,00000000-0000-0000-0000-000000041479,AGENT,171.81777367670648,1919.2749188345333,MIA
315969831.5999841,00000000-0000-0000-0000-000000041641,OTHERS,180.0185413890052,1903.3942523867825,MIA
315969831.5999841,00000000-0000-0000-0000-000000041575,OTHERS,167.2997220573675,1882.021086972429,MIA
315969831.5999841,00000000-0000-0000-0000-000000041586,OTHERS,179.53274935368214,1852.1868221137115,MIA
315969831.5999841,00000000-0000-0000-0000-000000041672,OTHERS,139.82032303670755,1899.180040874383,MIA
315969831.5999841,00000000-0000-0000-0000-000000041697,OTHERS,192.76360898372207,1905.512450506435,MIA
315969831.5999841,00000000-0000-0000-0000-000000041663,OTHERS,222.0669095733737,1893.4489220559421,MIA
315969831.5999841,00000000-0000-0000-0000-000000041610,OTHERS,168.34575937097682,1877.26582889106,MIA
315969831.5999841,00000000-0000-0000-0000-000000041684,OTHERS,226.88386130647723,1905.1753605162023,MIA
315969831.5999841,00000000-0000-0000-0000-000000041675,OTHERS,220.17580946842682,1905.4359314165167,MIA
315969831.5999841,00000000-0000-0000-0000-000000041694,OTHERS,179.04951062047107,1846.2432484821359,MIA
315969831.5999841,00000000-0000-0000-0000-000000041665,OTHERS,167.55303255424357,1867.5191244884409,MIA
315969831.5999841,00000000-0000-0000-0000-000000041656,OTHERS,169.40510360771862,1842.8700347692466,MIA
315969831.5999841,00000000-0000-0000-0000-000000041655,OTHERS,201.67058207675385,1892.757302637502,MIA
315969831.5999841,00000000-0000-0000-0000-000000041649,OTHERS,180.81349706337159,1893.571680956053,MIA
315969831.69921434,00000000-0000-0000-0000-000000000000,AV,172.73528366272325,1888.465446423324,MIA
315969831.69921434,00000000-0000-0000-0000-000000041638,OTHERS,168.3665180322314,1846.3439851704345,MIA
315969831.69921434,00000000-0000-0000-0000-000000041606,OTHERS,166.08173825778172,1915.9904798214181,MIA
315969831.69921434,00000000-0000-0000-0000-000000041479,AGENT,171.79924693862506,1918.4565444859488,MIA
315969831.69921434,00000000-0000-0000-0000-000000041641,OTHERS,180.07197540305762,1903.6088591346645,MIA
315969831.69921434,00000000-0000-0000-0000-000000041575,OTHERS,167.3630986758464,1881.9663139295885,MIA
315969831.69921434,00000000-0000-0000-0000-000000041586,OTHERS,179.5178220547985,1852.036812368737,MIA
315969831.69921434,00000000-0000-0000-0000-000000041672,OTHERS,139.78701015477736,1899.1800045711768,MIA
315969831.69921434,00000000-0000-0000-0000-000000041697,OTHERS,192.75727932506803,1905.547626685637,MIA
315969831.69921434,00000000-0000-0000-0000-000000041663,OTHERS,222.0861601382097,1893.3549905197888,MIA
315969831.69921434,00000000-0000-0000-0000-000000041610,OTHERS,168.74212312585294,1877.1496522136188,MIA
315969831.69921434,00000000-0000-0000-0000-000000041684,OTHERS,226.72895476942784,1905.2838531973605,MIA
315969831.69921434,00000000-0000-0000-0000-000000041675,OTHERS,220.19927848621376,1905.3708832420805,MIA
315969831.69921434,00000000-0000-0000-0000-000000041694,OTHERS,179.0599359392543,1846.1760650597955,MIA
315969831.69921434,00000000-0000-0000-0000-000000041665,OTHERS,167.50700332926434,1867.5630736658054,MIA
315969831.69921434,00000000-0000-0000-0000-000000041656,OTHERS,169.4475848757219,1843.0689232292568,MIA
315969831.69921434,00000000-0000-0000-0000-000000041655,OTHERS,201.67966096126358,1892.7070387135159,MIA
315969831.69921434,00000000-0000-0000-0000-000000041649,OTHERS,180.62845619413392,1893.4422683484647,MIA
315969831.7999752,00000000-0000-0000-0000-000000000000,AV,172.77989987949906,1887.5199220038205,MIA
315969831.7999752,00000000-0000-0000-0000-000000041638,OTHERS,168.2206897066633,1846.1371156755413,MIA
315969831.7999752,00000000-0000-0000-0000-000000041606,OTHERS,165.99746559691758,1916.0185623961825,MIA
315969831.7999752,00000000-0000-0000-0000-000000041479,AGENT,171.82027568167888,1917.4804304277145,MIA
315969831.7999752,00000000-0000-0000-0000-000000041641,OTHERS,179.949610546973,1903.677133169056,MIA
315969831.7999752,00000000-0000-0000-0000-000000041575,OTHERS,167.35734903903398,1881.973031828029,MIA
315969831.7999752,00000000-0000-0000-0000-000000041586,OTHERS,179.46779415924092,1851.7601671334191,MIA
315969831.7999752,00000000-0000-0000-0000-000000041672,OTHERS,139.83929785827866,1899.2050589273395,MIA
315969831.7999752,00000000-0000-0000-0000-000000041697,OTHERS,192.72748504600844,1905.5051252381186,MIA
315969831.7999752,00000000-0000-0000-0000-000000041663,OTHERS,221.82203865778928,1893.6452167560199,MIA
315969831.7999752,00000000-0000-0000-0000-000000041610,OTHERS,168.6684161120373,1877.1487437836136,MIA
315969831.7999752,00000000-0000-0000-0000-000000041684,OTHERS,226.96866547889755,1905.373340987436,MIA
315969831.7999752,00000000-0000-0000-0000-000000041675,OTHERS,220.7784851194741,1905.4598215960168,MIA
315969831.7999752,00000000-0000-0000-0000-000000041694,OTHERS,179.0040364870619,1846.2253603364147,MIA
315969831.7999752,00000000-0000-0000-0000-000000041665,OTHERS,167.50824204330647,1867.617178741604,MIA
315969831.7999752,00000000-0000-0000-0000-000000041656,OTHERS,169.39954486015085,1843.0045668711402,MIA
315969831.7999752,00000000-0000-0000-0000-000000041655,OTHERS,201.651594623132,1892.700279965565,MIA
315969831.7999752,00000000-0000-0000-0000-000000041649,OTHERS,180.5027836955757,1893.351586772061,MIA
315969831.90052164,00000000-0000-0000-0000-000000000000,AV,172.82897946291382,1886.5744069580114,MIA
315969831.90052164,00000000-0000-0000-0000-000000041638,OTHERS,168.2833603464403,1846.0834008770685,MIA
315969831.90052164,00000000-0000-0000-0000-000000041606,OTHERS,166.0576432481898,1916.1831135625991,MIA
315969831.90052164,00000000-0000-0000-0000-000000041479,AGENT,171.94896009957046,1916.086599614524,MIA
315969831.90052164,00000000-0000-0000-0000-000000041641,OTHERS,179.7093199137857,1903.9773218146552,MIA
315969831.90052164,00000000-0000-0000-0000-000000041575,OTHERS,167.34532613717923,1881.952164301628,MIA
315969831.90052164,00000000-0000-0000-0000-000000041586,OTHERS,179.54403296251044,1851.9924590213327,MIA
315969831.90052164,00000000-0000-0000-0000-000000041672,OTHERS,139.81834178213177,1899.1777394605188,MIA
315969831.90052164,00000000-0000-0000-0000-000000041697,OTHERS,192.66527779452642,1905.5843543399967,MIA
315969831.90052164,00000000-0000-0000-0000-000000041663,OTHERS,221.82203865799968,1893.6452167487412,MIA
315969831.90052164,00000000-0000-0000-0000-000000041610,OTHERS,168.69922607502355,1877.189208022052,MIA
315969831.90052164,00000000-0000-0000-0000-000000041684,OTHERS,226.98274431416672,1905.3564304540696,MIA
315969831.90052164,00000000-0000-0000-0000-000000041675,OTHERS,220.91314009145728,1905.545958133709,MIA
315969831.90052164,00000000-0000-0000-0000-000000041694,OTHERS,179.09378855442486,1846.370696799329,MIA
315969831.90052164,00000000-0000-0000-0000-000000041665,OTHERS,167.50444700001592,1867.5786668539147,MIA
315969831.90052164,00000000-0000-0000-0000-000000041656,OTHERS,169.4360277367024,1842.9677276571786,MIA
315969831.90052164,00000000-0000-0000-0000-000000041655,OTHERS,201.4262619844917,1892.5902920424128,MIA
315969831.90052164,00000000-0000-0000-0000-000000041649,OTHERS,180.4055381133604,1893.2223983011456,MIA
315969831.9996128,00000000-0000-0000-0000-000000000000,AV,172.88323006270238,1885.6288261718664,MIA
315969831.9996128,00000000-0000-0000-0000-000000041638,OTHERS,168.3643371268117,1846.2784442295886,MIA
315969831.9996128,00000000-0000-0000-0000-000000041606,OTHERS,165.97018941876345,1916.303365072976,MIA
315969831.9996128,00000000-0000-0000-0000-000000041479,AGENT,171.83593272961318,1915.293485470321,MIA
315969831.9996128,00000000-0000-0000-0000-000000041639,OTHERS,173.45476359286837,1817.457361421768,MIA
315969831.9996128,00000000-0000-0000-0000-000000041641,OTHERS,179.49933623363674,1904.1228225675736,MIA
315969831.9996128,00000000-0000-0000-0000-000000041575,OTHERS,167.36223970320611,1881.9808000278715,MIA
315969831.9996128,00000000-0000-0000-0000-000000041586,OTHERS,179.5059696869411,1851.6604681844594,MIA
315969831.9996128,00000000-0000-0000-0000-000000041655,OTHERS,201.61643272777343,1892.710083536437,MIA
315969831.9996128,00000000-0000-0000-0000-000000041663,OTHERS,221.82203865821083,1893.6452167414639,MIA
315969831.9996128,00000000-0000-0000-0000-000000041610,OTHERS,168.56239708315505,1877.161300626868,MIA
315969831.9996128,00000000-0000-0000-0000-000000041684,OTHERS,227.27284188293544,1905.3246775674731,MIA
315969831.9996128,00000000-0000-0000-0000-000000041697,OTHERS,192.66527779421054,1905.5843543312274,MIA
315969831.9996128,00000000-0000-0000-0000-000000041672,OTHERS,139.81062090128538,1899.166705958588,MIA
315969831.9996128,00000000-0000-0000-0000-000000041649,OTHERS,180.29559359274475,1893.1826133233888,MIA
315969831.9996128,00000000-0000-0000-0000-000000041675,OTHERS,220.46214863466432,1905.4088419405728,MIA
315969831.9996128,00000000-0000-0000-0000-000000041694,OTHERS,179.1040141586071,1845.9357800973432,MIA
315969831.9996128,00000000-0000-0000-0000-000000041665,OTHERS,167.5100258997569,1867.600344352013,MIA
315969831.9996128,00000000-0000-0000-0000-000000041656,OTHERS,169.3889183661399,1843.0516337877802,MIA
315969832.0982467,00000000-0000-0000-0000-000000000000,AV,172.94236628646348,1884.6833122545959,MIA
315969832.0982467,00000000-0000-0000-0000-000000041638,OTHERS,168.44587414506432,1846.3415784200788,MIA
315969832.0982467,00000000-0000-0000-0000-000000041606,OTHERS,166.14470319215016,1915.6767169801235,MIA
315969832.0982467,00000000-0000-0000-0000-000000041479,AGENT,171.93565886881095,1914.1641426004321,MIA
315969832.0982467,00000000-0000-0000-0000-000000041639,OTHERS,173.1848401373671,1817.7060921879413,MIA
315969832.0982467,00000000-0000-0000-0000-000000041641,OTHERS,179.40053114544872,1904.1537942026998,MIA
315969832.0982467,00000000-0000-0000-0000-000000041575,OTHERS,167.36178171667245,1881.9201083360433,MIA
315969832.0982467,00000000-0000-0000-0000-000000041586,OTHERS,179.53341683213662,1851.7571672099634,MIA
315969832.0982467,00000000-0000-0000-0000-000000041655,OTHERS,201.92560533198002,1892.632018449852,MIA
315969832.0982467,00000000-0000-0000-0000-000000041663,OTHERS,221.8220386584209,1893.645216734185,MIA
315969832.0982467,00000000-0000-0000-0000-000000041610,OTHERS,168.73050195250522,1877.188086339248,MIA
315969832.0982467,00000000-0000-0000-0000-000000041684,OTHERS,227.6202577936805,1905.2628905432184,MIA
315969832.0982467,00000000-0000-0000-0000-000000041697,OTHERS,192.66527779389423,1905.5843543224585,MIA
315969832.0982467,00000000-0000-0000-0000-000000041672,OTHERS,139.83058452131547,1899.1726789504564,MIA
315969832.0982467,00000000-0000-0000-0000-000000041649,OTHERS,180.18727316903656,1893.1426647752864,MIA
315969832.0982467,00000000-0000-0000-0000-000000041675,OTHERS,220.25261019412258,1905.4220629884128,MIA
315969832.0982467,00000000-0000-0000-0000-000000041694,OTHERS,179.10037492928615,1846.0951783583967,MIA
315969832.0982467,00000000-0000-0000-0000-000000041665,OTHERS,167.51446433437187,1867.615634348743,MIA
315969832.0982467,00000000-0000-0000-0000-000000041656,OTHERS,169.4064500064649,1843.0382128761871,MIA
315969832.20028913,00000000-0000-0000-0000-000000000000,AV,173.0125956394856,1883.643543837589,MIA
315969832.20028913,00000000-0000-0000-0000-000000041638,OTHERS,168.2622785549249,1846.0524353510762,MIA
315969832.20028913,00000000-0000-0000-0000-000000041606,OTHERS,166.11950027550478,1915.6801561168759,MIA
315969832.20028913,00000000-0000-0000-0000-000000041479,AGENT,171.98270092429863,1913.2306840163878,MIA
315969832.20028913,00000000-0000-0000-0000-000000041639,OTHERS,173.2027412801489,1817.8161287572864,MIA
315969832.20028913,00000000-0000-0000-0000-000000041641,OTHERS,179.3027531500795,1904.1936861144657,MIA
315969832.20028913,00000000-0000-0000-0000-000000041655,OTHERS,201.8133330380264,1892.5063736115967,MIA
315969832.20028913,00000000-0000-0000-0000-000000041656,OTHERS,169.396297773755,1842.988370054865,MIA
315969832.20028913,00000000-0000-0000-0000-000000041684,OTHERS,227.68480761836682,1905.3106368664507,MIA
315969832.20028913,00000000-0000-0000-0000-000000041698,OTHERS,213.31075515606045,1893.1565467965713,MIA
315969832.20028913,00000000-0000-0000-0000-000000041575,OTHERS,167.36932582702931,1881.8380925220324,MIA
315969832.20028913,00000000-0000-0000-0000-000000041586,OTHERS,179.4868713276828,1851.636859170461,MIA
315969832.20028913,00000000-0000-0000-0000-000000041697,OTHERS,192.66527779357827,1905.5843543136896,MIA
315969832.20028913,00000000-0000-0000-0000-000000041672,OTHERS,139.84151670784328,1899.158167441908,MIA
315969832.20028913,00000000-0000-0000-0000-000000041649,OTHERS,180.0614757806218,1893.0660110307047,MIA
315969832.20028913,00000000-0000-0000-0000-000000041675,OTHERS,220.7889922252752,1905.277031770946,MIA
315969832.20028913,00000000-0000-0000-0000-000000041694,OTHERS,179.06138702213963,1846.221231995402,MIA
315969832.20028913,00000000-0000-0000-0000-000000041665,OTHERS,167.46737543388969,1867.506755317812,MIA
315969832.3035039,00000000-0000-0000-0000-000000000000,AV,173.0885855390853,1882.6048046176666,MIA
315969832.3035039,00000000-0000-0000-0000-000000041638,OTHERS,168.2226128987989,1846.189136131168,MIA
315969832.3035039,00000000-0000-0000-0000-000000041606,OTHERS,166.08551594051588,1915.8862643963955,MIA
315969832.3035039,00000000-0000-0000-0000-000000041479,AGENT,171.94420834443008,1912.6984033559534,MIA
315969832.3035039,00000000-0000-0000-0000-000000041639,OTHERS,173.61498711726398,1817.45885171844,MIA
315969832.3035039,00000000-0000-0000-0000-000000041641,OTHERS,179.04558897717126,1904.368442369972,MIA
315969832.3035039,00000000-0000-0000-0000-000000041655,OTHERS,201.62624402739132,1892.524671152324,MIA
315969832.3035039,00000000-0000-0000-0000-000000041656,OTHERS,169.39289339967638,1843.116140902493,MIA
315969832.3035039,00000000-0000-0000-0000-000000041698,OTHERS,213.3719580442556,1893.159756311276,MIA
315969832.3035039,00000000-0000-0000-0000-000000041684,OTHERS,227.54799952745498,1905.2544167874994,MIA
315969832.3035039,00000000-0000-0000-0000-000000041575,OTHERS,167.40667193171487,1881.535986499657,MIA
315969832.3035039,00000000-0000-0000-0000-000000041586,OTHERS,179.5205266281541,1851.6605745266181,MIA
315969832.3035039,00000000-0000-0000-0000-000000041672,OTHERS,139.8293010457552,1899.132171559151,MIA
315969832.3035039,00000000-0000-0000-0000-000000041649,OTHERS,179.9639775600283,1893.0049344185709,MIA
315969832.3035039,00000000-0000-0000-0000-000000041675,OTHERS,220.76732220016186,1905.469813356005,MIA
315969832.3035039,00000000-0000-0000-0000-000000041694,OTHERS,179.0858628854519,1845.8299682058296,MIA
315969832.3035039,00000000-0000-0000-0000-000000041665,OTHERS,167.46716846370984,1867.5923531098786,MIA
315969832.39992326,00000000-0000-0000-0000-000000000000,AV,173.15416587390789,1881.7520808094314,MIA
315969832.39992326,00000000-0000-0000-0000-000000041638,OTHERS,168.34701485521632,1846.3793587688226,MIA
315969832.39992326,00000000-0000-0000-0000-000000041606,OTHERS,166.12105522532391,1915.9299127082845,MIA
315969832.39992326,00000000-0000-0000-0000-000000041479,AGENT,172.02059617818875,1911.1443889609961,MIA
315969832.39992326,00000000-0000-0000-0000-000000041639,OTHERS,173.67436614088956,1817.4213912901105,MIA
315969832.39992326,00000000-0000-0000-0000-000000041641,OTHERS,178.94084853790298,1904.538929660585,MIA
315969832.39992326,00000000-0000-0000-0000-000000041655,OTHERS,201.96536278905486,1892.533134353392,MIA
315969832.39992326,00000000-0000-0000-0000-000000041656,OTHERS,169.40435912659296,1843.1937534661395,MIA
315969832.39992326,00000000-0000-0000-0000-000000041665,OTHERS,167.46583081068644,1867.5820205560958,MIA
315969832.39992326,00000000-0000-0000-0000-000000041684,OTHERS,226.43589942776632,1905.3918558911944,MIA
315969832.39992326,00000000-0000-0000-0000-000000041698,OTHERS,213.3719580442556,1893.159756311276,MIA
315969832.39992326,00000000-0000-0000-0000-000000041575,OTHERS,167.37334386475763,1881.738256453566,MIA
315969832.39992326,00000000-0000-0000-0000-000000041586,OTHERS,179.50804195562694,1851.5833646696788,MIA
315969832.39992326,00000000-0000-0000-0000-000000041672,OTHERS,139.8251596927791,1899.1750865126694,MIA
315969832.39992326,00000000-0000-0000-0000-000000041649,OTHERS,179.8998722941068,1892.9802888824893,MIA
315969832.39992326,00000000-0000-0000-0000-000000041675,OTHERS,220.5956007826363,1905.428302410613,MIA
315969832.39992326,00000000-0000-0000-0000-000000041694,OTHERS,179.06110664689206,1846.035199434336,MIA
315969832.50996864,00000000-0000-0000-0000-000000000000,AV,173.24818292353612,1880.619261894609,MIA
315969832.50996864,00000000-0000-0000-0000-000000041638,OTHERS,168.25416082664063,1846.0688133693886,MIA
315969832.50996864,00000000-0000-0000-0000-000000041606,OTHERS,166.0961680682081,1915.3225887140889,MIA
315969832.50996864,00000000-0000-0000-0000-000000041479,AGENT,171.91932145718042,1910.4300720987708,MIA
315969832.50996864,00000000-0000-0000-0000-000000041639,OTHERS,173.30746885709823,1817.7001272572024,MIA
315969832.50996864,00000000-0000-0000-0000-000000041641,OTHERS,178.68591133541958,1904.887399161497,MIA
315969832.50996864,00000000-0000-0000-0000-000000041655,OTHERS,201.62784016100915,1892.70260274026,MIA
315969832.50996864,00000000-0000-0000-0000-000000041665,OTHERS,167.49770686537119,1867.5753587549814,MIA
315969832.50996864,00000000-0000-0000-0000-000000041672,OTHERS,139.78994266342212,1899.143834028281,MIA
315969832.50996864,00000000-0000-0000-0000-000000041684,OTHERS,227.50730136203083,1905.2518291138558,MIA
315969832.50996864,00000000-0000-0000-0000-000000041656,OTHERS,169.35440334509292,1843.250651936097,MIA
315969832.50996864,00000000-0000-0000-0000-000000041694,OTHERS,179.1652029037717,1845.9821994486176,MIA
315969832.50996864,00000000-0000-0000-0000-000000041698,OTHERS,213.37195804445628,1893.1597563037308,MIA
315969832.50996864,00000000-0000-0000-0000-000000041575,OTHERS,167.49220675098144,1880.9222078005128,MIA
315969832.50996864,00000000-0000-0000-0000-000000041586,OTHERS,179.50233032224793,1851.6486437334188,MIA
315969832.50996864,00000000-0000-0000-0000-000000041649,OTHERS,179.8391650441963,1892.897327962252,MIA
315969832.50996864,00000000-0000-0000-0000-000000041675,OTHERS,220.5865899397488,1905.5008973553383,MIA
315969832.6024194,00000000-0000-0000-0000-000000000000,AV,173.32425341784455,1879.7691817039804,MIA
315969832.6024194,00000000-0000-0000-0000-000000041638,OTHERS,168.19550156695271,1846.1515841660748,MIA
315969832.6024194,00000000-0000-0000-0000-000000041606,OTHERS,166.15560853047046,1915.6407678459354,MIA
315969832.6024194,00000000-0000-0000-0000-000000041479,AGENT,172.11886373764327,1908.9867682823208,MIA
315969832.6024194,00000000-0000-0000-0000-000000041639,OTHERS,173.4962732167027,1817.5990910578628,MIA
315969832.6024194,00000000-0000-0000-0000-000000041641,OTHERS,178.51538575056477,1905.0698834872103,MIA
315969832.6024194,00000000-0000-0000-0000-000000041665,OTHERS,167.5169942269685,1867.5171290694848,MIA
315969832.6024194,00000000-0000-0000-0000-000000041672,OTHERS,140.02424728359483,1899.1160028581976,MIA
315969832.6024194,00000000-0000-0000-0000-000000041684,OTHERS,227.50730136163844,1905.251829106972,MIA
315969832.6024194,00000000-0000-0000-0000-000000041655,OTHERS,201.62784016125062,1892.7026027320687,MIA
315969832.6024194,00000000-0000-0000-0000-000000041649,OTHERS,179.75352693223797,1892.779125464708,MIA
315969832.6024194,00000000-0000-0000-0000-000000041702,OTHERS,192.8334087745241,1905.5115210448914,MIA
315969832.6024194,00000000-0000-0000-0000-000000041656,OTHERS,169.37266463034962,1843.2449857928475,MIA
315969832.6024194,00000000-0000-0000-0000-000000041694,OTHERS,179.11886618971872,1845.3113169777719,MIA
315969832.6024194,00000000-0000-0000-0000-000000041698,OTHERS,213.37195804465748,1893.1597562961856,MIA
315969832.6024194,00000000-0000-0000-0000-000000041575,OTHERS,167.40155190175662,1881.577143700587,MIA
315969832.6024194,00000000-0000-0000-0000-000000041586,OTHERS,179.55068669262744,1851.6271587139447,MIA
315969832.6024194,00000000-0000-0000-0000-000000041675,OTHERS,219.458450668608,1905.664225501183,MIA
315969832.70192355,00000000-0000-0000-0000-000000000000,AV,173.41393338635234,1878.8223474211213,MIA
315969832.70192355,00000000-0000-0000-0000-000000041638,OTHERS,168.29941661056807,1846.0485028478383,MIA
315969832.70192355,00000000-0000-0000-0000-000000041606,OTHERS,166.0583817964406,1915.5285988955966,MIA
315969832.70192355,00000000-0000-0000-0000-000000041479,AGENT,172.10864986440106,1908.118876207056,MIA
315969832.70192355,00000000-0000-0000-0000-000000041639,OTHERS,173.54900431204965,1817.4974310044531,MIA
315969832.70192355,00000000-0000-0000-0000-000000041641,OTHERS,178.27165433320755,1905.3068486065954,MIA
315969832.70192355,00000000-0000-0000-0000-000000041665,OTHERS,167.51628908746412,1867.5518056594208,MIA
315969832.70192355,00000000-0000-0000-0000-000000041672,OTHERS,140.96490559823118,1899.3777442841947,MIA
315969832.70192355,00000000-0000-0000-0000-000000041656,OTHERS,169.3722536534996,1843.226666136072,MIA
315969832.70192355,00000000-0000-0000-0000-000000041655,OTHERS,201.6278401614914,1892.7026027238785,MIA
315969832.70192355,00000000-0000-0000-0000-000000041649,OTHERS,179.67523708431168,1892.7881975692762,MIA
315969832.70192355,00000000-0000-0000-0000-000000041702,OTHERS,192.77013566158843,1905.5187806397666,MIA
315969832.70192355,00000000-0000-0000-0000-000000041684,OTHERS,227.5073013612453,1905.2518291000888,MIA
315969832.70192355,00000000-0000-0000-0000-000000041694,OTHERS,179.09727886968562,1845.3529148385599,MIA
315969832.70192355,00000000-0000-0000-0000-000000041575,OTHERS,167.7351469636126,1880.909562305363,MIA
315969832.70192355,00000000-0000-0000-0000-000000041586,OTHERS,179.48238845801342,1851.651287349324,MIA
315969832.70192355,00000000-0000-0000-0000-000000041675,OTHERS,219.45845066818558,1905.6642254939054,MIA
315969832.7964341,00000000-0000-0000-0000-000000000000,AV,173.50667231355632,1877.8836821262241,MIA
315969832.7964341,00000000-0000-0000-0000-000000041638,OTHERS,168.28964966362102,1846.056336519988,MIA
315969832.7964341,00000000-0000-0000-0000-000000041606,OTHERS,166.17713375370178,1915.5066079597727,MIA
315969832.7964341,00000000-0000-0000-0000-000000041479,AGENT,172.06973098501877,1907.144975840335,MIA
315969832.7964341,00000000-0000-0000-0000-000000041639,OTHERS,173.62352939388091,1817.423428069075,MIA
315969832.7964341,00000000-0000-0000-0000-000000041641,OTHERS,178.1090340429208,1905.5223313743693,MIA
315969832.7964341,00000000-0000-0000-0000-000000041665,OTHERS,167.49301533711628,1867.5616778446679,MIA
315969832.7964341,00000000-0000-0000-0000-000000041672,OTHERS,141.88717927645553,1899.5138350791879,MIA
315969832.7964341,00000000-0000-0000-0000-000000041656,OTHERS,169.36547740322388,1843.0531542119766,MIA
315969832.7964341,00000000-0000-0000-0000-000000041655,OTHERS,201.62784016173302,1892.702602715687,MIA
315969832.7964341,00000000-0000-0000-0000-000000041706,OTHERS,169.3625506638486,1836.0806339736398,MIA
315969832.7964341,00000000-0000-0000-0000-000000041649,OTHERS,179.66783325975223,1892.752742911056,MIA
315969832.7964341,00000000-0000-0000-0000-000000041702,OTHERS,192.7766598092889,1905.5561435662205,MIA
315969832.7964341,00000000-0000-0000-0000-000000041701,OTHERS,166.34466833771205,1881.064927763092,MIA
315969832.7964341,00000000-0000-0000-0000-000000041684,OTHERS,227.5073013608531,1905.2518290932046,MIA
315969832.7964341,00000000-0000-0000-0000-000000041694,OTHERS,179.14926284300446,1846.1403524515467,MIA
315969832.7964341,00000000-0000-0000-0000-000000041575,OTHERS,167.38498211656616,1881.4894477642365,MIA
315969832.7964341,00000000-0000-0000-0000-000000041586,OTHERS,179.5262840718354,1851.562077515116,MIA
315969832.7964341,00000000-0000-0000-0000-000000041675,OTHERS,219.45845066776297,1905.6642254866283,MIA
315969832.89519864,00000000-0000-0000-0000-000000000000,AV,173.60291594426002,1876.9370471806023,MIA
315969832.89519864,00000000-0000-0000-0000-000000041638,OTHERS,168.29454229053948,1846.031761931967,MIA
315969832.89519864,00000000-0000-0000-0000-000000041606,OTHERS,166.05439017639,1915.4541187996786,MIA
315969832.89519864,00000000-0000-0000-0000-000000041479,AGENT,172.14576852737915,1906.1249907556376,MIA
315969832.89519864,00000000-0000-0000-0000-000000041639,OTHERS,173.5456732945514,1817.393425746469,MIA
315969832.89519864,00000000-0000-0000-0000-000000041641,OTHERS,177.93455475254297,1905.887850508123,MIA
315969832.89519864,00000000-0000-0000-0000-000000041665,OTHERS,167.51197814581369,1867.4615924511213,MIA
315969832.89519864,00000000-0000-0000-0000-000000041672,OTHERS,142.67063382266898,1899.517989419224,MIA
315969832.89519864,00000000-0000-0000-0000-000000041656,OTHERS,169.36502805499228,1843.070997162413,MIA
315969832.89519864,00000000-0000-0000-0000-000000041705,OTHERS,166.3675708417898,1883.622473458466,MIA
315969832.89519864,00000000-0000-0000-0000-000000041706,OTHERS,169.3625506638486,1836.0806339736398,MIA
