TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977576.22766745,00000000-0000-0000-0000-000000107088,OTHERS,2816.394329968601,1293.5006307485644,PIT
315977576.22766745,00000000-0000-0000-0000-000000107074,OTHERS,2892.159169929836,1359.0237401899574,PIT
315977576.32627434,00000000-0000-0000-0000-000000000000,AV,2841.9870468379527,1312.3026602694706,PIT
315977576.32627434,00000000-0000-0000-0000-000000106593,OTHERS,2866.007240526063,1331.442241037441,PIT
315977576.32627434,00000000-0000-0000-0000-000000107045,AGENT,2824.795370392506,1293.337214789502,PIT
315977576.32627434,00000000-0000-0000-0000-000000107069,OTHERS,2797.4249651255486,1276.3235384903555,PIT
315977576.32627434,00000000-0000-0000-0000-000000107088,OTHERS,2815.582468344314,1292.7282514535864,PIT
315977576.32627434,00000000-0000-0000-0000-000000107074,OTHERS,2892.987625250426,1359.7689293790295,PIT
315977576.43082213,00000000-0000-0000-0000-000000000000,AV,2842.741071267846,1312.9856461345225,PIT
315977576.43082213,00000000-0000-0000-0000-000000106593,OTHERS,2866.696320041424,1332.1365953981351,PIT
315977576.43082213,00000000-0000-0000-0000-000000107045,AGENT,2825.533265121287,1294.0441456039912,PIT
315977576.43082213,00000000-0000-0000-0000-000000107069,OTHERS,2796.5280770755444,1275.3953511817153,PIT
315977576.43082213,00000000-0000-0000-0000-000000107074,OTHERS,2893.8328806698505,1360.4746875085596,PIT
315977576.43082213,00000000-0000-0000-0000-000000107088,OTHERS,2814.797910075135,1292.1669437537073,PIT
315977576.5312548,00000000-0000-0000-0000-000000000000,AV,2843.5747100117987,1313.7452733506489,PIT
315977576.5312548,00000000-0000-0000-0000-000000106593,OTHERS,2867.492941265445,1332.93871585148,PIT
315977576.5312548,00000000-0000-0000-0000-000000107088,OTHERS,2814.1175717590736,1291.3911086074913,PIT
315977576.5312548,00000000-0000-0000-0000-000000107074,OTHERS,2894.581429908529,1361.2409067209867,PIT
315977576.5312548,00000000-0000-0000-0000-000000107069,OTHERS,2795.5937070971318,1274.5989046600944,PIT
315977576.5312548,00000000-0000-0000-0000-000000107045,AGENT,2826.4021466291997,1294.7875039054366,PIT
315977576.6301287,00000000-0000-0000-0000-000000000000,AV,2844.34521297378,1314.4489208476734,PIT
315977576.6301287,00000000-0000-0000-0000-000000106593,OTHERS,2868.577016862855,1334.1705247475372,PIT
315977576.6301287,00000000-0000-0000-0000-000000107088,OTHERS,2813.145244269132,1290.6509415007247,PIT
315977576.6301287,00000000-0000-0000-0000-000000107074,OTHERS,2895.4594640826313,1361.942681597376,PIT
315977576.6301287,00000000-0000-0000-0000-000000107069,OTHERS,2795.5937070971318,1274.5989046600944,PIT
315977576.6301287,00000000-0000-0000-0000-000000107045,AGENT,2827.095576613079,1295.4591232576447,PIT
315977576.726937,00000000-0000-0000-0000-000000000000,AV,2845.119631643306,1315.1568454612893,PIT
315977576.726937,00000000-0000-0000-0000-000000106593,OTHERS,2869.2641885325565,1334.7722340413625,PIT
315977576.726937,00000000-0000-0000-0000-000000107088,OTHERS,2812.233394025854,1289.856400669519,PIT
315977576.726937,00000000-0000-0000-0000-000000107074,OTHERS,2896.201222637447,1362.754289156771,PIT
315977576.726937,00000000-0000-0000-0000-000000107069,OTHERS,2795.5937070971318,1274.5989046600944,PIT
315977576.726937,00000000-0000-0000-0000-000000107045,AGENT,2827.9423331468915,1296.1584021667295,PIT
315977576.82876194,00000000-0000-0000-0000-000000000000,AV,2845.9013122951396,1315.8724068135346,PIT
315977576.82876194,00000000-0000-0000-0000-000000106593,OTHERS,2869.867942311087,1335.3252053226308,PIT
315977576.82876194,00000000-0000-0000-0000-000000107088,OTHERS,2811.5044165335803,1289.0868094319565,PIT
315977576.82876194,00000000-0000-0000-0000-000000107074,OTHERS,2897.0657997174235,1363.4668202857151,PIT
315977576.82876194,00000000-0000-0000-0000-000000107069,OTHERS,2795.5937070971318,1274.5989046600944,PIT
315977576.82876194,00000000-0000-0000-0000-000000107045,AGENT,2828.7019573185084,1296.871811966214,PIT
315977576.9246366,00000000-0000-0000-0000-000000000000,AV,2846.6905418597607,1316.594806524707,PIT
315977576.9246366,00000000-0000-0000-0000-000000107045,AGENT,2829.5288227925075,1297.618624427406,PIT
315977576.9246366,00000000-0000-0000-0000-000000107088,OTHERS,2810.6433461248803,1288.30825187582,PIT
315977576.9246366,00000000-0000-0000-0000-000000107074,OTHERS,2897.8917652520727,1364.2244617343224,PIT
315977576.9246366,00000000-0000-0000-0000-000000106593,OTHERS,2870.4834363862847,1335.6884230298454,PIT
315977577.0212464,00000000-0000-0000-0000-000000000000,AV,2847.4838163438176,1317.3226099236238,PIT
315977577.0212464,00000000-0000-0000-0000-000000107074,OTHERS,2898.7143537257903,1364.9867497226394,PIT
315977577.0212464,00000000-0000-0000-0000-000000106593,OTHERS,2871.229340633181,1336.3580892908662,PIT
315977577.0212464,00000000-0000-0000-0000-000000107045,AGENT,2830.4537290785743,1298.3993845782472,PIT
315977577.0212464,00000000-0000-0000-0000-000000107088,OTHERS,2809.751966756716,1287.472949743149,PIT
315977577.1187147,00000000-0000-0000-0000-000000000000,AV,2848.280399625929,1318.0547831697659,PIT
315977577.1187147,00000000-0000-0000-0000-000000107045,AGENT,2831.183771973476,1299.087810611013,PIT
315977577.1187147,00000000-0000-0000-0000-000000106593,OTHERS,2872.2205994694104,1337.4202259925855,PIT
315977577.1187147,00000000-0000-0000-0000-000000107122,OTHERS,2786.6903118891205,1262.3647614399592,PIT
315977577.1187147,00000000-0000-0000-0000-000000107088,OTHERS,2808.818165696297,1286.821712275006,PIT
315977577.1187147,00000000-0000-0000-0000-000000107074,OTHERS,2899.549616975153,1365.7366843329826,PIT
315977577.2198947,00000000-0000-0000-0000-000000000000,AV,2849.082559301001,1318.7931934557764,PIT
315977577.2198947,00000000-0000-0000-0000-000000107045,AGENT,2832.013141805981,1299.8471041628407,PIT
315977577.2198947,00000000-0000-0000-0000-000000107074,OTHERS,2900.379838142756,1366.4600615248628,PIT
315977577.2198947,00000000-0000-0000-0000-000000107088,OTHERS,2808.0332304595,1286.011391391518,PIT
315977577.2198947,00000000-0000-0000-0000-000000106593,OTHERS,2872.6527516511946,1337.5689225116905,PIT
315977577.2198947,00000000-0000-0000-0000-000000107122,OTHERS,2787.4310380141633,1262.9881392011348,PIT
315977577.323132,00000000-0000-0000-0000-000000000000,AV,2849.9654274964983,1319.6057771794412,PIT
315977577.323132,00000000-0000-0000-0000-000000107045,AGENT,2832.7070315398682,1300.52709255816,PIT
315977577.323132,00000000-0000-0000-0000-000000107088,OTHERS,2807.0973921241925,1285.3095182601635,PIT
315977577.323132,00000000-0000-0000-0000-000000106593,OTHERS,2873.6685195478444,1338.7323947640148,PIT
315977577.323132,00000000-0000-0000-0000-000000107122,OTHERS,2788.2025790987177,1263.812223081685,PIT
315977577.323132,00000000-0000-0000-0000-000000107074,OTHERS,2901.132865922784,1367.3605776060526,PIT
315977577.4169793,00000000-0000-0000-0000-000000000000,AV,2850.692493372571,1320.2752676047853,PIT
315977577.4169793,00000000-0000-0000-0000-000000107045,AGENT,2833.513353121755,1301.2318250988444,PIT
315977577.4169793,00000000-0000-0000-0000-000000107088,OTHERS,2807.0973921241925,1285.3095182601635,PIT
315977577.4169793,00000000-0000-0000-0000-000000106593,OTHERS,2874.4447153133806,1339.523086553592,PIT
315977577.4169793,00000000-0000-0000-0000-000000107122,OTHERS,2788.2025790987177,1263.812223081685,PIT
315977577.4169793,00000000-0000-0000-0000-000000107074,OTHERS,2901.9863445076235,1368.0144161664618,PIT
315977577.5176643,00000000-0000-0000-0000-000000000000,AV,2851.5824847453773,1321.095269092607,PIT
315977577.5176643,00000000-0000-0000-0000-000000106593,OTHERS,2874.946629077036,1339.6211900332255,PIT
315977577.5176643,00000000-0000-0000-0000-000000107122,OTHERS,2788.2025790987177,1263.812223081685,PIT
315977577.5176643,00000000-0000-0000-0000-000000107045,AGENT,2834.3031652433588,1301.9948432607616,PIT
315977577.5176643,00000000-0000-0000-0000-000000107088,OTHERS,2805.553808261709,1283.7560639895605,PIT
315977577.5176643,00000000-0000-0000-0000-000000107074,OTHERS,2902.9119866369265,1368.8216452878532,PIT
315977577.6194072,00000000-0000-0000-0000-000000000000,AV,2852.3941712588066,1321.8444199853268,PIT
315977577.6194072,00000000-0000-0000-0000-000000107074,OTHERS,2903.707933714701,1369.5975426448206,PIT
315977577.6194072,00000000-0000-0000-0000-000000107088,OTHERS,2805.553808261709,1283.7560639895605,PIT
315977577.6194072,00000000-0000-0000-0000-000000107045,AGENT,2835.092775714867,1302.7215877160488,PIT
315977577.6194072,00000000-0000-0000-0000-000000107122,OTHERS,2788.2025790987177,1263.812223081685,PIT
315977577.6194072,00000000-0000-0000-0000-000000106593,OTHERS,2875.670725242915,1340.32752817635,PIT
315977577.718532,00000000-0000-0000-0000-000000000000,AV,2853.206511386591,1322.5938982828675,PIT
315977577.718532,00000000-0000-0000-0000-000000107045,AGENT,2835.7992414454625,1303.4134124909958,PIT
315977577.718532,00000000-0000-0000-0000-000000107074,OTHERS,2904.6341463079266,1370.3918131156568,PIT
315977577.718532,00000000-0000-0000-0000-000000106593,OTHERS,2876.667947578889,1341.5795271329735,PIT
315977577.718532,00000000-0000-0000-0000-000000107088,OTHERS,2805.553808261709,1283.7560639895605,PIT
315977577.82733846,00000000-0000-0000-0000-000000000000,AV,2854.1809453629326,1323.4968863209094,PIT
315977577.82733846,00000000-0000-0000-0000-000000106593,OTHERS,2877.142983491781,1341.7430970632342,PIT
315977577.82733846,00000000-0000-0000-0000-000000107045,AGENT,2836.745005067351,1304.135813536801,PIT
315977577.82733846,00000000-0000-0000-0000-000000107074,OTHERS,2905.295249118936,1371.207635341654,PIT
315977577.82733846,00000000-0000-0000-0000-000000107088,OTHERS,2802.7185229496386,1281.719649550137,PIT
315977577.9285322,00000000-0000-0000-0000-000000000000,AV,2854.994045751697,1324.2496736493706,PIT
315977577.9285322,00000000-0000-0000-0000-000000106593,OTHERS,2877.8850714970617,1342.413759472891,PIT
315977577.9285322,00000000-0000-0000-0000-000000107045,AGENT,2837.595857081089,1304.881352921671,PIT
315977577.9285322,00000000-0000-0000-0000-000000107074,OTHERS,2906.175234284056,1371.9874456698278,PIT
315977577.9285322,00000000-0000-0000-0000-000000107088,OTHERS,2802.7185229496386,1281.719649550137,PIT
315977578.0336669,00000000-0000-0000-0000-000000000000,AV,2855.8928652795894,1325.0821624131759,PIT
315977578.0336669,00000000-0000-0000-0000-000000106593,OTHERS,2878.689721845112,1343.2103326252568,PIT
315977578.0336669,00000000-0000-0000-0000-000000107045,AGENT,2838.4121559594646,1305.713761388086,PIT
315977578.0336669,00000000-0000-0000-0000-000000107088,OTHERS,2801.076759968813,1279.753746474326,PIT
315977578.0336669,00000000-0000-0000-0000-000000107074,OTHERS,2907.1111751388157,1372.7394708357774,PIT
315977578.1307396,00000000-0000-0000-0000-000000000000,AV,2856.7034219815887,1325.8331589248428,PIT
315977578.1307396,00000000-0000-0000-0000-000000106593,OTHERS,2879.510227152585,1343.9586949357965,PIT
315977578.1307396,00000000-0000-0000-0000-000000107074,OTHERS,2907.956840860126,1373.508295814859,PIT
315977578.1307396,00000000-0000-0000-0000-000000107088,OTHERS,2800.146756121593,1279.1926252765493,PIT
315977578.1307396,00000000-0000-0000-0000-000000107045,AGENT,2839.1349546552037,1306.5417022027707,PIT
315977578.22990894,00000000-0000-0000-0000-000000000000,AV,2857.510596058669,1326.5809761761286,PIT
315977578.22990894,00000000-0000-0000-0000-000000106593,OTHERS,2881.057928411897,1345.3560482493856,PIT
315977578.22990894,00000000-0000-0000-0000-000000107045,AGENT,2840.793259868933,1307.8491562650472,PIT
315977578.22990894,00000000-0000-0000-0000-000000107088,OTHERS,2799.334930912526,1278.4440187886926,PIT
315977578.22990894,00000000-0000-0000-0000-000000107074,OTHERS,2909.5911831853414,1375.035367559187,PIT
315977578.3207913,00000000-0000-0000-0000-000000000000,AV,2858.2332603282066,1327.2488610155494,PIT
315977578.3207913,00000000-0000-0000-0000-000000106593,OTHERS,2881.057928411897,1345.3560482493856,PIT
315977578.3207913,00000000-0000-0000-0000-000000107045,AGENT,2840.793259868933,1307.8491562650472,PIT
315977578.3207913,00000000-0000-0000-0000-000000107088,OTHERS,2799.334930912526,1278.4440187886926,PIT
315977578.3207913,00000000-0000-0000-0000-000000107074,OTHERS,2909.5911831853414,1375.035367559187,PIT
315977578.43235785,00000000-0000-0000-0000-000000000000,AV,2859.1814091694755,1328.1213516282735,PIT
315977578.43235785,00000000-0000-0000-0000-000000106593,OTHERS,2882.029378143193,1346.2523403701105,PIT
315977578.43235785,00000000-0000-0000-0000-000000107074,OTHERS,2910.5383004838154,1375.7921370525726,PIT
315977578.43235785,00000000-0000-0000-0000-000000107088,OTHERS,2799.334930912526,1278.4440187886926,PIT
315977578.43235785,00000000-0000-0000-0000-000000107045,AGENT,2841.693818032033,1308.6707479307393,PIT
315977578.53470266,00000000-0000-0000-0000-000000000000,AV,2859.962895410165,1328.8404395274072,PIT
315977578.53470266,00000000-0000-0000-0000-000000106593,OTHERS,2882.680623583003,1347.0293917558974,PIT
315977578.53470266,00000000-0000-0000-0000-000000107138,OTHERS,2797.774377318079,1272.5743222945275,PIT
315977578.53470266,00000000-0000-0000-0000-000000107139,OTHERS,2935.7046677646067,1396.2428768875782,PIT
315977578.53470266,00000000-0000-0000-0000-000000107088,OTHERS,2799.334930912526,1278.4440187886926,PIT
315977578.53470266,00000000-0000-0000-0000-000000107074,OTHERS,2911.3400345507725,1376.7128331075098,PIT
315977578.53470266,00000000-0000-0000-0000-000000107045,AGENT,2842.5150006536132,1309.368731048503,PIT
315977578.6393623,00000000-0000-0000-0000-000000000000,AV,2860.810387016496,1329.6147010012062,PIT
315977578.6393623,00000000-0000-0000-0000-000000106593,OTHERS,2883.5435767542167,1347.7989812508345,PIT
315977578.6393623,00000000-0000-0000-0000-000000107074,OTHERS,2912.075378335889,1377.537227795663,PIT
315977578.6393623,00000000-0000-0000-0000-000000107138,OTHERS,2797.774377318079,1272.5743222945275,PIT
315977578.6393623,00000000-0000-0000-0000-000000107139,OTHERS,2935.7046677646067,1396.2428768875782,PIT
315977578.6393623,00000000-0000-0000-0000-000000107045,AGENT,2843.3204562779565,1310.2738247891232,PIT
315977578.74116707,00000000-0000-0000-0000-000000000000,AV,2861.574099552808,1330.3130021199408,PIT
315977578.74116707,00000000-0000-0000-0000-000000106593,OTHERS,2884.77953644145,1348.5942001247909,PIT
315977578.74116707,00000000-0000-0000-0000-000000107074,OTHERS,2912.975923227279,1378.2759597790314,PIT
315977578.74116707,00000000-0000-0000-0000-000000107138,OTHERS,2797.774377318079,1272.5743222945275,PIT
315977578.74116707,00000000-0000-0000-0000-000000107139,OTHERS,2935.7046677646067,1396.2428768875782,PIT
315977578.74116707,00000000-0000-0000-0000-000000107045,AGENT,2844.212863047653,1310.9213286788595,PIT
315977578.83855313,00000000-0000-0000-0000-000000000000,AV,2862.3339934833,1331.0086826164475,PIT
315977578.83855313,00000000-0000-0000-0000-000000106593,OTHERS,2885.3167988148875,1349.571232139991,PIT
315977578.83855313,00000000-0000-0000-0000-000000107074,OTHERS,2913.816660355445,1379.0867712846116,PIT
315977578.83855313,00000000-0000-0000-0000-000000107045,AGENT,2845.093848868553,1311.737508459845,PIT
315977578.83855313,00000000-0000-0000-0000-000000107138,OTHERS,2797.774377318079,1272.5743222945275,PIT
315977578.83855313,00000000-0000-0000-0000-000000107139,OTHERS,2938.7037382442572,1398.986989179228,PIT
315977578.94443583,00000000-0000-0000-0000-000000000000,AV,2863.168474945471,1331.7725284553046,PIT
315977578.94443583,00000000-0000-0000-0000-000000106593,OTHERS,2886.369184164267,1349.9740206732629,PIT
315977578.94443583,00000000-0000-0000-0000-000000107074,OTHERS,2914.590555927512,1379.8692904770076,PIT
315977578.94443583,00000000-0000-0000-0000-000000107045,AGENT,2845.949132782505,1312.484222185044,PIT
315977578.94443583,00000000-0000-0000-0000-000000107139,OTHERS,2939.6689272961657,1399.947889832428,PIT
315977579.0427216,00000000-0000-0000-0000-000000000000,AV,2863.9237005012533,1332.463914673001,PIT
315977579.0427216,00000000-0000-0000-0000-000000106593,OTHERS,2886.651192504279,1350.474238329685,PIT
315977579.0427216,00000000-0000-0000-0000-000000107045,AGENT,2846.7715940020057,1313.2389568727308,PIT
315977579.0427216,00000000-0000-0000-0000-000000107074,OTHERS,2915.4677489601568,1380.6791110666925,PIT
315977579.0427216,00000000-0000-0000-0000-000000107139,OTHERS,2940.6644412202227,1400.8737464209216,PIT
315977579.15305364,00000000-0000-0000-0000-000000000000,AV,2864.751852899081,1333.222507036808,PIT
315977579.15305364,00000000-0000-0000-0000-000000107045,AGENT,2847.649832811035,1314.039559768447,PIT
315977579.15305364,00000000-0000-0000-0000-000000107074,OTHERS,2916.401806362587,1381.4688432274902,PIT
315977579.15305364,00000000-0000-0000-0000-000000106593,OTHERS,2887.500775455351,1351.4833615460075,PIT
315977579.15305364,00000000-0000-0000-0000-000000107139,OTHERS,2941.7015682951424,1401.793631405102,PIT
315977579.23821974,00000000-0000-0000-0000-000000000000,AV,2865.4317656170647,1333.8454274613584,PIT
315977579.23821974,00000000-0000-0000-0000-000000107045,AGENT,2848.478658945766,1314.8087779963653,PIT
315977579.23821974,00000000-0000-0000-0000-000000106593,OTHERS,2888.302921071559,1352.048791037514,PIT
315977579.23821974,00000000-0000-0000-0000-000000107139,OTHERS,2942.6553020180354,1402.7376756089734,PIT
315977579.23821974,00000000-0000-0000-0000-000000107074,OTHERS,2917.255242377788,1382.3194036796524,PIT
315977579.34089714,00000000-0000-0000-0000-000000000000,AV,2866.257170895599,1334.6026922546498,PIT
315977579.34089714,00000000-0000-0000-0000-000000106593,OTHERS,2889.1787765496965,1352.9121950753834,PIT
315977579.34089714,00000000-0000-0000-0000-000000107139,OTHERS,2942.6553020180354,1402.7376756089734,PIT
315977579.34089714,00000000-0000-0000-0000-000000107074,OTHERS,2918.155753429505,1383.082939171041,PIT
315977579.34089714,00000000-0000-0000-0000-000000107045,AGENT,2849.3980132870192,1315.5897483501985,PIT
315977579.436514,00000000-0000-0000-0000-000000000000,AV,2867.006053641071,1335.2907546314225,PIT
315977579.436514,00000000-0000-0000-0000-000000106593,OTHERS,2890.3857647625073,1353.692628405132,PIT
315977579.436514,00000000-0000-0000-0000-000000107139,OTHERS,2942.6553020180354,1402.7376756089734,PIT
315977579.436514,00000000-0000-0000-0000-000000107074,OTHERS,2919.013743240478,1383.833294160404,PIT
315977579.436514,00000000-0000-0000-0000-000000107045,AGENT,2850.12911996208,1316.2998721630868,PIT
315977579.5438505,00000000-0000-0000-0000-000000000000,AV,2867.8349274196307,1336.0538516940226,PIT
315977579.5438505,00000000-0000-0000-0000-000000106593,OTHERS,2890.980554178963,1354.6921680667936,PIT
315977579.5438505,00000000-0000-0000-0000-000000107139,OTHERS,2945.838601504996,1405.45513391124,PIT
315977579.5438505,00000000-0000-0000-0000-000000107074,OTHERS,2919.8735395726453,1384.648412225037,PIT
315977579.5438505,00000000-0000-0000-0000-000000107045,AGENT,2851.0145480098004,1317.1255890642121,PIT
315977579.6430583,00000000-0000-0000-0000-000000000000,AV,2868.5874692618927,1336.7478637096926,PIT
315977579.6430583,00000000-0000-0000-0000-000000106593,OTHERS,2891.6566877563628,1355.1586677396824,PIT
315977579.6430583,00000000-0000-0000-0000-000000107139,OTHERS,2947.121674005021,1406.5838627101682,PIT
315977579.6430583,00000000-0000-0000-0000-000000107074,OTHERS,2920.7366006960415,1385.4089301041822,PIT
315977579.6430583,00000000-0000-0000-0000-000000107045,AGENT,2851.852433998889,1317.924739715518,PIT
315977579.7419353,00000000-0000-0000-0000-000000000000,AV,2869.3436822243457,1337.4472600915467,PIT
315977579.7419353,00000000-0000-0000-0000-000000106593,OTHERS,2892.5857935897357,1356.0454102969447,PIT
315977579.7419353,00000000-0000-0000-0000-000000107074,OTHERS,2921.543044179925,1386.2182048821987,PIT
315977579.7419353,00000000-0000-0000-0000-000000107045,AGENT,2852.6282661162604,1318.6213717293356,PIT
315977579.7419353,00000000-0000-0000-0000-000000107139,OTHERS,2948.0280978040782,1407.368006732828,PIT
315977579.84057206,00000000-0000-0000-0000-000000000000,AV,2870.1048824139148,1338.1515550589909,PIT
315977579.84057206,00000000-0000-0000-0000-000000106593,OTHERS,2893.411333433261,1356.844820552858,PIT
315977579.84057206,00000000-0000-0000-0000-000000107045,AGENT,2853.5584810025425,1319.4317369509915,PIT
315977579.84057206,00000000-0000-0000-0000-000000107074,OTHERS,2922.4895023117033,1387.218598096695,PIT
315977579.84057206,00000000-0000-0000-0000-000000107139,OTHERS,2949.113459639799,1408.318711914001,PIT
315977579.94184744,00000000-0000-0000-0000-000000000000,AV,2870.8718618299395,1338.8623574508154,PIT
315977579.94184744,00000000-0000-0000-0000-000000106593,OTHERS,2894.2625507918597,1357.613587911495,PIT
315977579.94184744,00000000-0000-0000-0000-000000107045,AGENT,2854.2776179737816,1320.1711263230575,PIT
315977579.94184744,00000000-0000-0000-0000-000000107074,OTHERS,2923.268666670645,1387.8824516645752,PIT
315977579.94184744,00000000-0000-0000-0000-000000107139,OTHERS,2950.1731695677904,1409.2716183501345,PIT
315977580.03657967,00000000-0000-0000-0000-000000000000,AV,2871.644265280377,1339.578361434512,PIT
315977580.03657967,00000000-0000-0000-0000-000000106593,OTHERS,2895.223092646472,1358.317971502171,PIT
315977580.03657967,00000000-0000-0000-0000-000000107045,AGENT,2855.238181978967,1320.9969923381238,PIT
315977580.03657967,00000000-0000-0000-0000-000000107074,OTHERS,2924.199231517306,1388.7275872364194,PIT
