TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995295.33409154,00000000-0000-0000-0000-000000221426,OTHERS,2523.243628976379,1124.469311225496,PIT
315995295.33409154,00000000-0000-0000-0000-000000221697,OTHERS,2500.177124790338,1138.6645288499678,PIT
315995295.33409154,00000000-0000-0000-0000-000000221454,OTHERS,2498.754540584625,1107.7511559744605,PIT
315995295.33409154,00000000-0000-0000-0000-000000221514,OTHERS,2539.3599532191433,1144.6816676990086,PIT
315995295.33409154,00000000-0000-0000-0000-000000221577,OTHERS,2530.6550348097917,1148.5505324726607,PIT
315995295.33409154,00000000-0000-0000-0000-000000221496,OTHERS,2549.210571066866,1153.9729393695684,PIT
315995295.33409154,00000000-0000-0000-0000-000000221588,OTHERS,2496.1046418559226,1116.1938702872405,PIT
315995295.33409154,00000000-0000-0000-0000-000000221692,OTHERS,2501.8265173430696,1136.9232328656067,PIT
315995295.33409154,00000000-0000-0000-0000-000000221668,OTHERS,2485.436305713748,1096.1965658722922,PIT
315995295.33409154,00000000-0000-0000-0000-000000221153,OTHERS,2560.585386236657,1164.4154771739704,PIT
315995295.33409154,00000000-0000-0000-0000-000000221363,OTHERS,2545.2622572079567,1158.2332240461567,PIT
315995295.33409154,00000000-0000-0000-0000-000000221698,OTHERS,2498.56710562762,1140.2593821921755,PIT
315995295.33409154,00000000-0000-0000-0000-000000221374,AGENT,2541.312999133288,1150.6110436165104,PIT
315995295.33409154,00000000-0000-0000-0000-000000221649,OTHERS,2475.859131206307,1091.1162746606808,PIT
315995295.33409154,00000000-0000-0000-0000-000000221666,OTHERS,2486.8155352340946,1107.1959037529793,PIT
315995295.33409154,00000000-0000-0000-0000-000000221670,OTHERS,2534.973849943145,1152.7148548828688,PIT
315995295.33409154,00000000-0000-0000-0000-000000221689,OTHERS,2492.074008842182,1112.3304203669825,PIT
315995295.4459982,00000000-0000-0000-0000-000000000000,AV,2531.361125995032,1141.553244256695,PIT
315995295.4459982,00000000-0000-0000-0000-000000221135,OTHERS,2551.3179051648403,1167.8969347512102,PIT
315995295.4459982,00000000-0000-0000-0000-000000221326,OTHERS,2524.094131141196,1138.2269905911219,PIT
315995295.4459982,00000000-0000-0000-0000-000000221702,OTHERS,2491.0482443279834,1146.9645066288326,PIT
315995295.4459982,00000000-0000-0000-0000-000000221398,OTHERS,2559.4357353975915,1171.5502598164098,PIT
315995295.4459982,00000000-0000-0000-0000-000000221426,OTHERS,2523.365612108576,1124.0615750202844,PIT
315995295.4459982,00000000-0000-0000-0000-000000221697,OTHERS,2499.600745634014,1139.1805495126735,PIT
315995295.4459982,00000000-0000-0000-0000-000000221454,OTHERS,2498.9215016046605,1107.633888980514,PIT
315995295.4459982,00000000-0000-0000-0000-000000221514,OTHERS,2539.347232237987,1144.6554568077036,PIT
315995295.4459982,00000000-0000-0000-0000-000000221577,OTHERS,2530.763109909936,1148.7851272134951,PIT
315995295.4459982,00000000-0000-0000-0000-000000221374,AGENT,2540.84938131184,1150.2137048340198,PIT
315995295.4459982,00000000-0000-0000-0000-000000221649,OTHERS,2476.028564774128,1090.6404447403104,PIT
315995295.4459982,00000000-0000-0000-0000-000000221666,OTHERS,2486.7155401726372,1107.2655899672784,PIT
315995295.4459982,00000000-0000-0000-0000-000000221668,OTHERS,2485.464842986859,1096.037173302668,PIT
315995295.4459982,00000000-0000-0000-0000-000000221692,OTHERS,2501.736979662818,1136.842179200688,PIT
315995295.4459982,00000000-0000-0000-0000-000000221682,OTHERS,2489.728815345907,1095.5202167059142,PIT
315995295.4459982,00000000-0000-0000-0000-000000221363,OTHERS,2544.7082069482904,1157.7160316644968,PIT
315995295.4459982,00000000-0000-0000-0000-000000221153,OTHERS,2560.6047546938776,1164.47934575194,PIT
315995295.4459982,00000000-0000-0000-0000-000000221496,OTHERS,2549.190239911707,1153.9858541681176,PIT
315995295.4459982,00000000-0000-0000-0000-000000221588,OTHERS,2496.293334625811,1116.2615726818674,PIT
315995295.4459982,00000000-0000-0000-0000-000000221698,OTHERS,2498.0161575529887,1141.0787198938067,PIT
315995295.4459982,00000000-0000-0000-0000-000000221670,OTHERS,2535.000920129833,1152.694281316902,PIT
315995295.4459982,00000000-0000-0000-0000-000000221689,OTHERS,2492.077068862656,1112.3823057127256,PIT
315995295.4459982,00000000-0000-0000-0000-000000221683,OTHERS,2538.6059790128284,1140.98723234493,PIT
315995295.55067664,00000000-0000-0000-0000-000000000000,AV,2530.9276257319284,1141.1644649789587,PIT
315995295.55067664,00000000-0000-0000-0000-000000221135,OTHERS,2551.30973222566,1168.0675982066361,PIT
315995295.55067664,00000000-0000-0000-0000-000000221326,OTHERS,2523.377469150778,1137.570078781713,PIT
315995295.55067664,00000000-0000-0000-0000-000000221702,OTHERS,2490.096136284445,1147.838228817248,PIT
315995295.55067664,00000000-0000-0000-0000-000000221398,OTHERS,2558.961351769423,1171.2634415999753,PIT
315995295.55067664,00000000-0000-0000-0000-000000221588,OTHERS,2496.291770079892,1116.3112334085054,PIT
315995295.55067664,00000000-0000-0000-0000-000000221496,OTHERS,2549.167641005816,1153.999998808222,PIT
315995295.55067664,00000000-0000-0000-0000-000000221703,OTHERS,2507.183696243132,1143.5935640393882,PIT
315995295.55067664,00000000-0000-0000-0000-000000221153,OTHERS,2560.279866190729,1164.4413623784724,PIT
315995295.55067664,00000000-0000-0000-0000-000000221692,OTHERS,2501.495972233248,1137.080020976337,PIT
315995295.55067664,00000000-0000-0000-0000-000000221363,OTHERS,2544.157034935785,1157.2702189398485,PIT
315995295.55067664,00000000-0000-0000-0000-000000221689,OTHERS,2491.8900139976004,1112.5198868495763,PIT
315995295.55067664,00000000-0000-0000-0000-000000221577,OTHERS,2530.6801005168745,1148.6359971975753,PIT
315995295.55067664,00000000-0000-0000-0000-000000221374,AGENT,2540.587018613301,1149.9409566973152,PIT
315995295.55067664,00000000-0000-0000-0000-000000221454,OTHERS,2498.86634469928,1107.777500374434,PIT
315995295.55067664,00000000-0000-0000-0000-000000221683,OTHERS,2538.784728430857,1141.1504637884768,PIT
315995295.55067664,00000000-0000-0000-0000-000000221682,OTHERS,2489.552879587297,1095.3280390307816,PIT
315995295.55067664,00000000-0000-0000-0000-000000221670,OTHERS,2534.9668751713616,1152.665520448,PIT
315995295.55067664,00000000-0000-0000-0000-000000221668,OTHERS,2485.482821380794,1096.1144804445692,PIT
315995295.55067664,00000000-0000-0000-0000-000000221666,OTHERS,2486.8432949839553,1107.0753364430445,PIT
315995295.55067664,00000000-0000-0000-0000-000000221649,OTHERS,2475.905207677886,1090.527546591047,PIT
315995295.55067664,00000000-0000-0000-0000-000000221514,OTHERS,2539.265342535801,1144.6636538367136,PIT
315995295.55067664,00000000-0000-0000-0000-000000221426,OTHERS,2523.589246987276,1123.7215324796937,PIT
315995295.6616048,00000000-0000-0000-0000-000000000000,AV,2530.3998420752678,1140.6933064472978,PIT
315995295.6616048,00000000-0000-0000-0000-000000221135,OTHERS,2551.2916775416784,1168.0084123177298,PIT
315995295.6616048,00000000-0000-0000-0000-000000221326,OTHERS,2522.677133123852,1136.9242480121038,PIT
315995295.6616048,00000000-0000-0000-0000-000000221702,OTHERS,2490.096136284445,1147.838228817248,PIT
315995295.6616048,00000000-0000-0000-0000-000000221398,OTHERS,2558.413641156392,1170.5560095475446,PIT
315995295.6616048,00000000-0000-0000-0000-000000221426,OTHERS,2524.0467737359368,1122.7752079901106,PIT
315995295.6616048,00000000-0000-0000-0000-000000221711,OTHERS,2503.418705903109,1144.3479042136025,PIT
315995295.6616048,00000000-0000-0000-0000-000000221374,AGENT,2540.062145483337,1149.5234119148622,PIT
315995295.6616048,00000000-0000-0000-0000-000000221454,OTHERS,2498.6982907328825,1107.7305560270604,PIT
315995295.6616048,00000000-0000-0000-0000-000000221703,OTHERS,2506.3713156972613,1143.8665937349474,PIT
315995295.6616048,00000000-0000-0000-0000-000000221153,OTHERS,2560.308999947689,1164.4078068973677,PIT
315995295.6616048,00000000-0000-0000-0000-000000221692,OTHERS,2501.519083460899,1137.3472910300716,PIT
315995295.6616048,00000000-0000-0000-0000-000000221683,OTHERS,2538.784728430857,1141.1504637884768,PIT
315995295.6616048,00000000-0000-0000-0000-000000221704,OTHERS,2501.9387866786788,1146.5289768689945,PIT
315995295.6616048,00000000-0000-0000-0000-000000221363,OTHERS,2543.587644095673,1156.7231598459196,PIT
315995295.6616048,00000000-0000-0000-0000-000000221588,OTHERS,2496.232628945169,1116.1978809487312,PIT
315995295.6616048,00000000-0000-0000-0000-000000221496,OTHERS,2548.879917536449,1153.6928537767687,PIT
315995295.6616048,00000000-0000-0000-0000-000000221697,OTHERS,2497.973074190206,1140.9080873813084,PIT
315995295.6616048,00000000-0000-0000-0000-000000221689,OTHERS,2492.125823053695,1112.4844640361914,PIT
315995295.6616048,00000000-0000-0000-0000-000000221577,OTHERS,2530.703063035138,1148.7871035760404,PIT
315995295.6616048,00000000-0000-0000-0000-000000221682,OTHERS,2489.552879587297,1095.3280390307816,PIT
315995295.6616048,00000000-0000-0000-0000-000000221670,OTHERS,2534.959321770073,1152.7126507419655,PIT
315995295.6616048,00000000-0000-0000-0000-000000221668,OTHERS,2485.589406457253,1096.2179767082437,PIT
315995295.6616048,00000000-0000-0000-0000-000000221666,OTHERS,2486.740556510583,1107.1456089475341,PIT
315995295.6616048,00000000-0000-0000-0000-000000221649,OTHERS,2475.638253906453,1090.5669291344523,PIT
315995295.6616048,00000000-0000-0000-0000-000000221514,OTHERS,2539.3062880206767,1144.686008195619,PIT
315995295.7734226,00000000-0000-0000-0000-000000000000,AV,2529.909430476259,1140.2566931641372,PIT
315995295.7734226,00000000-0000-0000-0000-000000221135,OTHERS,2551.334226092505,1168.0277089478598,PIT
315995295.7734226,00000000-0000-0000-0000-000000221326,OTHERS,2521.934090989704,1136.2642768318394,PIT
315995295.7734226,00000000-0000-0000-0000-000000221702,OTHERS,2490.096136284445,1147.838228817248,PIT
315995295.7734226,00000000-0000-0000-0000-000000221398,OTHERS,2557.868699461292,1170.1485232968985,PIT
315995295.7734226,00000000-0000-0000-0000-000000221588,OTHERS,2496.351437175044,1116.2882992027662,PIT
315995295.7734226,00000000-0000-0000-0000-000000221374,AGENT,2539.563810492713,1149.079511545866,PIT
315995295.7734226,00000000-0000-0000-0000-000000221454,OTHERS,2498.7504111984877,1107.6861745338508,PIT
315995295.7734226,00000000-0000-0000-0000-000000221577,OTHERS,2530.6667322684943,1148.6201184056115,PIT
315995295.7734226,00000000-0000-0000-0000-000000221496,OTHERS,2549.0309133492074,1153.8752935246155,PIT
315995295.7734226,00000000-0000-0000-0000-000000221723,OTHERS,2443.1933743574264,1063.3942747219075,PIT
315995295.7734226,00000000-0000-0000-0000-000000221704,OTHERS,2501.9387866786788,1146.5289768689945,PIT
315995295.7734226,00000000-0000-0000-0000-000000221682,OTHERS,2489.552879587297,1095.3280390307816,PIT
315995295.7734226,00000000-0000-0000-0000-000000221363,OTHERS,2542.949722904603,1156.1202749916665,PIT
315995295.7734226,00000000-0000-0000-0000-000000221670,OTHERS,2535.009319218305,1152.716446755028,PIT
315995295.7734226,00000000-0000-0000-0000-000000221703,OTHERS,2506.263963594341,1144.1807556517165,PIT
315995295.7734226,00000000-0000-0000-0000-000000221683,OTHERS,2538.784728430857,1141.1504637884768,PIT
315995295.7734226,00000000-0000-0000-0000-000000221153,OTHERS,2561.1551360540248,1165.0211266337926,PIT
315995295.7734226,00000000-0000-0000-0000-000000221697,OTHERS,2499.077526182945,1139.8296927548156,PIT
315995295.7734226,00000000-0000-0000-0000-000000221689,OTHERS,2492.1268182472795,1112.3346427165402,PIT
315995295.7734226,00000000-0000-0000-0000-000000221668,OTHERS,2485.6348690159352,1096.1860052701386,PIT
315995295.7734226,00000000-0000-0000-0000-000000221666,OTHERS,2486.9346214445713,1107.281012564767,PIT
315995295.7734226,00000000-0000-0000-0000-000000221649,OTHERS,2475.4619690670324,1090.4567231655783,PIT
315995295.7734226,00000000-0000-0000-0000-000000221514,OTHERS,2539.3023779718146,1144.660917990684,PIT
315995295.7734226,00000000-0000-0000-0000-000000221426,OTHERS,2524.296972441628,1122.2153632282061,PIT
315995295.7734226,00000000-0000-0000-0000-000000221711,OTHERS,2503.204243366361,1144.7523721848688,PIT
315995295.8977528,00000000-0000-0000-0000-000000000000,AV,2529.3226870397784,1139.7355944660658,PIT
315995295.8977528,00000000-0000-0000-0000-000000221135,OTHERS,2551.3428420663613,1168.0400828417935,PIT
315995295.8977528,00000000-0000-0000-0000-000000221326,OTHERS,2521.2258663431044,1135.6294143517755,PIT
315995295.8977528,00000000-0000-0000-0000-000000221702,OTHERS,2490.096136284445,1147.838228817248,PIT
315995295.8977528,00000000-0000-0000-0000-000000221398,OTHERS,2557.372814655074,1169.718440652504,PIT
315995295.8977528,00000000-0000-0000-0000-000000221697,OTHERS,2499.077526182945,1139.8296927548156,PIT
315995295.8977528,00000000-0000-0000-0000-000000221426,OTHERS,2524.4557392141896,1121.8044203798447,PIT
315995295.8977528,00000000-0000-0000-0000-000000221711,OTHERS,2503.028541367181,1145.0891510641302,PIT
315995295.8977528,00000000-0000-0000-0000-000000221374,AGENT,2539.137862193856,1148.6635132378033,PIT
315995295.8977528,00000000-0000-0000-0000-000000221454,OTHERS,2498.717956352093,1107.6877129403724,PIT
315995295.8977528,00000000-0000-0000-0000-000000221588,OTHERS,2496.127452332591,1116.2057875981968,PIT
315995295.8977528,00000000-0000-0000-0000-000000221577,OTHERS,2530.626734150569,1148.5947623530487,PIT
315995295.8977528,00000000-0000-0000-0000-000000221363,OTHERS,2542.228089370643,1155.4524949099366,PIT
315995295.8977528,00000000-0000-0000-0000-000000221703,OTHERS,2506.031785947313,1144.4987610296296,PIT
315995295.8977528,00000000-0000-0000-0000-000000221153,OTHERS,2561.1553365466475,1165.0607653509835,PIT
315995295.8977528,00000000-0000-0000-0000-000000221496,OTHERS,2548.999986518328,1153.7140787399612,PIT
315995295.8977528,00000000-0000-0000-0000-000000221701,OTHERS,2526.875531030917,1150.6916183901221,PIT
315995295.8977528,00000000-0000-0000-0000-000000221723,OTHERS,2442.613769000344,1062.8114456314872,PIT
315995295.8977528,00000000-0000-0000-0000-000000221683,OTHERS,2538.9953399726433,1141.2916170703973,PIT
315995295.8977528,00000000-0000-0000-0000-000000221704,OTHERS,2501.9387866786788,1146.5289768689945,PIT
315995295.8977528,00000000-0000-0000-0000-000000221682,OTHERS,2489.552879587297,1095.3280390307816,PIT
315995295.8977528,00000000-0000-0000-0000-000000221670,OTHERS,2535.0052512367497,1152.721047525024,PIT
315995295.8977528,00000000-0000-0000-0000-000000221689,OTHERS,2492.0637037576903,1112.3149740907756,PIT
315995295.8977528,00000000-0000-0000-0000-000000221668,OTHERS,2485.528529369137,1096.2533888504634,PIT
315995295.8977528,00000000-0000-0000-0000-000000221666,OTHERS,2486.908157373676,1107.27593346557,PIT
315995295.8977528,00000000-0000-0000-0000-000000221649,OTHERS,2475.2257972130105,1090.2778860506864,PIT
315995295.8977528,00000000-0000-0000-0000-000000221720,OTHERS,2489.696224577818,1148.1881104084011,PIT
315995295.8977528,00000000-0000-0000-0000-000000221514,OTHERS,2539.334906533071,1144.644645683596,PIT
315995296.01592577,00000000-0000-0000-0000-000000000000,AV,2528.771596707517,1139.2485118656116,PIT
315995296.01592577,00000000-0000-0000-0000-000000221135,OTHERS,2551.359329421725,1168.045920043179,PIT
315995296.01592577,00000000-0000-0000-0000-000000221326,OTHERS,2520.5069738186385,1134.932679574698,PIT
315995296.01592577,00000000-0000-0000-0000-000000221398,OTHERS,2557.073730758915,1169.2540660289974,PIT
315995296.01592577,00000000-0000-0000-0000-000000221697,OTHERS,2499.077526182945,1139.8296927548156,PIT
315995296.01592577,00000000-0000-0000-0000-000000221577,OTHERS,2530.597501207654,1148.587962557041,PIT
315995296.01592577,00000000-0000-0000-0000-000000221363,OTHERS,2541.567365668257,1154.8816940835975,PIT
315995296.01592577,00000000-0000-0000-0000-000000221670,OTHERS,2535.014245493043,1152.6730989860268,PIT
315995296.01592577,00000000-0000-0000-0000-000000221723,OTHERS,2441.988031165545,1062.22740003655,PIT
315995296.01592577,00000000-0000-0000-0000-000000221703,OTHERS,2506.031785947313,1144.4987610296296,PIT
315995296.01592577,00000000-0000-0000-0000-000000221683,OTHERS,2539.059417398849,1141.359538852692,PIT
315995296.01592577,00000000-0000-0000-0000-000000221153,OTHERS,2561.187775619077,1165.113580240369,PIT
315995296.01592577,00000000-0000-0000-0000-000000221704,OTHERS,2501.9387866786788,1146.5289768689945,PIT
315995296.01592577,00000000-0000-0000-0000-000000221514,OTHERS,2539.289229461334,1144.6677461722459,PIT
315995296.01592577,00000000-0000-0000-0000-000000221374,AGENT,2538.7106981623256,1148.2820322496925,PIT
315995296.01592577,00000000-0000-0000-0000-000000221454,OTHERS,2498.790459565739,1107.6984591510904,PIT
315995296.01592577,00000000-0000-0000-0000-000000221701,OTHERS,2526.624479896712,1150.4966457517885,PIT
315995296.01592577,00000000-0000-0000-0000-000000221718,OTHERS,2560.0911039625025,1174.9794261575346,PIT
315995296.01592577,00000000-0000-0000-0000-000000221588,OTHERS,2496.1070153913165,1116.1617912188524,PIT
315995296.01592577,00000000-0000-0000-0000-000000221496,OTHERS,2549.0724400592558,1153.9310056267002,PIT
315995296.01592577,00000000-0000-0000-0000-000000221727,OTHERS,2501.898858085759,1137.2317353331555,PIT
315995296.01592577,00000000-0000-0000-0000-000000221689,OTHERS,2492.095683424709,1112.3845066101412,PIT
315995296.01592577,00000000-0000-0000-0000-000000221668,OTHERS,2485.4803756830424,1096.373895010512,PIT
315995296.01592577,00000000-0000-0000-0000-000000221666,OTHERS,2486.8458247756344,1107.1838693426905,PIT
315995296.01592577,00000000-0000-0000-0000-000000221649,OTHERS,2475.209134985761,1090.174026443856,PIT
315995296.01592577,00000000-0000-0000-0000-000000221720,OTHERS,2489.696224577818,1148.1881104084011,PIT
315995296.01592577,00000000-0000-0000-0000-000000221426,OTHERS,2524.711066114281,1121.1049214508885,PIT
315995296.01592577,00000000-0000-0000-0000-000000221711,OTHERS,2503.028541367181,1145.0891510641302,PIT
315995296.13449544,00000000-0000-0000-0000-000000000000,AV,2528.220279395977,1138.756611583352,PIT
315995296.13449544,00000000-0000-0000-0000-000000221135,OTHERS,2550.8935872812644,1168.0510644284532,PIT
315995296.13449544,00000000-0000-0000-0000-000000221326,OTHERS,2519.039694777361,1133.5932500981896,PIT
315995296.13449544,00000000-0000-0000-0000-000000221398,OTHERS,2556.0434575781883,1168.4927488086232,PIT
315995296.13449544,00000000-0000-0000-0000-000000221577,OTHERS,2530.599542790065,1148.5915892624778,PIT
315995296.13449544,00000000-0000-0000-0000-000000221363,OTHERS,2540.1701407386067,1153.5484942951825,PIT
315995296.13449544,00000000-0000-0000-0000-000000221703,OTHERS,2506.031785947313,1144.4987610296296,PIT
315995296.13449544,00000000-0000-0000-0000-000000221153,OTHERS,2560.3631018453148,1164.4086910528122,PIT
315995296.13449544,00000000-0000-0000-0000-000000221701,OTHERS,2526.3335953006867,1150.1655600685378,PIT
315995296.13449544,00000000-0000-0000-0000-000000221374,AGENT,2537.8226547059776,1147.4439474581995,PIT
315995296.13449544,00000000-0000-0000-0000-000000221454,OTHERS,2498.7500692531235,1107.7627131578722,PIT
315995296.13449544,00000000-0000-0000-0000-000000221722,OTHERS,2527.4375066630278,1110.7908051890622,PIT
315995296.13449544,00000000-0000-0000-0000-000000221670,OTHERS,2535.0076673979474,1152.6989743843562,PIT
315995296.13449544,00000000-0000-0000-0000-000000221723,OTHERS,2440.539435567164,1061.3355620862892,PIT
315995296.13449544,00000000-0000-0000-0000-000000221683,OTHERS,2539.239687077909,1141.5643608293294,PIT
315995296.13449544,00000000-0000-0000-0000-000000221666,OTHERS,2486.8872190484867,1107.2081480506017,PIT
315995296.13449544,00000000-0000-0000-0000-000000221649,OTHERS,2475.1180558817277,1090.1188058194157,PIT
315995296.13449544,00000000-0000-0000-0000-000000221720,OTHERS,2489.696224577818,1148.1881104084011,PIT
315995296.13449544,00000000-0000-0000-0000-000000221514,OTHERS,2539.2438987643804,1144.650416099097,PIT
315995296.13449544,00000000-0000-0000-0000-000000221718,OTHERS,2559.796916913684,1174.927322246454,PIT
315995296.13449544,00000000-0000-0000-0000-000000221588,OTHERS,2496.162069067526,1116.169304412237,PIT
315995296.13449544,00000000-0000-0000-0000-000000221496,OTHERS,2549.0597587388515,1153.9040719596194,PIT
315995296.13449544,00000000-0000-0000-0000-000000221727,OTHERS,2501.898858085759,1137.2317353331555,PIT
315995296.13449544,00000000-0000-0000-0000-000000221689,OTHERS,2492.0691285758858,1112.2116075534345,PIT
315995296.13449544,00000000-0000-0000-0000-000000221668,OTHERS,2485.616491241133,1096.2685366895332,PIT
315995296.13449544,00000000-0000-0000-0000-000000221697,OTHERS,2496.241722378641,1142.6739915302712,PIT
315995296.13449544,00000000-0000-0000-0000-000000221711,OTHERS,2503.028541367181,1145.0891510641302,PIT
315995296.13449544,00000000-0000-0000-0000-000000221426,OTHERS,2524.9738475745066,1120.4125811059669,PIT
315995296.24508846,00000000-0000-0000-0000-000000000000,AV,2527.663728420356,1138.2556178832367,PIT
315995296.24508846,00000000-0000-0000-0000-000000221135,OTHERS,2550.8935872771617,1168.0510644240314,PIT
315995296.24508846,00000000-0000-0000-0000-000000221326,OTHERS,2518.318188545725,1132.9016816675396,PIT
315995296.24508846,00000000-0000-0000-0000-000000221363,OTHERS,2539.612989166525,1153.0545715653027,PIT
315995296.24508846,00000000-0000-0000-0000-000000221398,OTHERS,2555.499453671713,1167.872083478596,PIT
315995296.24508846,00000000-0000-0000-0000-000000221730,OTHERS,2507.2974492736125,1143.7389878745987,PIT
315995296.24508846,00000000-0000-0000-0000-000000221514,OTHERS,2539.2039744107637,1144.6306560409912,PIT
315995296.24508846,00000000-0000-0000-0000-000000221722,OTHERS,2528.346911603096,1110.0074980909353,PIT
315995296.24508846,00000000-0000-0000-0000-000000221670,OTHERS,2535.04676005612,1152.667963687445,PIT
315995296.24508846,00000000-0000-0000-0000-000000221701,OTHERS,2526.3335953006867,1150.1655600685378,PIT
315995296.24508846,00000000-0000-0000-0000-000000221426,OTHERS,2525.3298461610075,1119.863737279963,PIT
315995296.24508846,00000000-0000-0000-0000-000000221706,OTHERS,2513.2813999125187,1137.6118590864928,PIT
315995296.24508846,00000000-0000-0000-0000-000000221153,OTHERS,2560.331858928178,1164.467841711597,PIT
315995296.24508846,00000000-0000-0000-0000-000000221723,OTHERS,2440.539435567164,1061.3355620862892,PIT
315995296.24508846,00000000-0000-0000-0000-000000221683,OTHERS,2539.239687077909,1141.5643608293294,PIT
315995296.24508846,00000000-0000-0000-0000-000000221666,OTHERS,2486.948376315548,1107.207822594477,PIT
315995296.24508846,00000000-0000-0000-0000-000000221718,OTHERS,2559.668238008085,1174.9244544876367,PIT
315995296.24508846,00000000-0000-0000-0000-000000221588,OTHERS,2496.1153797822826,1115.943162204241,PIT
315995296.24508846,00000000-0000-0000-0000-000000221496,OTHERS,2549.019430755071,1153.769177005607,PIT
315995296.24508846,00000000-0000-0000-0000-000000221727,OTHERS,2501.898858085759,1137.2317353331555,PIT
315995296.24508846,00000000-0000-0000-0000-000000221689,OTHERS,2491.921238531849,1112.1707868580381,PIT
315995296.24508846,00000000-0000-0000-0000-000000221668,OTHERS,2485.593412636868,1096.2303295090853,PIT
315995296.24508846,00000000-0000-0000-0000-000000221649,OTHERS,2474.621803476628,1089.5879434913145,PIT
315995296.24508846,00000000-0000-0000-0000-000000221577,OTHERS,2530.59855607914,1148.5579185305135,PIT
315995296.24508846,00000000-0000-0000-0000-000000221374,AGENT,2537.391118038009,1147.039883209481,PIT
315995296.24508846,00000000-0000-0000-0000-000000221454,OTHERS,2498.747483173679,1107.6567272404113,PIT
315995296.24508846,00000000-0000-0000-0000-000000221697,OTHERS,2496.262929855219,1142.6353677511902,PIT
315995296.3591712,00000000-0000-0000-0000-000000000000,AV,2527.1524464155873,1137.7922166393455,PIT
315995296.3591712,00000000-0000-0000-0000-000000221135,OTHERS,2550.9924351725062,1167.112749739089,PIT
315995296.3591712,00000000-0000-0000-0000-000000221326,OTHERS,2517.6161069596787,1132.253374179405,PIT
315995296.3591712,00000000-0000-0000-0000-000000221363,OTHERS,2538.9071078774955,1152.3590216898913,PIT
315995296.3591712,00000000-0000-0000-0000-000000221398,OTHERS,2555.043235701464,1167.4272803709093,PIT
315995296.3591712,00000000-0000-0000-0000-000000221426,OTHERS,2525.71211778458,1119.2894714543934,PIT
315995296.3591712,00000000-0000-0000-0000-000000221514,OTHERS,2539.165439462433,1144.585638453699,PIT
315995296.3591712,00000000-0000-0000-0000-000000221723,OTHERS,2440.539435567164,1061.3355620862892,PIT
315995296.3591712,00000000-0000-0000-0000-000000221683,OTHERS,2539.239687077909,1141.5643608293294,PIT
315995296.3591712,00000000-0000-0000-0000-000000221666,OTHERS,2486.7839665540714,1107.0791792249859,PIT
315995296.3591712,00000000-0000-0000-0000-000000221738,OTHERS,2530.192987631548,1107.5759674813119,PIT
