TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971338.03584087,00000000-0000-0000-0000-000000034366,OTHERS,3472.523916389195,1898.7728585498853,PIT
315971338.14141965,00000000-0000-0000-0000-000000000000,AV,3535.419170229754,1952.4491072578448,PIT
315971338.14141965,00000000-0000-0000-0000-000000034359,OTHERS,3501.2093975587823,1916.9533005799522,PIT
315971338.14141965,00000000-0000-0000-0000-000000034329,OTHERS,3522.5666547703026,1927.200266105723,PIT
315971338.14141965,00000000-0000-0000-0000-000000034380,OTHERS,3511.965329076929,1938.6264364021688,PIT
315971338.14141965,00000000-0000-0000-0000-000000034382,AGENT,3546.406145813491,1970.1867042920544,PIT
315971338.14141965,00000000-0000-0000-0000-000000034378,OTHERS,3533.5429140172632,1958.6907142187285,PIT
315971338.14141965,00000000-0000-0000-0000-000000034166,OTHERS,3508.7372039402394,1927.4808738503848,PIT
315971338.14141965,00000000-0000-0000-0000-000000034373,OTHERS,3525.925798307055,1948.217792346317,PIT
315971338.14141965,00000000-0000-0000-0000-000000034364,OTHERS,3505.9599365758722,1929.8109057146528,PIT
315971338.14141965,00000000-0000-0000-0000-000000034377,OTHERS,3538.978211483741,1959.6897393227246,PIT
315971338.14141965,00000000-0000-0000-0000-000000034366,OTHERS,3472.523916397296,1898.7728585574466,PIT
315971338.241763,00000000-0000-0000-0000-000000000000,AV,3536.2159335857777,1953.1859923534785,PIT
315971338.241763,00000000-0000-0000-0000-000000034359,OTHERS,3502.0348131911132,1917.708311218573,PIT
315971338.241763,00000000-0000-0000-0000-000000034329,OTHERS,3522.5120480155897,1927.1436287822614,PIT
315971338.241763,00000000-0000-0000-0000-000000034380,OTHERS,3511.2421275009137,1938.0498209472707,PIT
315971338.241763,00000000-0000-0000-0000-000000034382,AGENT,3545.4908864489325,1969.4067959252802,PIT
315971338.241763,00000000-0000-0000-0000-000000034378,OTHERS,3532.830777564124,1957.9667082321798,PIT
315971338.241763,00000000-0000-0000-0000-000000034166,OTHERS,3509.6198948958704,1928.2473429205008,PIT
315971338.241763,00000000-0000-0000-0000-000000034373,OTHERS,3525.0438993971643,1947.405259029566,PIT
315971338.241763,00000000-0000-0000-0000-000000034364,OTHERS,3505.003456703667,1928.634870075788,PIT
315971338.241763,00000000-0000-0000-0000-000000034377,OTHERS,3538.187185429389,1959.016767187868,PIT
315971338.241763,00000000-0000-0000-0000-000000034366,OTHERS,3472.523916405397,1898.772858565008,PIT
315971338.3434837,00000000-0000-0000-0000-000000000000,AV,3537.088334212676,1953.9936199622127,PIT
315971338.3434837,00000000-0000-0000-0000-000000034359,OTHERS,3502.958628200567,1918.5234349416721,PIT
315971338.3434837,00000000-0000-0000-0000-000000034386,OTHERS,3469.1907456873187,1895.8310457927792,PIT
315971338.3434837,00000000-0000-0000-0000-000000034329,OTHERS,3522.6705123460765,1927.2252113403565,PIT
315971338.3434837,00000000-0000-0000-0000-000000034380,OTHERS,3510.3856636563787,1937.11496872074,PIT
315971338.3434837,00000000-0000-0000-0000-000000034382,AGENT,3544.719504310828,1968.7610147460864,PIT
315971338.3434837,00000000-0000-0000-0000-000000034378,OTHERS,3532.0059295326837,1956.999993474864,PIT
315971338.3434837,00000000-0000-0000-0000-000000034166,OTHERS,3510.4440926725124,1929.0011775098205,PIT
315971338.3434837,00000000-0000-0000-0000-000000034373,OTHERS,3524.1843521382953,1946.627662845816,PIT
315971338.3434837,00000000-0000-0000-0000-000000034364,OTHERS,3503.88244659674,1927.8691330748943,PIT
315971338.3434837,00000000-0000-0000-0000-000000034377,OTHERS,3537.3536604134283,1958.1894929869115,PIT
315971338.3434837,00000000-0000-0000-0000-000000034366,OTHERS,3472.523916413497,1898.7728585725686,PIT
315971338.4480533,00000000-0000-0000-0000-000000000000,AV,3537.8860310642235,1954.731648956125,PIT
315971338.4480533,00000000-0000-0000-0000-000000034359,OTHERS,3503.8345829587583,1919.4119269645016,PIT
315971338.4480533,00000000-0000-0000-0000-000000034386,OTHERS,3469.1907456873187,1895.8310457927792,PIT
315971338.4480533,00000000-0000-0000-0000-000000034382,AGENT,3543.9772893180957,1968.06647079024,PIT
315971338.4480533,00000000-0000-0000-0000-000000034329,OTHERS,3522.6687315228514,1927.219271966869,PIT
315971338.4480533,00000000-0000-0000-0000-000000034380,OTHERS,3509.5448267120564,1936.3412019165198,PIT
315971338.4480533,00000000-0000-0000-0000-000000034378,OTHERS,3531.417405363492,1956.4458145233584,PIT
315971338.4480533,00000000-0000-0000-0000-000000034166,OTHERS,3511.1541840343457,1929.7792391023568,PIT
315971338.4480533,00000000-0000-0000-0000-000000034373,OTHERS,3523.2841369014477,1945.815518937831,PIT
315971338.4480533,00000000-0000-0000-0000-000000034364,OTHERS,3502.7210860965693,1926.8072946745635,PIT
315971338.4480533,00000000-0000-0000-0000-000000034377,OTHERS,3536.4221998737517,1957.324779940925,PIT
315971338.54950154,00000000-0000-0000-0000-000000000000,AV,3538.761862509045,1955.542233515456,PIT
315971338.54950154,00000000-0000-0000-0000-000000034359,OTHERS,3504.6630687812044,1920.13168623663,PIT
315971338.54950154,00000000-0000-0000-0000-000000034386,OTHERS,3469.1907456873187,1895.8310457927792,PIT
315971338.54950154,00000000-0000-0000-0000-000000034382,AGENT,3543.2763224642827,1967.454242839426,PIT
315971338.54950154,00000000-0000-0000-0000-000000034329,OTHERS,3522.6228563019813,1927.2096965711441,PIT
315971338.54950154,00000000-0000-0000-0000-000000034380,OTHERS,3508.547135426153,1935.4932887555606,PIT
315971338.54950154,00000000-0000-0000-0000-000000034378,OTHERS,3530.7782442773023,1955.8047280387025,PIT
315971338.54950154,00000000-0000-0000-0000-000000034166,OTHERS,3512.072096454165,1930.5674251318094,PIT
315971338.54950154,00000000-0000-0000-0000-000000034373,OTHERS,3522.400928585079,1944.9846773327267,PIT
315971338.54950154,00000000-0000-0000-0000-000000034364,OTHERS,3501.520490549923,1925.9484894684576,PIT
315971338.54950154,00000000-0000-0000-0000-000000034377,OTHERS,3535.543316314417,1956.5103893505802,PIT
315971338.6540576,00000000-0000-0000-0000-000000000000,AV,3539.643601052555,1956.3525123603808,PIT
315971338.6540576,00000000-0000-0000-0000-000000034359,OTHERS,3505.5310904493763,1920.9501338618707,PIT
315971338.6540576,00000000-0000-0000-0000-000000034386,OTHERS,3469.1907456873187,1895.8310457927792,PIT
315971338.6540576,00000000-0000-0000-0000-000000034382,AGENT,3542.550228209255,1966.8190743638872,PIT
315971338.6540576,00000000-0000-0000-0000-000000034329,OTHERS,3522.565901568515,1927.1949482065088,PIT
315971338.6540576,00000000-0000-0000-0000-000000034380,OTHERS,3507.7815513844075,1934.6733289491226,PIT
315971338.6540576,00000000-0000-0000-0000-000000034378,OTHERS,3529.6962859806317,1954.819695925936,PIT
315971338.6540576,00000000-0000-0000-0000-000000034166,OTHERS,3512.8854113999437,1931.319926293671,PIT
315971338.6540576,00000000-0000-0000-0000-000000034387,OTHERS,3535.149036086194,2000.4188672541927,PIT
315971338.6540576,00000000-0000-0000-0000-000000034373,OTHERS,3521.4675509577296,1944.1560304887412,PIT
315971338.6540576,00000000-0000-0000-0000-000000034364,OTHERS,3500.83118073805,1924.9941879207367,PIT
315971338.6540576,00000000-0000-0000-0000-000000034377,OTHERS,3535.2596380906834,1956.1430926322832,PIT
315971338.7550447,00000000-0000-0000-0000-000000000000,AV,3540.440580227197,1957.090227663487,PIT
315971338.7550447,00000000-0000-0000-0000-000000034359,OTHERS,3506.4360021862763,1921.691089801984,PIT
315971338.7550447,00000000-0000-0000-0000-000000034166,OTHERS,3513.707434027077,1932.123755120359,PIT
315971338.7550447,00000000-0000-0000-0000-000000034373,OTHERS,3520.581113494285,1943.341985173002,PIT
315971338.7550447,00000000-0000-0000-0000-000000034387,OTHERS,3533.9264863740477,2001.1845519869207,PIT
315971338.7550447,00000000-0000-0000-0000-000000034382,AGENT,3541.8091163286995,1966.137933307001,PIT
315971338.7550447,00000000-0000-0000-0000-000000034329,OTHERS,3522.6387326769554,1927.2585892614973,PIT
315971338.7550447,00000000-0000-0000-0000-000000034380,OTHERS,3507.7815513926475,1934.6733289566073,PIT
315971338.7550447,00000000-0000-0000-0000-000000034378,OTHERS,3528.6615729191826,1953.885159291008,PIT
315971338.7550447,00000000-0000-0000-0000-000000034364,OTHERS,3499.5202557644243,1923.8292578666824,PIT
315971338.7550447,00000000-0000-0000-0000-000000034377,OTHERS,3534.510955231304,1955.5229099967435,PIT
315971338.8471032,00000000-0000-0000-0000-000000000000,AV,3541.1624956443275,1957.7561993573493,PIT
315971338.8471032,00000000-0000-0000-0000-000000034359,OTHERS,3507.282635307112,1922.4624158869456,PIT
315971338.8471032,00000000-0000-0000-0000-000000034166,OTHERS,3514.4257470429293,1932.7908235851314,PIT
315971338.8471032,00000000-0000-0000-0000-000000034373,OTHERS,3519.7396035479774,1942.5756833129435,PIT
315971338.8471032,00000000-0000-0000-0000-000000034387,OTHERS,3532.490664217361,2002.2964430200063,PIT
315971338.8471032,00000000-0000-0000-0000-000000034382,AGENT,3540.931398077468,1965.3067962256769,PIT
315971338.8471032,00000000-0000-0000-0000-000000034329,OTHERS,3522.8834433652864,1927.1562582510169,PIT
315971338.8471032,00000000-0000-0000-0000-000000034380,OTHERS,3507.7815514008885,1934.6733289640922,PIT
315971338.8471032,00000000-0000-0000-0000-000000034378,OTHERS,3528.1557891211296,1953.7528472104368,PIT
315971338.8471032,00000000-0000-0000-0000-000000034364,OTHERS,3498.4225775838013,1922.8383815187988,PIT
315971338.8471032,00000000-0000-0000-0000-000000034377,OTHERS,3533.570203956366,1954.6185232162231,PIT
315971338.9603194,00000000-0000-0000-0000-000000000000,AV,3542.123369969284,1958.6461501322824,PIT
315971338.9603194,00000000-0000-0000-0000-000000034364,OTHERS,3497.3595296502904,1921.787953322461,PIT
315971338.9603194,00000000-0000-0000-0000-000000034377,OTHERS,3532.7583925202057,1953.8977492228016,PIT
315971338.9603194,00000000-0000-0000-0000-000000034378,OTHERS,3527.163385981944,1952.9028466555594,PIT
315971338.9603194,00000000-0000-0000-0000-000000034329,OTHERS,3522.8774550194594,1927.1829324088642,PIT
315971338.9603194,00000000-0000-0000-0000-000000034380,OTHERS,3507.7815514091285,1934.673328971576,PIT
315971338.9603194,00000000-0000-0000-0000-000000034359,OTHERS,3508.000939343648,1923.323864120801,PIT
315971338.9603194,00000000-0000-0000-0000-000000034166,OTHERS,3515.370515536746,1933.5573646991065,PIT
315971338.9603194,00000000-0000-0000-0000-000000034373,OTHERS,3518.8794542271557,1941.7609917941406,PIT
315971338.9603194,00000000-0000-0000-0000-000000034387,OTHERS,3532.490664217361,2002.2964430200063,PIT
315971338.9603194,00000000-0000-0000-0000-000000034382,AGENT,3540.197265817569,1964.5630428415573,PIT
315971339.06794417,00000000-0000-0000-0000-000000000000,AV,3543.006700167477,1959.4592465930327,PIT
315971339.06794417,00000000-0000-0000-0000-000000034329,OTHERS,3522.744157608468,1927.2533125569373,PIT
315971339.06794417,00000000-0000-0000-0000-000000034364,OTHERS,3496.372959564835,1920.9578300092026,PIT
315971339.06794417,00000000-0000-0000-0000-000000034377,OTHERS,3531.723328135987,1952.960123959484,PIT
315971339.06794417,00000000-0000-0000-0000-000000034378,OTHERS,3526.681682266965,1952.332862601573,PIT
315971339.06794417,00000000-0000-0000-0000-000000034359,OTHERS,3508.9574263321947,1924.0640809371807,PIT
315971339.06794417,00000000-0000-0000-0000-000000034166,OTHERS,3516.1687060454005,1934.3003926030933,PIT
315971339.06794417,00000000-0000-0000-0000-000000034373,OTHERS,3518.2205981128845,1941.1694131075324,PIT
315971339.06794417,00000000-0000-0000-0000-000000034387,OTHERS,3532.490664217361,2002.2964430200063,PIT
315971339.06794417,00000000-0000-0000-0000-000000034382,AGENT,3539.6178454656597,1964.0528762402264,PIT
315971339.16616035,00000000-0000-0000-0000-000000000000,AV,3543.811709243305,1960.203538324283,PIT
315971339.16616035,00000000-0000-0000-0000-000000034329,OTHERS,3522.8734470507256,1927.1742921967573,PIT
315971339.16616035,00000000-0000-0000-0000-000000034364,OTHERS,3495.277646758754,1919.6621522329165,PIT
315971339.16616035,00000000-0000-0000-0000-000000034377,OTHERS,3530.9062196826812,1952.2222129810607,PIT
315971339.16616035,00000000-0000-0000-0000-000000034359,OTHERS,3509.8843647876847,1924.9684671407208,PIT
315971339.16616035,00000000-0000-0000-0000-000000034166,OTHERS,3516.934365506878,1935.052561946204,PIT
315971339.16616035,00000000-0000-0000-0000-000000034373,OTHERS,3517.3891438733917,1940.4964986086609,PIT
315971339.16616035,00000000-0000-0000-0000-000000034387,OTHERS,3532.490664217361,2002.2964430200063,PIT
315971339.16616035,00000000-0000-0000-0000-000000034382,AGENT,3539.006248244436,1963.2685986864526,PIT
315971339.16616035,00000000-0000-0000-0000-000000034378,OTHERS,3525.829609561063,1951.4806956133511,PIT
315971339.2672323,00000000-0000-0000-0000-000000000000,AV,3544.6146865928536,1960.9443188131625,PIT
315971339.2672323,00000000-0000-0000-0000-000000034329,OTHERS,3523.057596119655,1927.68063883524,PIT
315971339.2672323,00000000-0000-0000-0000-000000034166,OTHERS,3517.762704774171,1935.907335075708,PIT
315971339.2672323,00000000-0000-0000-0000-000000034373,OTHERS,3516.489606365885,1939.6258663930896,PIT
315971339.2672323,00000000-0000-0000-0000-000000034364,OTHERS,3494.033864980476,1918.6561820780319,PIT
315971339.2672323,00000000-0000-0000-0000-000000034377,OTHERS,3529.9680789498443,1951.3761916532806,PIT
315971339.2672323,00000000-0000-0000-0000-000000034378,OTHERS,3525.162719152767,1950.8367967085503,PIT
315971339.2672323,00000000-0000-0000-0000-000000034359,OTHERS,3510.79138639258,1925.6383735862162,PIT
315971339.2672323,00000000-0000-0000-0000-000000034382,AGENT,3538.0873856257926,1962.6488042153296,PIT
315971339.37233615,00000000-0000-0000-0000-000000000000,AV,3545.502721751001,1961.7654994058264,PIT
315971339.37233615,00000000-0000-0000-0000-000000034329,OTHERS,3522.965516363929,1927.74695827617,PIT
315971339.37233615,00000000-0000-0000-0000-000000034359,OTHERS,3512.5513516430933,1927.449811525483,PIT
315971339.37233615,00000000-0000-0000-0000-000000034166,OTHERS,3519.505132266158,1937.4672626010959,PIT
315971339.37233615,00000000-0000-0000-0000-000000034396,OTHERS,3597.520630655011,1928.597960629208,PIT
315971339.37233615,00000000-0000-0000-0000-000000034373,OTHERS,3514.6080218146953,1937.8516075525788,PIT
315971339.37233615,00000000-0000-0000-0000-000000034364,OTHERS,3491.8210224295867,1916.746323705642,PIT
315971339.37233615,00000000-0000-0000-0000-000000034377,OTHERS,3528.0650519615588,1949.47309459341,PIT
315971339.37233615,00000000-0000-0000-0000-000000034382,AGENT,3536.7248008086585,1961.4012059254312,PIT
315971339.37233615,00000000-0000-0000-0000-000000034378,OTHERS,3523.202724010129,1948.8367017251776,PIT
315971339.46334696,00000000-0000-0000-0000-000000000000,AV,3546.309320582039,1962.5144762350271,PIT
315971339.46334696,00000000-0000-0000-0000-000000034329,OTHERS,3522.965516363929,1927.74695827617,PIT
315971339.46334696,00000000-0000-0000-0000-000000034359,OTHERS,3512.5513516430933,1927.449811525483,PIT
315971339.46334696,00000000-0000-0000-0000-000000034166,OTHERS,3519.505132266158,1937.4672626010959,PIT
315971339.46334696,00000000-0000-0000-0000-000000034396,OTHERS,3597.520630655011,1928.597960629208,PIT
315971339.46334696,00000000-0000-0000-0000-000000034373,OTHERS,3514.6080218146953,1937.8516075525788,PIT
315971339.46334696,00000000-0000-0000-0000-000000034364,OTHERS,3491.8210224295867,1916.746323705642,PIT
315971339.46334696,00000000-0000-0000-0000-000000034377,OTHERS,3528.0650519615588,1949.47309459341,PIT
315971339.46334696,00000000-0000-0000-0000-000000034382,AGENT,3536.7248008086585,1961.4012059254312,PIT
315971339.46334696,00000000-0000-0000-0000-000000034378,OTHERS,3523.202724010129,1948.8367017251776,PIT
315971339.587941,00000000-0000-0000-0000-000000000000,AV,3547.2805232453748,1963.4115745342133,PIT
315971339.587941,00000000-0000-0000-0000-000000034329,OTHERS,3522.968613836287,1927.776311465692,PIT
315971339.587941,00000000-0000-0000-0000-000000034359,OTHERS,3514.217849526807,1929.045567178633,PIT
315971339.587941,00000000-0000-0000-0000-000000034166,OTHERS,3521.208131566112,1938.9573547257746,PIT
315971339.587941,00000000-0000-0000-0000-000000034396,OTHERS,3598.6278072913483,1929.9754564633213,PIT
315971339.587941,00000000-0000-0000-0000-000000034373,OTHERS,3512.744114375245,1936.1840790196168,PIT
315971339.587941,00000000-0000-0000-0000-000000034364,OTHERS,3489.5789937465297,1914.6780430577871,PIT
315971339.587941,00000000-0000-0000-0000-000000034377,OTHERS,3526.569541731228,1948.256625265444,PIT
315971339.587941,00000000-0000-0000-0000-000000034378,OTHERS,3521.4318239256236,1947.3792880546225,PIT
315971339.587941,00000000-0000-0000-0000-000000034382,AGENT,3535.149507596742,1959.9327508657432,PIT
315971339.587941,00000000-0000-0000-0000-000000034394,OTHERS,3534.8726245872526,2000.8564813029889,PIT
315971339.6929426,00000000-0000-0000-0000-000000000000,AV,3548.1665946750463,1964.2368538212008,PIT
315971339.6929426,00000000-0000-0000-0000-000000034329,OTHERS,3522.8445097300596,1927.7052046780511,PIT
315971339.6929426,00000000-0000-0000-0000-000000034359,OTHERS,3515.198876371391,1929.889312439668,PIT
315971339.6929426,00000000-0000-0000-0000-000000034166,OTHERS,3522.010398068182,1939.7136659534965,PIT
315971339.6929426,00000000-0000-0000-0000-000000034396,OTHERS,3598.6278072913483,1929.9754564633213,PIT
315971339.6929426,00000000-0000-0000-0000-000000034373,OTHERS,3511.9297852397053,1935.1446415537507,PIT
315971339.6929426,00000000-0000-0000-0000-000000034364,OTHERS,3488.321039667828,1913.5830198268548,PIT
315971339.6929426,00000000-0000-0000-0000-000000034377,OTHERS,3525.6407086670815,1947.4274632551505,PIT
315971339.6929426,00000000-0000-0000-0000-000000034378,OTHERS,3520.554504997395,1946.6633762196168,PIT
315971339.6929426,00000000-0000-0000-0000-000000034382,AGENT,3534.159146679438,1959.05615146832,PIT
315971339.6929426,00000000-0000-0000-0000-000000034400,OTHERS,3590.8078229917473,1922.4475203955387,PIT
315971339.6929426,00000000-0000-0000-0000-000000034394,OTHERS,3533.9396120720007,2001.8082857759064,PIT
315971339.6929426,00000000-0000-0000-0000-000000034397,OTHERS,3543.3879309485437,1991.481624191281,PIT
315971339.7831703,00000000-0000-0000-0000-000000000000,AV,3548.892197024661,1964.9154337483187,PIT
315971339.7831703,00000000-0000-0000-0000-000000034329,OTHERS,3522.981050845275,1927.765298217745,PIT
315971339.7831703,00000000-0000-0000-0000-000000034359,OTHERS,3516.0463650925362,1930.6676696605869,PIT
315971339.7831703,00000000-0000-0000-0000-000000034166,OTHERS,3522.8550795548645,1940.5055405561136,PIT
315971339.7831703,00000000-0000-0000-0000-000000034396,OTHERS,3598.6278072913483,1929.9754564633213,PIT
315971339.7831703,00000000-0000-0000-0000-000000034373,OTHERS,3510.884592966957,1934.3049891655469,PIT
315971339.7831703,00000000-0000-0000-0000-000000034364,OTHERS,3487.199933035849,1912.6880220673602,PIT
315971339.7831703,00000000-0000-0000-0000-000000034377,OTHERS,3524.714290724795,1946.567873022796,PIT
315971339.7831703,00000000-0000-0000-0000-000000034378,OTHERS,3519.5118085213103,1945.6196770331119,PIT
315971339.7831703,00000000-0000-0000-0000-000000034382,AGENT,3533.3891513556914,1958.3351025578727,PIT
315971339.7831703,00000000-0000-0000-0000-000000034400,OTHERS,3590.872349561269,1922.4431927219848,PIT
315971339.7831703,00000000-0000-0000-0000-000000034394,OTHERS,3534.6221618938243,2001.3345518169751,PIT
315971339.7831703,00000000-0000-0000-0000-000000034397,OTHERS,3543.4233748408806,1991.566274802196,PIT
315971339.87275666,00000000-0000-0000-0000-000000000000,AV,3549.6967535843555,1965.6672815479155,PIT
315971339.87275666,00000000-0000-0000-0000-000000034329,OTHERS,3522.9470115619347,1927.6728206103642,PIT
315971339.87275666,00000000-0000-0000-0000-000000034359,OTHERS,3516.876452683475,1931.4137363567509,PIT
315971339.87275666,00000000-0000-0000-0000-000000034166,OTHERS,3523.9672020968897,1941.3960159728888,PIT
315971339.87275666,00000000-0000-0000-0000-000000034373,OTHERS,3509.8972826768077,1933.293162963276,PIT
315971339.87275666,00000000-0000-0000-0000-000000034364,OTHERS,3486.099387334976,1911.617964804593,PIT
315971339.87275666,00000000-0000-0000-0000-000000034377,OTHERS,3523.7239216493635,1945.6516213126056,PIT
315971339.87275666,00000000-0000-0000-0000-000000034397,OTHERS,3543.4767650228478,1991.4469793097928,PIT
315971339.87275666,00000000-0000-0000-0000-000000034400,OTHERS,3591.2311327367156,1922.481949415662,PIT
315971339.87275666,00000000-0000-0000-0000-000000034394,OTHERS,3534.977364860381,2000.9685762500785,PIT
315971339.87275666,00000000-0000-0000-0000-000000034382,AGENT,3532.747664258812,1957.667777169953,PIT
315971339.87275666,00000000-0000-0000-0000-000000034378,OTHERS,3518.742844905304,1944.836962482387,PIT
315971339.9781615,00000000-0000-0000-0000-000000000000,AV,3550.5054699450316,1966.4196203743247,PIT
315971339.9781615,00000000-0000-0000-0000-000000034329,OTHERS,3523.1163825230824,1927.6213253191845,PIT
315971339.9781615,00000000-0000-0000-0000-000000034359,OTHERS,3517.730839615657,1932.116752079688,PIT
315971339.9781615,00000000-0000-0000-0000-000000034166,OTHERS,3524.535567781695,1942.0758991791645,PIT
315971339.9781615,00000000-0000-0000-0000-000000034373,OTHERS,3509.017962923623,1932.348454496419,PIT
315971339.9781615,00000000-0000-0000-0000-000000034364,OTHERS,3484.9032281406567,1910.7642852974645,PIT
315971339.9781615,00000000-0000-0000-0000-000000034377,OTHERS,3523.132439086676,1945.0265030698165,PIT
315971339.9781615,00000000-0000-0000-0000-000000034378,OTHERS,3517.4383348691913,1943.7214326459875,PIT
315971339.9781615,00000000-0000-0000-0000-000000034400,OTHERS,3591.2311327367156,1922.481949415662,PIT
315971339.9781615,00000000-0000-0000-0000-000000034394,OTHERS,3534.901530372827,2000.7939725717208,PIT
315971339.9781615,00000000-0000-0000-0000-000000034397,OTHERS,3543.511292808451,1991.434888642619,PIT
315971339.9781615,00000000-0000-0000-0000-000000034382,AGENT,3531.975376107401,1956.9110006192395,PIT
315971340.07893014,00000000-0000-0000-0000-000000000000,AV,3551.393511260953,1967.250140266873,PIT
315971340.07893014,00000000-0000-0000-0000-000000034329,OTHERS,3522.93007596146,1927.817278813366,PIT
315971340.07893014,00000000-0000-0000-0000-000000034359,OTHERS,3518.556922499345,1932.986134017368,PIT
315971340.07893014,00000000-0000-0000-0000-000000034364,OTHERS,3484.9032281489576,1910.7642853051543,PIT
315971340.07893014,00000000-0000-0000-0000-000000034377,OTHERS,3521.896139528097,1943.8411558173943,PIT
315971340.07893014,00000000-0000-0000-0000-000000034378,OTHERS,3516.4164661424097,1942.8950315579737,PIT
315971340.07893014,00000000-0000-0000-0000-000000034382,AGENT,3531.1013948513646,1956.1079880660247,PIT
315971340.07893014,00000000-0000-0000-0000-000000034397,OTHERS,3543.4947421571296,1991.473589132985,PIT
315971340.07893014,00000000-0000-0000-0000-000000034166,OTHERS,3525.347263218681,1942.8968467890145,PIT
315971340.07893014,00000000-0000-0000-0000-000000034373,OTHERS,3509.017962931905,1932.34845450413,PIT
315971340.07893014,00000000-0000-0000-0000-000000034400,OTHERS,3590.830306802728,1922.3643533376544,PIT
315971340.07893014,00000000-0000-0000-0000-000000034394,OTHERS,3534.710907965577,2001.237409235464,PIT
315971340.1821112,00000000-0000-0000-0000-000000000000,AV,3552.2007797746637,1968.0042822647144,PIT
315971340.1821112,00000000-0000-0000-0000-000000034329,OTHERS,3523.0556678015155,1927.727689492636,PIT
315971340.1821112,00000000-0000-0000-0000-000000034359,OTHERS,3519.5061444555163,1933.9651967652526,PIT
315971340.1821112,00000000-0000-0000-0000-000000034364,OTHERS,3482.6920942691404,1908.3939961544115,PIT
315971340.1821112,00000000-0000-0000-0000-000000034377,OTHERS,3521.179318196608,1943.0754053664239,PIT
315971340.1821112,00000000-0000-0000-0000-000000034378,OTHERS,3515.5769272308685,1941.930919338324,PIT
315971340.1821112,00000000-0000-0000-0000-000000034382,AGENT,3530.2562672154413,1955.3617713741928,PIT
315971340.1821112,00000000-0000-0000-0000-000000034397,OTHERS,3543.4787659248946,1991.4559503788373,PIT
315971340.1821112,00000000-0000-0000-0000-000000034166,OTHERS,3526.1081164576417,1943.5893945128355,PIT
315971340.1821112,00000000-0000-0000-0000-000000034373,OTHERS,3509.0179629401873,1932.348454511841,PIT
315971340.1821112,00000000-0000-0000-0000-000000034400,OTHERS,3590.732385575671,1922.3825999379908,PIT
315971340.1821112,00000000-0000-0000-0000-000000034394,OTHERS,3534.782829032167,2000.968014220872,PIT
315971340.1821112,00000000-0000-0000-0000-000000034395,OTHERS,3605.682386182622,2025.976604898595,PIT
315971340.27893126,00000000-0000-0000-0000-000000000000,AV,3553.0072283343075,1968.7591177796407,PIT
315971340.27893126,00000000-0000-0000-0000-000000034329,OTHERS,3523.0043599534724,1927.6996072342429,PIT
315971340.27893126,00000000-0000-0000-0000-000000034359,OTHERS,3520.248994860717,1934.638249559081,PIT
315971340.27893126,00000000-0000-0000-0000-000000034364,OTHERS,3482.692094277197,1908.393996162407,PIT
315971340.27893126,00000000-0000-0000-0000-000000034377,OTHERS,3519.9439563601563,1942.184829005062,PIT
