TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976919.25015515,00000000-0000-0000-0000-000000000000,AV,763.4376306781227,2257.428993454662,MIA
315976919.25015515,00000000-0000-0000-0000-000000086352,OTHERS,773.7277841963291,2256.809949485403,MIA
315976919.25015515,00000000-0000-0000-0000-000000086980,OTHERS,774.6374150302407,2251.4494709238706,MIA
315976919.25015515,00000000-0000-0000-0000-000000086986,OTHERS,780.9641942906392,2251.2730027682987,MIA
315976919.25015515,00000000-0000-0000-0000-000000086992,OTHERS,786.6804635994237,2251.467643803433,MIA
315976919.25015515,00000000-0000-0000-0000-000000086997,OTHERS,791.7793407267288,2252.0710787168578,MIA
315976919.25015515,00000000-0000-0000-0000-000000085910,OTHERS,767.9226201780356,2258.074953859981,MIA
315976919.25015515,00000000-0000-0000-0000-000000087011,OTHERS,804.3507764906424,2252.443459374423,MIA
315976919.25015515,00000000-0000-0000-0000-000000087080,OTHERS,739.261428927499,2216.009725474823,MIA
315976919.25015515,00000000-0000-0000-0000-000000087172,OTHERS,732.5666688903232,2269.4504086010515,MIA
315976919.25015515,00000000-0000-0000-0000-000000087004,OTHERS,798.7210987210143,2252.320383749512,MIA
315976919.25015515,00000000-0000-0000-0000-000000087136,OTHERS,699.0435144324797,2249.1084038565577,MIA
315976919.25015515,00000000-0000-0000-0000-000000087175,OTHERS,735.7633089971158,2293.591967090083,MIA
315976919.25015515,00000000-0000-0000-0000-000000087166,OTHERS,754.2396190520088,2234.9753706229685,MIA
315976919.25015515,00000000-0000-0000-0000-000000087177,OTHERS,803.0200217464627,2252.7022811169063,MIA
315976919.25015515,00000000-0000-0000-0000-000000086969,OTHERS,766.2092771764992,2251.255531936028,MIA
315976919.25015515,00000000-0000-0000-0000-000000087139,OTHERS,710.105751469575,2249.5738146838216,MIA
315976919.25015515,00000000-0000-0000-0000-000000087168,OTHERS,757.7189714289012,2246.0856582623064,MIA
315976919.25015515,00000000-0000-0000-0000-000000087162,AGENT,739.3936279634987,2301.013721271665,MIA
315976919.25015515,00000000-0000-0000-0000-000000087157,OTHERS,731.8228712434437,2240.2669514750187,MIA
315976919.25015515,00000000-0000-0000-0000-000000087140,OTHERS,740.0918971622299,2244.369963428302,MIA
315976919.25015515,00000000-0000-0000-0000-000000087020,OTHERS,808.7807978745094,2252.997001567917,MIA
315976919.25015515,00000000-0000-0000-0000-000000087143,OTHERS,748.3169702964784,2299.515498111024,MIA
315976919.25015515,00000000-0000-0000-0000-000000087141,OTHERS,717.0250999157307,2249.2991396925117,MIA
315976919.34783566,00000000-0000-0000-0000-000000000000,AV,763.4375855217357,2257.428976480264,MIA
315976919.34783566,00000000-0000-0000-0000-000000086352,OTHERS,773.888643258242,2256.8430094071005,MIA
315976919.34783566,00000000-0000-0000-0000-000000086980,OTHERS,774.6466032093088,2251.460281674361,MIA
315976919.34783566,00000000-0000-0000-0000-000000086986,OTHERS,781.026463651493,2251.288316276584,MIA
315976919.34783566,00000000-0000-0000-0000-000000086992,OTHERS,786.6852701173738,2251.487856859139,MIA
315976919.34783566,00000000-0000-0000-0000-000000086997,OTHERS,791.6974228626914,2252.060394796072,MIA
315976919.34783566,00000000-0000-0000-0000-000000085910,OTHERS,767.9389896649689,2258.100689660418,MIA
315976919.34783566,00000000-0000-0000-0000-000000087011,OTHERS,804.2358700086007,2252.2063523874162,MIA
315976919.34783566,00000000-0000-0000-0000-000000087020,OTHERS,808.8915091183479,2253.0461086518635,MIA
315976919.34783566,00000000-0000-0000-0000-000000087080,OTHERS,739.2987517282228,2215.0720994145927,MIA
315976919.34783566,00000000-0000-0000-0000-000000087175,OTHERS,735.8469457336834,2292.242502837092,MIA
315976919.34783566,00000000-0000-0000-0000-000000087139,OTHERS,710.3550146019574,2249.529256996098,MIA
315976919.34783566,00000000-0000-0000-0000-000000087168,OTHERS,757.7189714289012,2246.0856582623064,MIA
315976919.34783566,00000000-0000-0000-0000-000000086969,OTHERS,766.3420637936998,2251.252253996623,MIA
315976919.34783566,00000000-0000-0000-0000-000000087178,OTHERS,734.7134641805493,2338.001704254857,MIA
315976919.34783566,00000000-0000-0000-0000-000000087162,AGENT,739.4449579777616,2300.162692404654,MIA
315976919.34783566,00000000-0000-0000-0000-000000087140,OTHERS,740.1305534781627,2242.819535875551,MIA
315976919.34783566,00000000-0000-0000-0000-000000087141,OTHERS,716.877893077337,2249.3513520620318,MIA
315976919.34783566,00000000-0000-0000-0000-000000087172,OTHERS,732.5666688903232,2269.4504086010515,MIA
315976919.34783566,00000000-0000-0000-0000-000000087004,OTHERS,798.5924205973309,2252.274880607815,MIA
315976919.34783566,00000000-0000-0000-0000-000000087136,OTHERS,698.9864927874039,2249.0837206091105,MIA
315976919.45703673,00000000-0000-0000-0000-000000000000,AV,763.4375387462964,2257.429307201944,MIA
315976919.45703673,00000000-0000-0000-0000-000000086980,OTHERS,774.65277885817,2251.4559128916294,MIA
315976919.45703673,00000000-0000-0000-0000-000000086986,OTHERS,780.9831770011058,2251.2731718752484,MIA
315976919.45703673,00000000-0000-0000-0000-000000086992,OTHERS,786.8149697846741,2251.481003768586,MIA
315976919.45703673,00000000-0000-0000-0000-000000086997,OTHERS,791.771613594652,2252.076862760025,MIA
315976919.45703673,00000000-0000-0000-0000-000000085910,OTHERS,767.913726251039,2258.0678666492568,MIA
315976919.45703673,00000000-0000-0000-0000-000000087011,OTHERS,804.3531124264381,2252.4541586889154,MIA
315976919.45703673,00000000-0000-0000-0000-000000087080,OTHERS,739.3773073160553,2214.136695191091,MIA
315976919.45703673,00000000-0000-0000-0000-000000087172,OTHERS,732.5371069139908,2269.447118959012,MIA
315976919.45703673,00000000-0000-0000-0000-000000087139,OTHERS,710.2008782084683,2249.601553503108,MIA
315976919.45703673,00000000-0000-0000-0000-000000087140,OTHERS,740.1916942548413,2241.421936100953,MIA
315976919.45703673,00000000-0000-0000-0000-000000087141,OTHERS,717.059223261044,2249.318899314879,MIA
315976919.45703673,00000000-0000-0000-0000-000000087168,OTHERS,757.7387484500862,2246.2137230143007,MIA
315976919.45703673,00000000-0000-0000-0000-000000087004,OTHERS,798.760184143907,2252.309112206009,MIA
315976919.45703673,00000000-0000-0000-0000-000000087136,OTHERS,698.9465729805071,2249.108613877277,MIA
315976919.45703673,00000000-0000-0000-0000-000000087020,OTHERS,808.9522182137729,2253.06419367773,MIA
315976919.45703673,00000000-0000-0000-0000-000000086969,OTHERS,766.1774442723364,2251.27790845686,MIA
315976919.45703673,00000000-0000-0000-0000-000000087178,OTHERS,734.7271898107387,2336.7394793669423,MIA
315976919.45703673,00000000-0000-0000-0000-000000087175,OTHERS,735.9488506209526,2290.8528822586177,MIA
315976919.45703673,00000000-0000-0000-0000-000000086352,OTHERS,773.9141496010773,2256.839214399476,MIA
315976919.45703673,00000000-0000-0000-0000-000000087162,AGENT,739.6098698043152,2299.414954538017,MIA
315976919.55620223,00000000-0000-0000-0000-000000000000,AV,763.4375264057651,2257.429124627393,MIA
315976919.55620223,00000000-0000-0000-0000-000000086980,OTHERS,774.6275039022273,2251.457836419022,MIA
315976919.55620223,00000000-0000-0000-0000-000000086986,OTHERS,780.9651513441656,2251.251443243703,MIA
315976919.55620223,00000000-0000-0000-0000-000000086992,OTHERS,786.7693926845018,2251.5118722884413,MIA
315976919.55620223,00000000-0000-0000-0000-000000086997,OTHERS,791.7452298982682,2252.070172434098,MIA
315976919.55620223,00000000-0000-0000-0000-000000085910,OTHERS,768.1028031593477,2258.105084110603,MIA
315976919.55620223,00000000-0000-0000-0000-000000087011,OTHERS,804.3125987684708,2252.5102853195253,MIA
315976919.55620223,00000000-0000-0000-0000-000000087080,OTHERS,739.4156004810425,2213.1845715129207,MIA
315976919.55620223,00000000-0000-0000-0000-000000087172,OTHERS,732.5412993378552,2269.446200335219,MIA
315976919.55620223,00000000-0000-0000-0000-000000087140,OTHERS,740.2467627918173,2239.9229555014854,MIA
