TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974566.28090084,00000000-0000-0000-0000-000000085301,AGENT,566.4263115784119,2342.7261297980754,MIA
315974566.28090084,00000000-0000-0000-0000-000000085266,OTHERS,534.6691187273391,2357.362779778045,MIA
315974566.28090084,00000000-0000-0000-0000-000000085341,OTHERS,567.3788691252232,2326.348539975696,MIA
315974566.28090084,00000000-0000-0000-0000-000000084786,OTHERS,525.8351623227167,2401.5073609657848,MIA
315974566.28090084,00000000-0000-0000-0000-000000085180,OTHERS,506.002811002546,2347.8777660559786,MIA
315974566.28090084,00000000-0000-0000-0000-000000085265,OTHERS,563.6052564631141,2326.513745901529,MIA
315974566.28090084,00000000-0000-0000-0000-000000085153,OTHERS,510.4308745464965,2394.291343356244,MIA
315974566.28090084,00000000-0000-0000-0000-000000085173,OTHERS,486.98039365608025,2347.170018785815,MIA
315974566.3808646,00000000-0000-0000-0000-000000000000,AV,533.0020375962928,2371.6755161114247,MIA
315974566.3808646,00000000-0000-0000-0000-000000083220,OTHERS,531.2975403714818,2394.150205814629,MIA
315974566.3808646,00000000-0000-0000-0000-000000083505,OTHERS,479.4783533382216,2356.1289212569945,MIA
315974566.3808646,00000000-0000-0000-0000-000000085187,OTHERS,550.4865403609386,2351.429669078935,MIA
315974566.3808646,00000000-0000-0000-0000-000000084519,OTHERS,532.9327526955153,2401.797490748395,MIA
315974566.3808646,00000000-0000-0000-0000-000000084537,OTHERS,514.3796083359672,2401.853196499114,MIA
315974566.3808646,00000000-0000-0000-0000-000000084228,OTHERS,515.5149177988667,2394.260064661893,MIA
315974566.3808646,00000000-0000-0000-0000-000000085340,OTHERS,558.9975359334943,2354.146143492553,MIA
315974566.3808646,00000000-0000-0000-0000-000000085342,OTHERS,576.2635927693194,2355.25455601594,MIA
315974566.3808646,00000000-0000-0000-0000-000000085339,OTHERS,546.9414210835323,2398.8993178987444,MIA
315974566.3808646,00000000-0000-0000-0000-000000084527,OTHERS,530.4794534835919,2395.501370358849,MIA
315974566.3808646,00000000-0000-0000-0000-000000085254,OTHERS,564.2584426634693,2320.476502696184,MIA
315974566.3808646,00000000-0000-0000-0000-000000085301,AGENT,566.4758933068991,2342.9345923909577,MIA
315974566.3808646,00000000-0000-0000-0000-000000085266,OTHERS,533.6753796185437,2357.314845828899,MIA
315974566.3808646,00000000-0000-0000-0000-000000085341,OTHERS,567.2879710236803,2326.3221164876177,MIA
315974566.3808646,00000000-0000-0000-0000-000000084786,OTHERS,525.8077103184652,2401.5219777361144,MIA
315974566.3808646,00000000-0000-0000-0000-000000085180,OTHERS,506.0011917821485,2347.816430891357,MIA
315974566.3808646,00000000-0000-0000-0000-000000085265,OTHERS,563.5307371632832,2327.083580083642,MIA
315974566.3808646,00000000-0000-0000-0000-000000085153,OTHERS,510.4980943523098,2394.3534089727764,MIA
315974566.3808646,00000000-0000-0000-0000-000000085173,OTHERS,486.8952066166346,2347.212981914328,MIA
315974566.4803395,00000000-0000-0000-0000-000000000000,AV,533.0020948212739,2371.675206051543,MIA
315974566.4803395,00000000-0000-0000-0000-000000083220,OTHERS,531.3434944442047,2394.162845260325,MIA
315974566.4803395,00000000-0000-0000-0000-000000083505,OTHERS,478.54761359573587,2356.0566056811504,MIA
315974566.4803395,00000000-0000-0000-0000-000000085187,OTHERS,550.5547680021804,2351.465366287003,MIA
315974566.4803395,00000000-0000-0000-0000-000000084519,OTHERS,532.8752107120143,2401.8480536693774,MIA
315974566.4803395,00000000-0000-0000-0000-000000084537,OTHERS,514.3278982282898,2401.8831130598487,MIA
315974566.4803395,00000000-0000-0000-0000-000000084228,OTHERS,515.5421735553301,2394.2665695452692,MIA
315974566.4803395,00000000-0000-0000-0000-000000085340,OTHERS,558.1304647018619,2354.669333089219,MIA
315974566.4803395,00000000-0000-0000-0000-000000085342,OTHERS,576.2551813449867,2355.233308165629,MIA
315974566.4803395,00000000-0000-0000-0000-000000084527,OTHERS,530.459498235302,2395.4738466510344,MIA
315974566.4803395,00000000-0000-0000-0000-000000085254,OTHERS,564.2550236157663,2320.456824455281,MIA
315974566.4803395,00000000-0000-0000-0000-000000085339,OTHERS,546.8371371265193,2399.005166521272,MIA
315974566.4803395,00000000-0000-0000-0000-000000085153,OTHERS,510.4810828370161,2394.326658789169,MIA
315974566.4803395,00000000-0000-0000-0000-000000085265,OTHERS,563.6655673293869,2326.726845591753,MIA
315974566.4803395,00000000-0000-0000-0000-000000085301,AGENT,566.5096970736978,2343.293313420007,MIA
315974566.4803395,00000000-0000-0000-0000-000000085266,OTHERS,532.7225972214075,2357.337767390573,MIA
315974566.4803395,00000000-0000-0000-0000-000000085341,OTHERS,567.2686494117143,2326.5584155014235,MIA
315974566.4803395,00000000-0000-0000-0000-000000084786,OTHERS,525.7999694244081,2401.4672730573197,MIA
315974566.4803395,00000000-0000-0000-0000-000000085180,OTHERS,506.04986486860224,2347.8606395626466,MIA
315974566.4803395,00000000-0000-0000-0000-000000085173,OTHERS,487.13283146658256,2347.220110662151,MIA
315974566.58091545,00000000-0000-0000-0000-000000000000,AV,533.0019996580335,2371.674972400081,MIA
315974566.58091545,00000000-0000-0000-0000-000000083220,OTHERS,531.3211422181465,2394.1731578625304,MIA
315974566.58091545,00000000-0000-0000-0000-000000083505,OTHERS,479.4724462868344,2356.135712235123,MIA
315974566.58091545,00000000-0000-0000-0000-000000085187,OTHERS,550.5150957045005,2351.449758184465,MIA
315974566.58091545,00000000-0000-0000-0000-000000084519,OTHERS,532.7978002950779,2401.816568020416,MIA
315974566.58091545,00000000-0000-0000-0000-000000084537,OTHERS,514.3220718824124,2401.8595657931273,MIA
315974566.58091545,00000000-0000-0000-0000-000000084228,OTHERS,515.5490112362372,2394.286708882442,MIA
315974566.58091545,00000000-0000-0000-0000-000000085341,OTHERS,567.1495129288771,2326.671630118395,MIA
315974566.58091545,00000000-0000-0000-0000-000000085173,OTHERS,487.0046514128484,2347.1930817292755,MIA
315974566.58091545,00000000-0000-0000-0000-000000085342,OTHERS,576.2758045786901,2355.257485195639,MIA
315974566.58091545,00000000-0000-0000-0000-000000084527,OTHERS,530.4261560447113,2395.5287459248634,MIA
315974566.58091545,00000000-0000-0000-0000-000000085254,OTHERS,564.2624947705177,2320.4626915405865,MIA
315974566.58091545,00000000-0000-0000-0000-000000085340,OTHERS,557.63717495722,2354.936378401393,MIA
315974566.58091545,00000000-0000-0000-0000-000000085153,OTHERS,510.43125476312713,2394.358453326029,MIA
315974566.58091545,00000000-0000-0000-0000-000000085265,OTHERS,563.6292161156014,2326.776228540543,MIA
315974566.58091545,00000000-0000-0000-0000-000000085339,OTHERS,546.7627636936653,2399.078749342424,MIA
315974566.58091545,00000000-0000-0000-0000-000000085301,AGENT,566.5025496382538,2343.299942855188,MIA
315974566.58091545,00000000-0000-0000-0000-000000085266,OTHERS,531.8221585356678,2357.3225041434944,MIA
315974566.58091545,00000000-0000-0000-0000-000000084786,OTHERS,525.8728285889902,2401.491315876357,MIA
315974566.58091545,00000000-0000-0000-0000-000000085180,OTHERS,505.99073408479904,2347.817309755109,MIA
315974566.68078035,00000000-0000-0000-0000-000000000000,AV,533.0020378611615,2371.675118786416,MIA
315974566.68078035,00000000-0000-0000-0000-000000083220,OTHERS,531.3549135336673,2394.170134870652,MIA
315974566.68078035,00000000-0000-0000-0000-000000083505,OTHERS,479.3662592785528,2356.1382757403844,MIA
315974566.68078035,00000000-0000-0000-0000-000000085187,OTHERS,550.5691519573651,2351.448019844062,MIA
315974566.68078035,00000000-0000-0000-0000-000000084519,OTHERS,532.8812855222144,2401.8463656495983,MIA
315974566.68078035,00000000-0000-0000-0000-000000084537,OTHERS,514.4624226099728,2401.885183116099,MIA
315974566.68078035,00000000-0000-0000-0000-000000084228,OTHERS,515.4276205083212,2394.2851519907517,MIA
315974566.68078035,00000000-0000-0000-0000-000000085341,OTHERS,567.1868355612567,2326.869318551477,MIA
315974566.68078035,00000000-0000-0000-0000-000000085340,OTHERS,557.5659447898037,2354.876829130586,MIA
315974566.68078035,00000000-0000-0000-0000-000000085342,OTHERS,576.1982502002518,2355.2073689443755,MIA
315974566.68078035,00000000-0000-0000-0000-000000084527,OTHERS,530.4535014260131,2395.4704856521357,MIA
315974566.68078035,00000000-0000-0000-0000-000000085254,OTHERS,564.2227642601083,2320.4435487025235,MIA
315974566.68078035,00000000-0000-0000-0000-000000085153,OTHERS,510.45813551607597,2394.3022670268065,MIA
315974566.68078035,00000000-0000-0000-0000-000000085265,OTHERS,563.6466161582033,2327.0807387318514,MIA
315974566.68078035,00000000-0000-0000-0000-000000085339,OTHERS,546.4356110943736,2398.789797387081,MIA
315974566.68078035,00000000-0000-0000-0000-000000085301,AGENT,566.486792258703,2343.4360701781643,MIA
315974566.68078035,00000000-0000-0000-0000-000000085266,OTHERS,530.6879518182387,2357.22766961914,MIA
315974566.68078035,00000000-0000-0000-0000-000000085349,OTHERS,561.0057720496899,2422.491264506249,MIA
315974566.68078035,00000000-0000-0000-0000-000000084786,OTHERS,525.789847344499,2401.4981147335793,MIA
315974566.68078035,00000000-0000-0000-0000-000000085180,OTHERS,505.9439927927821,2347.7526485895582,MIA
315974566.68078035,00000000-0000-0000-0000-000000085173,OTHERS,487.0494279510131,2347.214363343399,MIA
315974566.7807469,00000000-0000-0000-0000-000000000000,AV,533.0020712450329,2371.675056403374,MIA
315974566.7807469,00000000-0000-0000-0000-000000083220,OTHERS,531.5005568856279,2394.196913951622,MIA
315974566.7807469,00000000-0000-0000-0000-000000083505,OTHERS,479.4438766244275,2356.1414331449805,MIA
315974566.7807469,00000000-0000-0000-0000-000000085187,OTHERS,550.562432728159,2351.438509515365,MIA
315974566.7807469,00000000-0000-0000-0000-000000084519,OTHERS,532.6805902180333,2401.8483502792565,MIA
315974566.7807469,00000000-0000-0000-0000-000000084537,OTHERS,514.4622933484521,2401.946565107298,MIA
315974566.7807469,00000000-0000-0000-0000-000000084228,OTHERS,515.4363628790766,2394.2918255225964,MIA
315974566.7807469,00000000-0000-0000-0000-000000085341,OTHERS,567.0844300191837,2327.011756571934,MIA
315974566.7807469,00000000-0000-0000-0000-000000085340,OTHERS,556.6075235699675,2355.520172317041,MIA
315974566.7807469,00000000-0000-0000-0000-000000085342,OTHERS,576.2781428574741,2355.229523978904,MIA
315974566.7807469,00000000-0000-0000-0000-000000084527,OTHERS,530.4598557213653,2395.534226421637,MIA
315974566.7807469,00000000-0000-0000-0000-000000085254,OTHERS,564.3754380141983,2320.3797127958333,MIA
315974566.7807469,00000000-0000-0000-0000-000000085153,OTHERS,510.4581521079205,2394.370800307046,MIA
315974566.7807469,00000000-0000-0000-0000-000000085265,OTHERS,563.6234630040921,2326.545777846232,MIA
315974566.7807469,00000000-0000-0000-0000-000000085339,OTHERS,546.3772785817134,2398.812825586744,MIA
315974566.7807469,00000000-0000-0000-0000-000000085301,AGENT,566.4895083610496,2343.548224290609,MIA
315974566.7807469,00000000-0000-0000-0000-000000085266,OTHERS,529.7073945021779,2357.2165798074248,MIA
315974566.7807469,00000000-0000-0000-0000-000000085349,OTHERS,560.821631131128,2422.49002484535,MIA
315974566.7807469,00000000-0000-0000-0000-000000084786,OTHERS,525.8623576826413,2401.4891050405,MIA
315974566.7807469,00000000-0000-0000-0000-000000085180,OTHERS,506.01799322106194,2347.826553613435,MIA
315974566.7807469,00000000-0000-0000-0000-000000085173,OTHERS,487.0186275508891,2347.160943850877,MIA
315974566.8806468,00000000-0000-0000-0000-000000000000,AV,533.0020829002583,2371.675169311985,MIA
315974566.8806468,00000000-0000-0000-0000-000000083220,OTHERS,531.3607298166356,2394.1591227271797,MIA
315974566.8806468,00000000-0000-0000-0000-000000083505,OTHERS,478.53863147670427,2356.0587308070826,MIA
315974566.8806468,00000000-0000-0000-0000-000000085187,OTHERS,550.5264299360158,2351.464286537398,MIA
315974566.8806468,00000000-0000-0000-0000-000000084519,OTHERS,532.8115294018359,2401.850944291087,MIA
315974566.8806468,00000000-0000-0000-0000-000000084537,OTHERS,514.4984290081172,2401.9022588388084,MIA
315974566.8806468,00000000-0000-0000-0000-000000084228,OTHERS,515.420899925101,2394.288070549642,MIA
315974566.8806468,00000000-0000-0000-0000-000000085341,OTHERS,566.9186357937471,2327.2655786580813,MIA
315974566.8806468,00000000-0000-0000-0000-000000085340,OTHERS,555.9001790595563,2355.7197863345264,MIA
315974566.8806468,00000000-0000-0000-0000-000000085342,OTHERS,576.237868043693,2355.2124461932417,MIA
315974566.8806468,00000000-0000-0000-0000-000000084527,OTHERS,530.4559230566539,2395.4517156535026,MIA
315974566.8806468,00000000-0000-0000-0000-000000085254,OTHERS,564.3066711594535,2320.452848619928,MIA
315974566.8806468,00000000-0000-0000-0000-000000085153,OTHERS,510.42887958255034,2394.33748751457,MIA
315974566.8806468,00000000-0000-0000-0000-000000085265,OTHERS,563.6228348756738,2326.7626275063594,MIA
315974566.8806468,00000000-0000-0000-0000-000000085339,OTHERS,546.3446312149856,2398.8203136028765,MIA
315974566.8806468,00000000-0000-0000-0000-000000085301,AGENT,566.4844116449816,2343.651397944353,MIA
315974566.8806468,00000000-0000-0000-0000-000000085266,OTHERS,528.7890847331741,2357.2144217448167,MIA
315974566.8806468,00000000-0000-0000-0000-000000085349,OTHERS,560.733456261047,2422.100513578317,MIA
315974566.8806468,00000000-0000-0000-0000-000000084786,OTHERS,525.7942444098071,2401.450775450101,MIA
315974566.8806468,00000000-0000-0000-0000-000000085180,OTHERS,506.0101845116896,2347.7873879995113,MIA
315974566.8806468,00000000-0000-0000-0000-000000085173,OTHERS,487.1097521793174,2347.242126930858,MIA
315974566.9812193,00000000-0000-0000-0000-000000000000,AV,533.0023278644778,2371.6750858463697,MIA
315974566.9812193,00000000-0000-0000-0000-000000083220,OTHERS,531.4089682526571,2394.1882096613713,MIA
315974566.9812193,00000000-0000-0000-0000-000000083505,OTHERS,478.5740989052852,2356.0679751252824,MIA
315974566.9812193,00000000-0000-0000-0000-000000085187,OTHERS,550.5572855973273,2351.433386578936,MIA
315974566.9812193,00000000-0000-0000-0000-000000084519,OTHERS,532.6779102695623,2401.833921511903,MIA
315974566.9812193,00000000-0000-0000-0000-000000084537,OTHERS,514.3333625802497,2401.8433827841964,MIA
315974566.9812193,00000000-0000-0000-0000-000000084228,OTHERS,515.556264153387,2394.2833848610708,MIA
315974566.9812193,00000000-0000-0000-0000-000000085341,OTHERS,566.9361711328987,2327.3736766608145,MIA
315974566.9812193,00000000-0000-0000-0000-000000085340,OTHERS,555.7139380991981,2355.841060246231,MIA
315974566.9812193,00000000-0000-0000-0000-000000085342,OTHERS,576.2554238432136,2355.220804974833,MIA
315974566.9812193,00000000-0000-0000-0000-000000084527,OTHERS,530.4605953684674,2395.532372575946,MIA
315974566.9812193,00000000-0000-0000-0000-000000085254,OTHERS,564.2925469823714,2320.4610814192897,MIA
315974566.9812193,00000000-0000-0000-0000-000000085153,OTHERS,510.5168149874972,2394.261327780888,MIA
315974566.9812193,00000000-0000-0000-0000-000000085265,OTHERS,563.8199436800679,2327.619303685611,MIA
315974566.9812193,00000000-0000-0000-0000-000000085339,OTHERS,546.2898505973471,2398.8025201573423,MIA
315974566.9812193,00000000-0000-0000-0000-000000085301,AGENT,566.3681872828691,2343.740459003249,MIA
315974566.9812193,00000000-0000-0000-0000-000000085266,OTHERS,527.6449233534694,2357.1634472037545,MIA
315974566.9812193,00000000-0000-0000-0000-000000085349,OTHERS,560.8973456792984,2421.1297764859946,MIA
315974566.9812193,00000000-0000-0000-0000-000000084786,OTHERS,525.8685077865207,2401.4771489225564,MIA
315974566.9812193,00000000-0000-0000-0000-000000085180,OTHERS,505.9162032480688,2347.733076751268,MIA
315974566.9812193,00000000-0000-0000-0000-000000085173,OTHERS,487.05166539749536,2347.174987676533,MIA
315974567.08170754,00000000-0000-0000-0000-000000000000,AV,533.0021647350637,2371.675000558641,MIA
315974567.08170754,00000000-0000-0000-0000-000000083220,OTHERS,531.3259412105785,2394.159243376047,MIA
315974567.08170754,00000000-0000-0000-0000-000000083505,OTHERS,478.5356912203704,2356.0604741395714,MIA
315974567.08170754,00000000-0000-0000-0000-000000085187,OTHERS,550.6110995158549,2351.4617882402617,MIA
315974567.08170754,00000000-0000-0000-0000-000000084519,OTHERS,532.8749966960355,2401.943946349796,MIA
315974567.08170754,00000000-0000-0000-0000-000000084537,OTHERS,514.1543310228247,2401.933502092545,MIA
315974567.08170754,00000000-0000-0000-0000-000000084228,OTHERS,515.5408820192604,2394.2487035697964,MIA
315974567.08170754,00000000-0000-0000-0000-000000085341,OTHERS,566.9580310973313,2327.530713296211,MIA
315974567.08170754,00000000-0000-0000-0000-000000085173,OTHERS,487.1059069600483,2347.225603592789,MIA
315974567.08170754,00000000-0000-0000-0000-000000085342,OTHERS,576.2528213130246,2355.2489182497557,MIA
315974567.08170754,00000000-0000-0000-0000-000000085153,OTHERS,510.4527122162284,2394.299929999521,MIA
315974567.08170754,00000000-0000-0000-0000-000000085265,OTHERS,563.6575220556998,2326.525873607385,MIA
315974567.08170754,00000000-0000-0000-0000-000000084527,OTHERS,530.4319376212678,2395.477234540539,MIA
315974567.08170754,00000000-0000-0000-0000-000000085254,OTHERS,564.2797915958087,2320.4649216749376,MIA
315974567.08170754,00000000-0000-0000-0000-000000085340,OTHERS,555.0488213480148,2356.153730096898,MIA
315974567.08170754,00000000-0000-0000-0000-000000085339,OTHERS,546.0273855762773,2398.6916962752466,MIA
315974567.08170754,00000000-0000-0000-0000-000000085301,AGENT,566.480099164137,2343.8278721169963,MIA
315974567.08170754,00000000-0000-0000-0000-000000085266,OTHERS,526.6535273315404,2357.122425715191,MIA
315974567.08170754,00000000-0000-0000-0000-000000085349,OTHERS,560.9868266357711,2420.2933017418077,MIA
315974567.08170754,00000000-0000-0000-0000-000000084786,OTHERS,525.8015653404046,2401.497220095449,MIA
315974567.08170754,00000000-0000-0000-0000-000000085180,OTHERS,506.020611108893,2347.779119915877,MIA
315974567.181931,00000000-0000-0000-0000-000000000000,AV,533.0022593664571,2371.674803308653,MIA
315974567.181931,00000000-0000-0000-0000-000000083220,OTHERS,531.407053354776,2394.174297850925,MIA
315974567.181931,00000000-0000-0000-0000-000000083505,OTHERS,479.5603081489279,2356.153976019842,MIA
315974567.181931,00000000-0000-0000-0000-000000085187,OTHERS,550.5899946371673,2351.4294796489967,MIA
315974567.181931,00000000-0000-0000-0000-000000084519,OTHERS,532.7049092553353,2401.856212570623,MIA
315974567.181931,00000000-0000-0000-0000-000000084537,OTHERS,514.0975760726525,2401.8968293086828,MIA
315974567.181931,00000000-0000-0000-0000-000000084228,OTHERS,515.4179451379325,2394.296531459272,MIA
315974567.181931,00000000-0000-0000-0000-000000085341,OTHERS,566.9223074361887,2328.3691892303327,MIA
315974567.181931,00000000-0000-0000-0000-000000085173,OTHERS,487.1237439015394,2347.175869990552,MIA
315974567.181931,00000000-0000-0000-0000-000000085342,OTHERS,576.2277137560483,2355.23088084422,MIA
315974567.181931,00000000-0000-0000-0000-000000085153,OTHERS,510.4431281040592,2394.3323177293105,MIA
315974567.181931,00000000-0000-0000-0000-000000085265,OTHERS,563.652589587347,2326.5091835344447,MIA
315974567.181931,00000000-0000-0000-0000-000000084527,OTHERS,530.4652274167402,2395.5264401701666,MIA
315974567.181931,00000000-0000-0000-0000-000000085254,OTHERS,564.2966587071227,2320.4538909289986,MIA
315974567.181931,00000000-0000-0000-0000-000000085340,OTHERS,554.4853279494164,2356.363993703053,MIA
315974567.181931,00000000-0000-0000-0000-000000085339,OTHERS,545.9404324060368,2398.668835979189,MIA
315974567.181931,00000000-0000-0000-0000-000000085301,AGENT,566.4673653850202,2344.0998746149235,MIA
315974567.181931,00000000-0000-0000-0000-000000085266,OTHERS,525.6358222911704,2357.0571571303713,MIA
315974567.181931,00000000-0000-0000-0000-000000085349,OTHERS,560.9074355978009,2419.7160400189514,MIA
315974567.181931,00000000-0000-0000-0000-000000084786,OTHERS,525.8705321759611,2401.492713028205,MIA
315974567.181931,00000000-0000-0000-0000-000000085180,OTHERS,505.8906797249366,2347.746226916171,MIA
315974567.2818546,00000000-0000-0000-0000-000000000000,AV,533.001907075785,2371.6749754560033,MIA
