TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987308.94464064,00000000-0000-0000-0000-000000000000,AV,153.6512820540189,2349.621966618901,MIA
315987308.94464064,00000000-0000-0000-0000-000000032436,AGENT,151.65835923100929,2330.090852950893,MIA
315987308.94464064,00000000-0000-0000-0000-000000032440,OTHERS,159.47194233025024,2335.8828487707888,MIA
315987308.94464064,00000000-0000-0000-0000-000000032445,OTHERS,159.76263729561967,2367.9572565235753,MIA
315987308.94464064,00000000-0000-0000-0000-000000032447,OTHERS,163.02085654089427,2395.009674409372,MIA
315987308.94464064,00000000-0000-0000-0000-000000032454,OTHERS,155.95559321863038,2372.813645658803,MIA
315987308.94464064,00000000-0000-0000-0000-000000032417,OTHERS,157.39015761089118,2306.236714554145,MIA
315987308.94464064,00000000-0000-0000-0000-000000032483,OTHERS,166.26096692288198,2364.4538387173952,MIA
315987308.94464064,00000000-0000-0000-0000-000000032435,OTHERS,153.3958602835913,2363.941167300824,MIA
315987308.94464064,00000000-0000-0000-0000-000000032486,OTHERS,134.50645193234948,2325.9951190422194,MIA
315987308.94464064,00000000-0000-0000-0000-000000032482,OTHERS,167.7504228416089,2370.672748423271,MIA
315987308.94464064,00000000-0000-0000-0000-000000032489,OTHERS,135.67412084869898,2329.098715349278,MIA
315987308.94464064,00000000-0000-0000-0000-000000032473,OTHERS,167.22919557380138,2354.616937680684,MIA
315987308.94464064,00000000-0000-0000-0000-000000032488,OTHERS,163.6744078163781,2371.5215622436067,MIA
315987308.94464064,00000000-0000-0000-0000-000000032465,OTHERS,178.06089468819462,2338.922277015611,MIA
315987308.94464064,00000000-0000-0000-0000-000000032478,OTHERS,166.52780607985372,2361.6300739612057,MIA
315987308.94464064,00000000-0000-0000-0000-000000032362,OTHERS,156.45614826005422,2286.1098790510127,MIA
315987308.94464064,00000000-0000-0000-0000-000000032467,OTHERS,168.28998572079576,2351.4674920361317,MIA
315987308.94464064,00000000-0000-0000-0000-000000032477,OTHERS,162.066426149377,2421.5878735523293,MIA
315987308.94464064,00000000-0000-0000-0000-000000032191,OTHERS,156.80727959533894,2347.032649964785,MIA
315987308.94464064,00000000-0000-0000-0000-000000032475,OTHERS,167.59399992466058,2358.8119421342635,MIA
315987308.94464064,00000000-0000-0000-0000-000000032474,OTHERS,161.96867429310785,2408.454962072024,MIA
315987308.94464064,00000000-0000-0000-0000-000000032481,OTHERS,222.4476763391964,2338.3114067052866,MIA
315987308.94464064,00000000-0000-0000-0000-000000032468,OTHERS,162.1241430497949,2400.7318193751285,MIA
315987309.05629843,00000000-0000-0000-0000-000000000000,AV,153.65117382556298,2349.621841328167,MIA
315987309.05629843,00000000-0000-0000-0000-000000032436,AGENT,151.758232412715,2330.0735976956257,MIA
315987309.05629843,00000000-0000-0000-0000-000000032440,OTHERS,158.4681074632169,2335.683837139923,MIA
315987309.05629843,00000000-0000-0000-0000-000000032445,OTHERS,159.73112674020902,2368.693109194557,MIA
315987309.05629843,00000000-0000-0000-0000-000000032447,OTHERS,163.0326735517049,2394.901767477077,MIA
315987309.05629843,00000000-0000-0000-0000-000000032454,OTHERS,155.95961795546197,2372.190796436452,MIA
315987309.05629843,00000000-0000-0000-0000-000000032468,OTHERS,162.12985466773486,2400.8687512469032,MIA
315987309.05629843,00000000-0000-0000-0000-000000032435,OTHERS,153.40395253105928,2363.487069312844,MIA
315987309.05629843,00000000-0000-0000-0000-000000032486,OTHERS,134.83822770802968,2326.153693326113,MIA
315987309.05629843,00000000-0000-0000-0000-000000032488,OTHERS,163.62344903401038,2371.6503648393864,MIA
315987309.05629843,00000000-0000-0000-0000-000000032481,OTHERS,223.03542993663967,2338.456751148088,MIA
315987309.05629843,00000000-0000-0000-0000-000000032482,OTHERS,167.73826977147363,2370.691056819751,MIA
315987309.05629843,00000000-0000-0000-0000-000000032489,OTHERS,136.0134748910369,2329.165093728121,MIA
315987309.05629843,00000000-0000-0000-0000-000000032473,OTHERS,167.22227618189902,2354.607025385293,MIA
315987309.05629843,00000000-0000-0000-0000-000000032417,OTHERS,157.46369179395631,2305.590812998317,MIA
315987309.05629843,00000000-0000-0000-0000-000000032483,OTHERS,166.25242427544103,2364.4764302320787,MIA
315987309.05629843,00000000-0000-0000-0000-000000032465,OTHERS,176.93680248561688,2338.7174593675136,MIA
315987309.05629843,00000000-0000-0000-0000-000000032478,OTHERS,166.5314357733894,2361.628005043918,MIA
315987309.05629843,00000000-0000-0000-0000-000000032362,OTHERS,156.4794533353031,2285.873858887626,MIA
315987309.05629843,00000000-0000-0000-0000-000000032467,OTHERS,168.24415326852883,2351.356942234697,MIA
315987309.05629843,00000000-0000-0000-0000-000000032477,OTHERS,162.5556586926262,2421.5652540815922,MIA
315987309.05629843,00000000-0000-0000-0000-000000032191,OTHERS,156.80037406259862,2347.027608143095,MIA
315987309.05629843,00000000-0000-0000-0000-000000032475,OTHERS,167.55699028936345,2358.8752226494917,MIA
315987309.05629843,00000000-0000-0000-0000-000000032474,OTHERS,161.98339678792226,2408.470249606032,MIA
