TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968225.10420465,00000000-0000-0000-0000-000000000000,AV,710.3603020128578,1671.4885666886291,MIA
315968225.10420465,00000000-0000-0000-0000-000000015660,OTHERS,757.5992546451886,1673.1552854187405,MIA
315968225.10420465,00000000-0000-0000-0000-000000015800,OTHERS,669.3961543483831,1667.0488829138926,MIA
315968225.10420465,00000000-0000-0000-0000-000000015777,OTHERS,676.2500931069882,1665.2545492863876,MIA
315968225.10420465,00000000-0000-0000-0000-000000015709,OTHERS,751.1164541426782,1680.7322496945685,MIA
315968225.10420465,00000000-0000-0000-0000-000000015646,OTHERS,697.5648537742078,1663.2762880678604,MIA
315968225.10420465,00000000-0000-0000-0000-000000015679,OTHERS,772.8467688150572,1666.999918648084,MIA
315968225.10420465,00000000-0000-0000-0000-000000015782,OTHERS,745.964157017915,1663.0210183214506,MIA
315968225.10420465,00000000-0000-0000-0000-000000015784,OTHERS,684.9697902248997,1663.5948363598334,MIA
315968225.10420465,00000000-0000-0000-0000-000000015009,OTHERS,735.7683654272522,1682.1969520536954,MIA
315968225.10420465,00000000-0000-0000-0000-000000015793,OTHERS,663.1556273726237,1667.1740596413556,MIA
315968225.10420465,00000000-0000-0000-0000-000000015783,OTHERS,702.0604810234811,1671.1129621346793,MIA
315968225.10420465,00000000-0000-0000-0000-000000015792,OTHERS,661.5754700595147,1666.7197068453747,MIA
315968225.10420465,00000000-0000-0000-0000-000000015521,AGENT,730.0420173946852,1675.4715360438195,MIA
315968225.10420465,00000000-0000-0000-0000-000000012819,OTHERS,676.1546683195563,1670.364846770107,MIA
315968225.10420465,00000000-0000-0000-0000-000000015795,OTHERS,751.5868607853943,1617.4507160727726,MIA
315968225.10420465,00000000-0000-0000-0000-000000015801,OTHERS,670.9919374565561,1667.19426539263,MIA
315968225.10420465,00000000-0000-0000-0000-000000015757,OTHERS,680.4149411827643,1667.2170627045355,MIA
315968225.10420465,00000000-0000-0000-0000-000000015805,OTHERS,760.1035636884609,1666.47701318881,MIA
315968225.10420465,00000000-0000-0000-0000-000000015798,OTHERS,744.7487885497743,1655.690864057227,MIA
315968225.10420465,00000000-0000-0000-0000-000000015804,OTHERS,663.2031172457437,1667.1581606904708,MIA
315968225.10420465,00000000-0000-0000-0000-000000015681,OTHERS,690.0189074916876,1666.3508247304694,MIA
315968225.10420465,00000000-0000-0000-0000-000000015641,OTHERS,701.0475045932542,1667.0412412168048,MIA
315968225.10420465,00000000-0000-0000-0000-000000015627,OTHERS,703.2530659222606,1664.1577365369815,MIA
315968225.10420465,00000000-0000-0000-0000-000000015657,OTHERS,710.4150448192087,1666.1296644011093,MIA
315968225.10420465,00000000-0000-0000-0000-000000015751,OTHERS,742.3976594381563,1672.7516961529432,MIA
315968225.10420465,00000000-0000-0000-0000-000000015596,OTHERS,714.6472333318718,1668.0312857810254,MIA
315968225.10420465,00000000-0000-0000-0000-000000015558,OTHERS,720.8871571066513,1668.1675641045313,MIA
315968225.10420465,00000000-0000-0000-0000-000000015780,OTHERS,741.9012362583287,1654.3595953400104,MIA
315968225.10420465,00000000-0000-0000-0000-000000015593,OTHERS,738.2797923725079,1653.4022035144849,MIA
315968225.10420465,00000000-0000-0000-0000-000000014527,OTHERS,731.4444285113221,1647.0612629578518,MIA
315968225.10420465,00000000-0000-0000-0000-000000015483,OTHERS,735.034842026034,1652.3419018380073,MIA
315968225.10420465,00000000-0000-0000-0000-000000015716,OTHERS,752.5322946571376,1665.1000316558661,MIA
315968225.10420465,00000000-0000-0000-0000-000000015528,OTHERS,723.6955956764682,1676.2906135261312,MIA
315968225.10420465,00000000-0000-0000-0000-000000015603,OTHERS,714.6489927688392,1665.0019642819486,MIA
315968225.23673785,00000000-0000-0000-0000-000000000000,AV,709.5989431386994,1671.4710374768397,MIA
315968225.23673785,00000000-0000-0000-0000-000000012819,OTHERS,674.6766098268672,1670.302809678361,MIA
315968225.23673785,00000000-0000-0000-0000-000000015521,AGENT,729.5235765900087,1674.9751841396717,MIA
315968225.23673785,00000000-0000-0000-0000-000000015784,OTHERS,684.9234327784108,1663.6373576602648,MIA
315968225.23673785,00000000-0000-0000-0000-000000015009,OTHERS,735.6948647390698,1681.2280649845072,MIA
315968225.23673785,00000000-0000-0000-0000-000000015793,OTHERS,663.2232627453732,1667.155717802856,MIA
315968225.23673785,00000000-0000-0000-0000-000000015783,OTHERS,700.5899934554977,1671.1525463193234,MIA
315968225.23673785,00000000-0000-0000-0000-000000015792,OTHERS,661.4801524331207,1666.6427877461883,MIA
315968225.23673785,00000000-0000-0000-0000-000000015782,OTHERS,746.1941856586011,1664.2294814026886,MIA
315968225.23673785,00000000-0000-0000-0000-000000015757,OTHERS,680.3525050579924,1667.2293293823827,MIA
315968225.23673785,00000000-0000-0000-0000-000000015805,OTHERS,761.2584847440274,1666.8331067777515,MIA
315968225.23673785,00000000-0000-0000-0000-000000015801,OTHERS,669.2587029821638,1666.8885049664332,MIA
315968225.23673785,00000000-0000-0000-0000-000000015804,OTHERS,663.2031172457437,1667.1581606904708,MIA
315968225.23673785,00000000-0000-0000-0000-000000015798,OTHERS,744.6975055802008,1657.5432092817719,MIA
315968225.23673785,00000000-0000-0000-0000-000000015646,OTHERS,697.6598693490356,1663.1885926456162,MIA
315968225.23673785,00000000-0000-0000-0000-000000015679,OTHERS,774.2950409914833,1667.195100711586,MIA
315968225.23673785,00000000-0000-0000-0000-000000015800,OTHERS,670.6391140113136,1667.3066199484138,MIA
315968225.23673785,00000000-0000-0000-0000-000000015777,OTHERS,674.8792623587601,1664.8948713529328,MIA
315968225.23673785,00000000-0000-0000-0000-000000015709,OTHERS,751.1251883726497,1680.7709786677665,MIA
315968225.23673785,00000000-0000-0000-0000-000000015751,OTHERS,742.4129176922768,1674.1373279592465,MIA
315968225.23673785,00000000-0000-0000-0000-000000015596,OTHERS,714.6320398351025,1668.004634098789,MIA
315968225.23673785,00000000-0000-0000-0000-000000015681,OTHERS,690.2242867622201,1666.1629949430485,MIA
315968225.23673785,00000000-0000-0000-0000-000000015641,OTHERS,700.9880248453285,1667.0816604464553,MIA
315968225.23673785,00000000-0000-0000-0000-000000015627,OTHERS,703.2089051678032,1664.1189819072345,MIA
315968225.23673785,00000000-0000-0000-0000-000000015657,OTHERS,710.2945335891882,1666.2320055645,MIA
315968225.23673785,00000000-0000-0000-0000-000000015558,OTHERS,720.9783624720357,1668.1326799567887,MIA
315968225.23673785,00000000-0000-0000-0000-000000015780,OTHERS,742.0133299169377,1656.3041110725767,MIA
315968225.23673785,00000000-0000-0000-0000-000000015593,OTHERS,738.1531118390998,1652.399893944328,MIA
315968225.23673785,00000000-0000-0000-0000-000000015716,OTHERS,752.8893542352941,1665.2825271487466,MIA
315968225.23673785,00000000-0000-0000-0000-000000015528,OTHERS,723.6992480606008,1676.266468395418,MIA
315968225.23673785,00000000-0000-0000-0000-000000015603,OTHERS,714.6799550409062,1665.0326721680406,MIA
315968225.3535579,00000000-0000-0000-0000-000000000000,AV,708.9272620420903,1671.4539467036911,MIA
315968225.3535579,00000000-0000-0000-0000-000000015784,OTHERS,684.9056131541494,1663.6109949686154,MIA
315968225.3535579,00000000-0000-0000-0000-000000015009,OTHERS,735.761068213975,1678.6146705116853,MIA
315968225.3535579,00000000-0000-0000-0000-000000012819,OTHERS,674.0049479940999,1670.236133515274,MIA
315968225.3535579,00000000-0000-0000-0000-000000015521,AGENT,729.1974076969249,1674.6607784777227,MIA
315968225.3535579,00000000-0000-0000-0000-000000015793,OTHERS,663.1942887884684,1667.1308733907324,MIA
315968225.3535579,00000000-0000-0000-0000-000000015783,OTHERS,699.8443428655628,1671.1733913051355,MIA
315968225.3535579,00000000-0000-0000-0000-000000015792,OTHERS,661.4551748250709,1666.689168904436,MIA
315968225.3535579,00000000-0000-0000-0000-000000015798,OTHERS,744.6975055746416,1657.5432092817355,MIA
315968225.3535579,00000000-0000-0000-0000-000000015646,OTHERS,697.6598693433369,1663.1885926456089,MIA
315968225.3535579,00000000-0000-0000-0000-000000015679,OTHERS,775.0334482191525,1667.2165819935221,MIA
315968225.3535579,00000000-0000-0000-0000-000000015757,OTHERS,680.3202141778646,1667.2047538381232,MIA
315968225.3535579,00000000-0000-0000-0000-000000015805,OTHERS,761.2584847384372,1666.8331067777704,MIA
315968225.3535579,00000000-0000-0000-0000-000000015782,OTHERS,746.2887169153496,1664.9547487870236,MIA
315968225.3535579,00000000-0000-0000-0000-000000015801,OTHERS,670.6819297326265,1667.249050261317,MIA
315968225.3535579,00000000-0000-0000-0000-000000015810,OTHERS,733.481757262165,1627.0393053032233,MIA
315968225.3535579,00000000-0000-0000-0000-000000015777,OTHERS,674.1879730084197,1664.61405365203,MIA
315968225.3535579,00000000-0000-0000-0000-000000015709,OTHERS,751.1016817598323,1680.7620782401486,MIA
315968225.3535579,00000000-0000-0000-0000-000000015751,OTHERS,742.471801352439,1675.00583568656,MIA
315968225.3535579,00000000-0000-0000-0000-000000015596,OTHERS,714.7261863676335,1668.0187201624326,MIA
315968225.3535579,00000000-0000-0000-0000-000000015681,OTHERS,690.2368269868393,1666.1141290208982,MIA
315968225.3535579,00000000-0000-0000-0000-000000015641,OTHERS,700.9758122332845,1667.0586238628118,MIA
315968225.3535579,00000000-0000-0000-0000-000000015627,OTHERS,703.2153300873334,1664.1489922916421,MIA
315968225.3535579,00000000-0000-0000-0000-000000015657,OTHERS,710.1273998885981,1666.313715018921,MIA
315968225.3535579,00000000-0000-0000-0000-000000015558,OTHERS,721.0315607132088,1668.152335325916,MIA
315968225.3535579,00000000-0000-0000-0000-000000015780,OTHERS,741.9548030641513,1657.1748830877923,MIA
315968225.3535579,00000000-0000-0000-0000-000000015593,OTHERS,738.094281456246,1652.5017619647585,MIA
315968225.3535579,00000000-0000-0000-0000-000000015716,OTHERS,753.3385710089865,1665.4551238691904,MIA
315968225.3535579,00000000-0000-0000-0000-000000015528,OTHERS,723.7036621502043,1676.2886449880386,MIA
315968225.3535579,00000000-0000-0000-0000-000000015603,OTHERS,714.6649201576488,1665.0364671083435,MIA
315968225.47277653,00000000-0000-0000-0000-000000000000,AV,708.2496387660692,1671.4361311291034,MIA
315968225.47277653,00000000-0000-0000-0000-000000012819,OTHERS,673.3307263288773,1670.2277844343796,MIA
315968225.47277653,00000000-0000-0000-0000-000000015521,AGENT,728.8397569053749,1674.3603216896606,MIA
315968225.47277653,00000000-0000-0000-0000-000000015780,OTHERS,741.8279347898944,1658.5333038915328,MIA
315968225.47277653,00000000-0000-0000-0000-000000015782,OTHERS,746.3569210944456,1665.5466014490407,MIA
315968225.47277653,00000000-0000-0000-0000-000000015784,OTHERS,685.081524283636,1663.6128818908896,MIA
315968225.47277653,00000000-0000-0000-0000-000000015009,OTHERS,735.7774419403046,1677.82656412681,MIA
315968225.47277653,00000000-0000-0000-0000-000000015793,OTHERS,663.1180504497303,1667.110396208327,MIA
315968225.47277653,00000000-0000-0000-0000-000000015783,OTHERS,699.1068169387606,1671.0825956294516,MIA
