TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970866.1054132,00000000-0000-0000-0000-000000000000,AV,179.2732857436305,1775.7960291543482,MIA
315970866.1054132,00000000-0000-0000-0000-000000018901,OTHERS,180.1771867487957,1729.3776800404676,MIA
315970866.1054132,00000000-0000-0000-0000-000000020193,OTHERS,175.1900369816377,1833.875507976932,MIA
315970866.1054132,00000000-0000-0000-0000-000000020197,OTHERS,176.00420097433343,1681.2654347942648,MIA
315970866.1054132,00000000-0000-0000-0000-000000020200,OTHERS,172.141546651229,1719.1383048413736,MIA
315970866.1054132,00000000-0000-0000-0000-000000020220,OTHERS,171.78902677291725,1733.6909239796792,MIA
315970866.1054132,00000000-0000-0000-0000-000000020217,OTHERS,214.10474745689478,1780.2626804609833,MIA
315970866.1054132,00000000-0000-0000-0000-000000020226,OTHERS,185.6465921585697,1787.9894915895138,MIA
315970866.1054132,00000000-0000-0000-0000-000000020198,OTHERS,172.00465912666454,1726.411303292834,MIA
315970866.1054132,00000000-0000-0000-0000-000000020151,OTHERS,167.28579419845738,1770.5505523939041,MIA
315970866.1054132,00000000-0000-0000-0000-000000020213,OTHERS,165.3544060674996,1767.2396331008404,MIA
315970866.1054132,00000000-0000-0000-0000-000000020222,OTHERS,215.28392518015144,1780.3235503242138,MIA
315970866.1054132,00000000-0000-0000-0000-000000020134,OTHERS,171.68777000399078,1740.3808889368527,MIA
315970866.1054132,00000000-0000-0000-0000-000000020161,OTHERS,173.86071151627013,1794.5551132310236,MIA
315970866.1054132,00000000-0000-0000-0000-000000020077,OTHERS,179.92096715545472,1832.5396428807305,MIA
315970866.1054132,00000000-0000-0000-0000-000000020037,OTHERS,180.98989644962398,1805.40983113237,MIA
315970866.1054132,00000000-0000-0000-0000-000000019124,AGENT,176.45646176326366,1802.3020448978475,MIA
315970866.2048122,00000000-0000-0000-0000-000000000000,AV,179.2948122098407,1774.9240631865855,MIA
315970866.2048122,00000000-0000-0000-0000-000000018901,OTHERS,180.2421742009127,1728.35643885134,MIA
315970866.2048122,00000000-0000-0000-0000-000000020197,OTHERS,176.1211632775548,1681.165167205667,MIA
315970866.2048122,00000000-0000-0000-0000-000000020200,OTHERS,172.14154665104482,1719.1383048324128,MIA
315970866.2048122,00000000-0000-0000-0000-000000020220,OTHERS,171.61103756282185,1733.8970360839623,MIA
315970866.2048122,00000000-0000-0000-0000-000000020198,OTHERS,171.8346425488849,1726.2967241370782,MIA
315970866.2048122,00000000-0000-0000-0000-000000020151,OTHERS,167.25087676295422,1770.4664129619134,MIA
315970866.2048122,00000000-0000-0000-0000-000000020217,OTHERS,213.24605259971904,1780.3031731133826,MIA
315970866.2048122,00000000-0000-0000-0000-000000020226,OTHERS,185.64628575900463,1788.1464610415514,MIA
315970866.2048122,00000000-0000-0000-0000-000000020213,OTHERS,165.36890317682787,1767.2805986287435,MIA
315970866.2048122,00000000-0000-0000-0000-000000020222,OTHERS,215.30595694369995,1780.6322756898874,MIA
315970866.2048122,00000000-0000-0000-0000-000000020193,OTHERS,175.32658624081833,1833.0489240341433,MIA
315970866.2048122,00000000-0000-0000-0000-000000020134,OTHERS,171.6658484370041,1740.4591486905676,MIA
315970866.2048122,00000000-0000-0000-0000-000000020077,OTHERS,179.93468444076618,1832.5642123684781,MIA
