TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975320.20873433,00000000-0000-0000-0000-000000000000,AV,507.0740879117925,1911.678436048936,MIA
315975320.20873433,00000000-0000-0000-0000-000000062641,OTHERS,512.5620689920074,1906.0880348659573,MIA
315975320.20873433,00000000-0000-0000-0000-000000062644,OTHERS,554.2945917130038,1913.1157691390024,MIA
315975320.20873433,00000000-0000-0000-0000-000000062693,OTHERS,576.2423268067413,1897.5829766814416,MIA
315975320.20873433,00000000-0000-0000-0000-000000062694,OTHERS,572.2675290097754,1917.2032188536207,MIA
315975320.20873433,00000000-0000-0000-0000-000000062713,OTHERS,493.573580956908,1875.7479123648795,MIA
315975320.20873433,00000000-0000-0000-0000-000000062706,OTHERS,568.5781576976875,1919.1455442339104,MIA
315975320.20873433,00000000-0000-0000-0000-000000062685,OTHERS,492.9447905119076,1881.3944909848221,MIA
315975320.20873433,00000000-0000-0000-0000-000000062686,AGENT,579.2047305197306,1900.6051531046944,MIA
315975320.20873433,00000000-0000-0000-0000-000000062710,OTHERS,579.6736722156577,1888.9200140937808,MIA
315975320.20873433,00000000-0000-0000-0000-000000062684,OTHERS,576.0239445915145,1908.5491007903888,MIA
315975320.20873433,00000000-0000-0000-0000-000000062695,OTHERS,579.0517963749953,1911.6753375332087,MIA
315975320.30959046,00000000-0000-0000-0000-000000000000,AV,507.66316953801726,1911.6983384956088,MIA
315975320.30959046,00000000-0000-0000-0000-000000062641,OTHERS,512.5632072304752,1906.091816603205,MIA
315975320.30959046,00000000-0000-0000-0000-000000062644,OTHERS,554.3956706978878,1913.0798046578693,MIA
315975320.30959046,00000000-0000-0000-0000-000000062685,OTHERS,492.84559931234037,1881.4174532388488,MIA
315975320.30959046,00000000-0000-0000-0000-000000062694,OTHERS,572.3245754051583,1916.4137064354456,MIA
315975320.30959046,00000000-0000-0000-0000-000000062713,OTHERS,493.573580956908,1875.7479123648795,MIA
315975320.30959046,00000000-0000-0000-0000-000000062706,OTHERS,568.4967656294352,1918.579820000903,MIA
315975320.30959046,00000000-0000-0000-0000-000000062686,AGENT,579.2107458734083,1900.7452166093246,MIA
315975320.30959046,00000000-0000-0000-0000-000000062710,OTHERS,579.4978899944141,1888.7964980111233,MIA
315975320.30959046,00000000-0000-0000-0000-000000062684,OTHERS,576.0181591295558,1908.8723260662875,MIA
315975320.30959046,00000000-0000-0000-0000-000000062695,OTHERS,579.1183224181632,1911.9492432913169,MIA
315975320.30959046,00000000-0000-0000-0000-000000062693,OTHERS,576.3143507723097,1898.4302214964082,MIA
315975320.40491587,00000000-0000-0000-0000-000000000000,AV,508.3011479019249,1911.7224461523806,MIA
315975320.40491587,00000000-0000-0000-0000-000000062641,OTHERS,512.7058258748217,1906.1098445526513,MIA
315975320.40491587,00000000-0000-0000-0000-000000062644,OTHERS,554.2477417611033,1913.1515454303933,MIA
315975320.40491587,00000000-0000-0000-0000-000000062686,AGENT,579.5074309172481,1901.3339196472853,MIA
315975320.40491587,00000000-0000-0000-0000-000000062710,OTHERS,579.646303626527,1889.41984769534,MIA
315975320.40491587,00000000-0000-0000-0000-000000062684,OTHERS,575.9793863476921,1909.6408364856488,MIA
315975320.40491587,00000000-0000-0000-0000-000000062695,OTHERS,579.1183224248614,1911.9492432910529,MIA
315975320.40491587,00000000-0000-0000-0000-000000062685,OTHERS,492.59511590677874,1881.3386386401694,MIA
315975320.40491587,00000000-0000-0000-0000-000000062694,OTHERS,572.2946214106793,1916.0917769107868,MIA
315975320.40491587,00000000-0000-0000-0000-000000062706,OTHERS,568.4874025163407,1917.8147283159567,MIA
315975320.40491587,00000000-0000-0000-0000-000000062693,OTHERS,576.2653829885456,1898.956916036871,MIA
315975320.50750285,00000000-0000-0000-0000-000000000000,AV,508.99170195191385,1911.7479917648068,MIA
315975320.50750285,00000000-0000-0000-0000-000000062641,OTHERS,512.558295830948,1906.116800102635,MIA
315975320.50750285,00000000-0000-0000-0000-000000062644,OTHERS,554.2660123588397,1913.1436981540296,MIA
315975320.50750285,00000000-0000-0000-0000-000000062694,OTHERS,572.294621417425,1916.0917769103798,MIA
315975320.50750285,00000000-0000-0000-0000-000000062686,AGENT,579.259010033781,1901.422192839865,MIA
315975320.50750285,00000000-0000-0000-0000-000000062710,OTHERS,579.9177511436828,1889.8494775117265,MIA
315975320.50750285,00000000-0000-0000-0000-000000062684,OTHERS,575.9154399511268,1909.917574087289,MIA
315975320.50750285,00000000-0000-0000-0000-000000062695,OTHERS,579.1183224315597,1911.9492432907896,MIA
315975320.50750285,00000000-0000-0000-0000-000000062685,OTHERS,492.38835984269895,1881.226113152524,MIA
315975320.50750285,00000000-0000-0000-0000-000000062706,OTHERS,568.5247955587313,1916.9438723999206,MIA
315975320.50750285,00000000-0000-0000-0000-000000062693,OTHERS,576.1567759847037,1899.585460227118,MIA
315975320.60975105,00000000-0000-0000-0000-000000000000,AV,509.6151306439281,1911.7717327725504,MIA
315975320.60975105,00000000-0000-0000-0000-000000062641,OTHERS,512.7943659984065,1906.0875262855927,MIA
315975320.60975105,00000000-0000-0000-0000-000000062644,OTHERS,554.2362372042289,1913.077788061363,MIA
315975320.60975105,00000000-0000-0000-0000-000000062694,OTHERS,572.2946214241704,1916.0917769099729,MIA
315975320.60975105,00000000-0000-0000-0000-000000062686,AGENT,579.2690974949162,1901.8824689487528,MIA
315975320.60975105,00000000-0000-0000-0000-000000062710,OTHERS,579.7421866372922,1890.118903924039,MIA
315975320.60975105,00000000-0000-0000-0000-000000062684,OTHERS,575.9361226433333,1910.4677455189865,MIA
315975320.60975105,00000000-0000-0000-0000-000000062695,OTHERS,579.1183224382582,1911.9492432905267,MIA
315975320.60975105,00000000-0000-0000-0000-000000062685,OTHERS,493.76700205456495,1880.190617709845,MIA
315975320.60975105,00000000-0000-0000-0000-000000062706,OTHERS,568.5435591028313,1916.4152160144995,MIA
315975320.60975105,00000000-0000-0000-0000-000000062693,OTHERS,576.1027155430064,1900.006583682125,MIA
315975320.7116995,00000000-0000-0000-0000-000000000000,AV,510.2944990903965,1911.797103614836,MIA
315975320.7116995,00000000-0000-0000-0000-000000062641,OTHERS,512.685921718869,1906.1695496321906,MIA
315975320.7116995,00000000-0000-0000-0000-000000062644,OTHERS,554.0432071509673,1913.354904446165,MIA
315975320.7116995,00000000-0000-0000-0000-000000062684,OTHERS,575.98536029182,1910.7711559798208,MIA
315975320.7116995,00000000-0000-0000-0000-000000062694,OTHERS,572.2946214309162,1916.0917769095668,MIA
315975320.7116995,00000000-0000-0000-0000-000000062686,AGENT,579.2448066366726,1902.3570952792365,MIA
315975320.7116995,00000000-0000-0000-0000-000000062710,OTHERS,580.0928647739981,1890.1642769536375,MIA
315975320.7116995,00000000-0000-0000-0000-000000062685,OTHERS,493.5166656706549,1880.8774957927606,MIA
315975320.7116995,00000000-0000-0000-0000-000000062706,OTHERS,568.6997406885138,1916.2773727146755,MIA
315975320.7116995,00000000-0000-0000-0000-000000062693,OTHERS,576.0808962488214,1900.673699701068,MIA
315975320.7981267,00000000-0000-0000-0000-000000000000,AV,510.7833184715094,1911.8137502825168,MIA
315975320.7981267,00000000-0000-0000-0000-000000062641,OTHERS,512.605628546642,1906.1812616633324,MIA
315975320.7981267,00000000-0000-0000-0000-000000062644,OTHERS,554.0631413203582,1913.2221751910208,MIA
315975320.7981267,00000000-0000-0000-0000-000000062684,OTHERS,575.9312596913034,1911.129339913541,MIA
315975320.7981267,00000000-0000-0000-0000-000000062714,OTHERS,514.4283093044971,1905.4205429424755,MIA
315975320.7981267,00000000-0000-0000-0000-000000062685,OTHERS,493.18837699704375,1880.9420694038931,MIA
315975320.7981267,00000000-0000-0000-0000-000000062686,AGENT,579.1752341226412,1902.9656511420335,MIA
315975320.7981267,00000000-0000-0000-0000-000000062710,OTHERS,579.5863270625026,1891.0350575040384,MIA
315975320.7981267,00000000-0000-0000-0000-000000062706,OTHERS,568.4576304625509,1916.0018536887287,MIA
315975320.7981267,00000000-0000-0000-0000-000000062693,OTHERS,576.0901983820431,1900.8489276988892,MIA
315975320.90551984,00000000-0000-0000-0000-000000000000,AV,511.44767850236695,1911.835669150772,MIA
315975320.90551984,00000000-0000-0000-0000-000000062641,OTHERS,512.9172113713902,1906.3123186545527,MIA
315975320.90551984,00000000-0000-0000-0000-000000062644,OTHERS,554.272425929233,1913.0911798914005,MIA
315975320.90551984,00000000-0000-0000-0000-000000062684,OTHERS,575.8723257152106,1911.3520534793506,MIA
315975320.90551984,00000000-0000-0000-0000-000000062714,OTHERS,514.0321662399933,1905.2403507060587,MIA
315975320.90551984,00000000-0000-0000-0000-000000062693,OTHERS,576.1084765284826,1901.4987989687213,MIA
315975320.90551984,00000000-0000-0000-0000-000000062685,OTHERS,493.13555488223574,1881.1488892988816,MIA
315975320.90551984,00000000-0000-0000-0000-000000062686,AGENT,579.2679661358968,1903.582266967172,MIA
315975320.90551984,00000000-0000-0000-0000-000000062710,OTHERS,579.6224534865669,1890.868747922528,MIA
315975320.90551984,00000000-0000-0000-0000-000000062706,OTHERS,568.5804681067435,1911.7657525327563,MIA
315975320.90551984,00000000-0000-0000-0000-000000062715,OTHERS,578.7987279217074,1918.7055024950696,MIA
315975321.00479776,00000000-0000-0000-0000-000000000000,AV,512.1069410972576,1911.8584722370545,MIA
315975321.00479776,00000000-0000-0000-0000-000000062641,OTHERS,513.139027199984,1906.0407095073208,MIA
315975321.00479776,00000000-0000-0000-0000-000000062644,OTHERS,554.0418312975481,1913.3830790092804,MIA
315975321.00479776,00000000-0000-0000-0000-000000062684,OTHERS,575.872325721538,1911.3520534790314,MIA
315975321.00479776,00000000-0000-0000-0000-000000062685,OTHERS,493.0949151128514,1881.431451174782,MIA
315975321.00479776,00000000-0000-0000-0000-000000062686,AGENT,579.198892781397,1904.1673683475005,MIA
315975321.00479776,00000000-0000-0000-0000-000000062710,OTHERS,579.8513596616706,1890.994711712135,MIA
315975321.00479776,00000000-0000-0000-0000-000000062706,OTHERS,568.532220852548,1911.5032520789111,MIA
315975321.00479776,00000000-0000-0000-0000-000000062715,OTHERS,578.9302394208231,1919.0248907822229,MIA
315975321.00479776,00000000-0000-0000-0000-000000062693,OTHERS,576.0363245756113,1902.121875470207,MIA
315975321.1044721,00000000-0000-0000-0000-000000000000,AV,512.6995443146876,1911.8782731720526,MIA
315975321.1044721,00000000-0000-0000-0000-000000062641,OTHERS,513.0994758476584,1906.2560849302865,MIA
315975321.1044721,00000000-0000-0000-0000-000000062644,OTHERS,554.230925406735,1913.0849651001267,MIA
315975321.1044721,00000000-0000-0000-0000-000000062684,OTHERS,575.8723257278648,1911.352053478711,MIA
