TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967786.5902243,00000000-0000-0000-0000-000000000000,AV,556.0059715470907,1913.1777130121927,MIA
315967786.5902243,00000000-0000-0000-0000-000000011525,OTHERS,537.4398187340464,1911.8700273768645,MIA
315967786.5902243,00000000-0000-0000-0000-000000011658,OTHERS,611.8580356086178,1967.9881081600547,MIA
315967786.5902243,00000000-0000-0000-0000-000000011739,OTHERS,600.9678328747004,1872.390716375432,MIA
315967786.5902243,00000000-0000-0000-0000-000000011455,OTHERS,548.5892969045278,1912.6393754997641,MIA
315967786.5902243,00000000-0000-0000-0000-000000011675,OTHERS,585.9803876946828,1972.558138480324,MIA
315967786.5902243,00000000-0000-0000-0000-000000011746,OTHERS,582.1556131899953,1969.5871600730634,MIA
315967786.5902243,00000000-0000-0000-0000-000000011755,OTHERS,577.6774529926173,1981.933098483066,MIA
315967786.5902243,00000000-0000-0000-0000-000000011753,AGENT,479.4200163591204,1911.0401867411083,MIA
315967786.5902243,00000000-0000-0000-0000-000000011741,OTHERS,506.32863456933995,1916.8990147011505,MIA
315967786.6901416,00000000-0000-0000-0000-000000000000,AV,556.0060144394416,1913.17773459685,MIA
315967786.6901416,00000000-0000-0000-0000-000000011525,OTHERS,537.4435578105549,1911.8433443671067,MIA
315967786.6901416,00000000-0000-0000-0000-000000011658,OTHERS,611.9100611098003,1967.9919518380486,MIA
315967786.6901416,00000000-0000-0000-0000-000000011455,OTHERS,548.6572318764694,1912.6954907072945,MIA
315967786.6901416,00000000-0000-0000-0000-000000011675,OTHERS,586.7227753707273,1972.5202355376366,MIA
315967786.6901416,00000000-0000-0000-0000-000000011746,OTHERS,582.2638270452809,1969.6960925274727,MIA
315967786.6901416,00000000-0000-0000-0000-000000011753,AGENT,480.08289670753305,1910.7077107061093,MIA
315967786.6901416,00000000-0000-0000-0000-000000011741,OTHERS,506.32863456933995,1916.8990147011505,MIA
315967786.6901416,00000000-0000-0000-0000-000000011739,OTHERS,600.8973585258616,1872.3855570279159,MIA
315967786.78857625,00000000-0000-0000-0000-000000000000,AV,556.0062178430949,1913.1778891950767,MIA
315967786.78857625,00000000-0000-0000-0000-000000011525,OTHERS,537.4552233961522,1911.8600933605665,MIA
315967786.78857625,00000000-0000-0000-0000-000000011658,OTHERS,611.8761343904872,1967.9891465176727,MIA
315967786.78857625,00000000-0000-0000-0000-000000011455,OTHERS,548.6540316488464,1912.703789735736,MIA
315967786.78857625,00000000-0000-0000-0000-000000011675,OTHERS,586.8014328186757,1972.5302533291879,MIA
315967786.78857625,00000000-0000-0000-0000-000000011746,OTHERS,582.6083504688587,1969.7020669201722,MIA
315967786.78857625,00000000-0000-0000-0000-000000011753,AGENT,481.2538655294898,1910.7588683420825,MIA
315967786.78857625,00000000-0000-0000-0000-000000011741,OTHERS,506.95706861125535,1916.9952643538807,MIA
315967786.78857625,00000000-0000-0000-0000-000000011739,OTHERS,600.8472467715809,1872.3085646939373,MIA
315967786.8869668,00000000-0000-0000-0000-000000000000,AV,556.0060518367396,1913.1776982126887,MIA
315967786.8869668,00000000-0000-0000-0000-000000011525,OTHERS,537.4551100677885,1911.8565186698315,MIA
315967786.8869668,00000000-0000-0000-0000-000000011658,OTHERS,611.8563455058364,1968.0133785929465,MIA
315967786.8869668,00000000-0000-0000-0000-000000011455,OTHERS,548.6398585080916,1912.6693804561605,MIA
