TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970492.32487285,00000000-0000-0000-0000-000000000000,AV,740.8564876909829,1893.3868087068745,MIA
315970492.32487285,00000000-0000-0000-0000-000000045633,OTHERS,741.4750295226495,1899.002454116842,MIA
315970492.32487285,00000000-0000-0000-0000-000000045636,OTHERS,744.9992190711508,1913.199439723541,MIA
315970492.32487285,00000000-0000-0000-0000-000000047372,OTHERS,742.9607732862662,1866.4499838374845,MIA
315970492.32487285,00000000-0000-0000-0000-000000047423,OTHERS,739.7170860145834,1859.8865751760998,MIA
315970492.32487285,00000000-0000-0000-0000-000000047199,OTHERS,739.9466787382414,1867.0892412329285,MIA
315970492.32487285,00000000-0000-0000-0000-000000047426,OTHERS,725.2872396948183,1865.91706340337,MIA
315970492.32487285,00000000-0000-0000-0000-000000047425,OTHERS,744.8584873131113,1899.1163198374038,MIA
315970492.32487285,00000000-0000-0000-0000-000000047437,OTHERS,742.4788851187642,1851.9495304156808,MIA
315970492.32487285,00000000-0000-0000-0000-000000047567,OTHERS,751.660283726535,1913.2804567129813,MIA
315970492.32487285,00000000-0000-0000-0000-000000047491,OTHERS,741.8806568250792,1837.6100738726325,MIA
315970492.32487285,00000000-0000-0000-0000-000000047480,OTHERS,752.425105268389,1933.4761877786648,MIA
315970492.32487285,00000000-0000-0000-0000-000000047507,OTHERS,752.7303938401973,1926.0245548038065,MIA
315970492.32487285,00000000-0000-0000-0000-000000047406,OTHERS,732.7552405355406,1864.7787756416008,MIA
315970492.32487285,00000000-0000-0000-0000-000000047542,OTHERS,735.2820998486188,1870.612430724933,MIA
315970492.32487285,00000000-0000-0000-0000-000000047534,AGENT,754.7399158628896,1909.097085458988,MIA
315970492.32487285,00000000-0000-0000-0000-000000047271,OTHERS,744.5592232652726,1892.9815431922148,MIA
315970492.32487285,00000000-0000-0000-0000-000000047528,OTHERS,757.0099683573985,1921.0292125324854,MIA
315970492.32487285,00000000-0000-0000-0000-000000047527,OTHERS,682.6284858962772,1862.568232033024,MIA
315970492.32487285,00000000-0000-0000-0000-000000046745,OTHERS,745.1818485400313,1906.5275112256525,MIA
315970492.32487285,00000000-0000-0000-0000-000000047471,OTHERS,716.5497939198877,1865.5492060499384,MIA
315970492.32487285,00000000-0000-0000-0000-000000047460,OTHERS,741.3017693963312,1829.322011963441,MIA
