TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968414.5926132,00000000-0000-0000-0000-000000000000,AV,523.2082502347728,3498.5369702269286,MIA
315968414.5926132,00000000-0000-0000-0000-000000020945,OTHERS,512.7708883874981,3535.909673618196,MIA
315968414.5926132,00000000-0000-0000-0000-000000020965,OTHERS,527.6609239611673,3553.8153462130035,MIA
315968414.5926132,00000000-0000-0000-0000-000000020950,OTHERS,523.5284490608785,3585.364998858878,MIA
315968414.5926132,00000000-0000-0000-0000-000000020824,OTHERS,523.8149942979754,3404.71911672114,MIA
315968414.5926132,00000000-0000-0000-0000-000000020983,AGENT,516.9636801685418,3588.0245453842354,MIA
315968414.5926132,00000000-0000-0000-0000-000000020992,OTHERS,518.5451312347091,3553.7861385600045,MIA
315968414.5926132,00000000-0000-0000-0000-000000020960,OTHERS,508.8188317532917,3535.382202151276,MIA
315968414.5926132,00000000-0000-0000-0000-000000020990,OTHERS,519.8946899878879,3598.320846142384,MIA
315968414.5926132,00000000-0000-0000-0000-000000020981,OTHERS,532.4348435937429,3435.557668971709,MIA
315968414.6939886,00000000-0000-0000-0000-000000000000,AV,523.2467125639528,3497.4308434845466,MIA
315968414.6939886,00000000-0000-0000-0000-000000020945,OTHERS,512.7710976573384,3536.113143164861,MIA
315968414.6939886,00000000-0000-0000-0000-000000020824,OTHERS,523.7638614365168,3403.324412278784,MIA
315968414.6939886,00000000-0000-0000-0000-000000020983,AGENT,516.8169526761302,3587.029468226748,MIA
315968414.6939886,00000000-0000-0000-0000-000000020965,OTHERS,527.3255413791484,3557.455860840447,MIA
315968414.6939886,00000000-0000-0000-0000-000000020981,OTHERS,532.4458137489125,3436.3411612772557,MIA
315968414.6939886,00000000-0000-0000-0000-000000020950,OTHERS,523.3233650031725,3587.0167302556565,MIA
315968414.6939886,00000000-0000-0000-0000-000000020960,OTHERS,508.8188317532917,3535.382202151276,MIA
315968414.7970652,00000000-0000-0000-0000-000000000000,AV,523.2856860436514,3496.2671093156328,MIA
315968414.7970652,00000000-0000-0000-0000-000000020945,OTHERS,512.7714643797448,3536.3045751444456,MIA
315968414.7970652,00000000-0000-0000-0000-000000020824,OTHERS,523.7112871366287,3401.928926934375,MIA
315968414.7970652,00000000-0000-0000-0000-000000020983,AGENT,516.9965092369537,3585.575693521542,MIA
315968414.7970652,00000000-0000-0000-0000-000000020965,OTHERS,527.365063385258,3558.700670764536,MIA
315968414.7970652,00000000-0000-0000-0000-000000020981,OTHERS,532.3745118288715,3436.9953773412103,MIA
315968414.7970652,00000000-0000-0000-0000-000000020950,OTHERS,523.4300944662007,3588.2568658767304,MIA
315968414.90108246,00000000-0000-0000-0000-000000000000,AV,523.3210576319394,3495.2078572284477,MIA
315968414.90108246,00000000-0000-0000-0000-000000020945,OTHERS,512.7621460387244,3536.350636084324,MIA
315968414.90108246,00000000-0000-0000-0000-000000020824,OTHERS,523.9118844287214,3400.3621429775385,MIA
315968414.90108246,00000000-0000-0000-0000-000000020983,AGENT,517.1077813656907,3584.294925423443,MIA
315968414.90108246,00000000-0000-0000-0000-000000020965,OTHERS,527.349116054449,3560.0756214781336,MIA
315968414.90108246,00000000-0000-0000-0000-000000020981,OTHERS,532.3806485633106,3437.7097944524457,MIA
315968414.90108246,00000000-0000-0000-0000-000000020950,OTHERS,523.1941618022144,3589.536394057057,MIA
315968414.99327886,00000000-0000-0000-0000-000000000000,AV,523.3583627943242,3494.146382531315,MIA
315968414.99327886,00000000-0000-0000-0000-000000020945,OTHERS,512.7621460387244,3536.350636084324,MIA
315968414.99327886,00000000-0000-0000-0000-000000020824,OTHERS,523.5644293061616,3399.231848146485,MIA
315968414.99327886,00000000-0000-0000-0000-000000020983,AGENT,517.0591461417274,3583.0833323363613,MIA
315968414.99327886,00000000-0000-0000-0000-000000020965,OTHERS,527.2823517092181,3561.082424500153,MIA
315968414.99327886,00000000-0000-0000-0000-000000020981,OTHERS,532.290805920975,3438.119216642729,MIA
315968414.99327886,00000000-0000-0000-0000-000000020950,OTHERS,523.1863990761757,3590.849453539945,MIA
315968415.09119374,00000000-0000-0000-0000-000000000000,AV,523.3957803199701,3493.0867483088896,MIA
315968415.09119374,00000000-0000-0000-0000-000000020945,OTHERS,512.7621460387244,3536.350636084324,MIA
315968415.09119374,00000000-0000-0000-0000-000000020824,OTHERS,523.5644293065297,3399.2318481356206,MIA
315968415.09119374,00000000-0000-0000-0000-000000020983,AGENT,517.2588840132478,3581.9398640926433,MIA
315968415.09119374,00000000-0000-0000-0000-000000020981,OTHERS,532.3020609541996,3439.057371919736,MIA
315968415.09119374,00000000-0000-0000-0000-000000020965,OTHERS,527.1978845005294,3562.4052777697966,MIA
315968415.09119374,00000000-0000-0000-0000-000000020950,OTHERS,523.1863990765098,3590.849453529082,MIA
315968415.1954035,00000000-0000-0000-0000-000000000000,AV,523.4377608134803,3491.919080560744,MIA
315968415.1954035,00000000-0000-0000-0000-000000020945,OTHERS,512.7621460387244,3536.350636084324,MIA
315968415.1954035,00000000-0000-0000-0000-000000020950,OTHERS,523.1863990768445,3590.8494535182185,MIA
315968415.1954035,00000000-0000-0000-0000-000000020824,OTHERS,523.5644293068983,3399.2318481247585,MIA
315968415.1954035,00000000-0000-0000-0000-000000020983,AGENT,517.1669133026932,3580.8521374671773,MIA
315968415.1954035,00000000-0000-0000-0000-000000020981,OTHERS,532.2910854871317,3439.7185515801752,MIA
315968415.1954035,00000000-0000-0000-0000-000000020965,OTHERS,526.9117804291875,3563.5143424843004,MIA
315968415.29691863,00000000-0000-0000-0000-000000000000,AV,523.4766717638859,3490.8592106708393,MIA
315968415.29691863,00000000-0000-0000-0000-000000020950,OTHERS,523.1863990771785,3590.849453507353,MIA
315968415.29691863,00000000-0000-0000-0000-000000020824,OTHERS,523.6839644153024,3394.9931161199274,MIA
315968415.29691863,00000000-0000-0000-0000-000000020983,AGENT,517.1669133030642,3580.852137456297,MIA
315968415.29691863,00000000-0000-0000-0000-000000020965,OTHERS,527.3414487194464,3564.514408392402,MIA
315968415.29691863,00000000-0000-0000-0000-000000020981,OTHERS,532.2821730533118,3440.432634600601,MIA
315968415.3928535,00000000-0000-0000-0000-000000000000,AV,523.5149888289242,3489.800940782613,MIA
315968415.3928535,00000000-0000-0000-0000-000000020824,OTHERS,523.8383170263836,3393.7552319088068,MIA
315968415.3928535,00000000-0000-0000-0000-000000020983,AGENT,517.8290168638639,3578.229595482678,MIA
315968415.3928535,00000000-0000-0000-0000-000000020965,OTHERS,527.285183173201,3565.882638251021,MIA
315968415.3928535,00000000-0000-0000-0000-000000020981,OTHERS,532.231152002492,3441.237875693982,MIA
315968415.4933172,00000000-0000-0000-0000-000000000000,AV,523.5522790739957,3488.7423633696117,MIA
315968415.4933172,00000000-0000-0000-0000-000000020824,OTHERS,523.6129789601141,3392.250187481999,MIA
315968415.4933172,00000000-0000-0000-0000-000000020983,AGENT,517.4894995288397,3577.1726618763273,MIA
315968415.4933172,00000000-0000-0000-0000-000000020965,OTHERS,527.1918319915657,3566.9487128998003,MIA
315968415.4933172,00000000-0000-0000-0000-000000020981,OTHERS,532.1340656976798,3441.784388860777,MIA
315968415.59363467,00000000-0000-0000-0000-000000000000,AV,523.5911742402387,3487.6853400281325,MIA
315968415.59363467,00000000-0000-0000-0000-000000020824,OTHERS,523.6129789609712,3392.25018747113,MIA
315968415.59363467,00000000-0000-0000-0000-000000020983,AGENT,517.6905762776713,3575.9036572762793,MIA
315968415.59363467,00000000-0000-0000-0000-000000020981,OTHERS,532.2244575075456,3442.6594585333264,MIA
315968415.59363467,00000000-0000-0000-0000-000000020965,OTHERS,527.1918319915593,3566.948712888949,MIA
315968415.69130415,00000000-0000-0000-0000-000000000000,AV,523.6302506203581,3486.624483057988,MIA
315968415.69130415,00000000-0000-0000-0000-000000020824,OTHERS,523.7192358010842,3389.360743408244,MIA
315968415.69130415,00000000-0000-0000-0000-000000020983,AGENT,517.4014890117033,3574.6128733099176,MIA
315968415.69130415,00000000-0000-0000-0000-000000020981,OTHERS,532.1841675363952,3443.3895006894104,MIA
