TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976843.09706855,00000000-0000-0000-0000-000000000000,AV,136.69855694310746,2887.962648974431,MIA
315976843.09706855,00000000-0000-0000-0000-000000106190,AGENT,136.64651913736594,2823.4034656368653,MIA
315976843.09706855,00000000-0000-0000-0000-000000106348,OTHERS,138.6646618789848,2834.056235422154,MIA
315976843.09706855,00000000-0000-0000-0000-000000106427,OTHERS,139.20491944521024,2907.381757259403,MIA
315976843.09706855,00000000-0000-0000-0000-000000106502,OTHERS,140.15360815470225,2886.9451027718915,MIA
315976843.09706855,00000000-0000-0000-0000-000000106519,OTHERS,144.18827345700734,2860.6532849613777,MIA
315976843.09706855,00000000-0000-0000-0000-000000106535,OTHERS,143.60993108601815,2886.270030855825,MIA
315976843.09706855,00000000-0000-0000-0000-000000106492,OTHERS,139.81449713988056,2901.583981061406,MIA
315976843.09706855,00000000-0000-0000-0000-000000106565,OTHERS,143.20518996657324,2883.480388991705,MIA
315976843.09706855,00000000-0000-0000-0000-000000106557,OTHERS,132.82098929044588,2831.251030756151,MIA
315976843.1969893,00000000-0000-0000-0000-000000000000,AV,136.73625075119338,2887.082079433765,MIA
315976843.1969893,00000000-0000-0000-0000-000000106190,AGENT,136.70028863122323,2822.8243505369105,MIA
315976843.1969893,00000000-0000-0000-0000-000000106348,OTHERS,138.5955396611553,2833.182591516112,MIA
315976843.1969893,00000000-0000-0000-0000-000000106427,OTHERS,139.19210050345544,2907.4554796206153,MIA
315976843.1969893,00000000-0000-0000-0000-000000106502,OTHERS,140.16374888072963,2886.746772398365,MIA
315976843.1969893,00000000-0000-0000-0000-000000106519,OTHERS,144.17323263864031,2861.580045964062,MIA
315976843.1969893,00000000-0000-0000-0000-000000106535,OTHERS,144.47778668089376,2885.808511835697,MIA
315976843.1969893,00000000-0000-0000-0000-000000106492,OTHERS,139.75218521994736,2901.388968255031,MIA
315976843.1969893,00000000-0000-0000-0000-000000106565,OTHERS,143.04838243475902,2886.1652990662374,MIA
315976843.1969893,00000000-0000-0000-0000-000000106557,OTHERS,132.71242951610532,2831.1755350114477,MIA
315976843.29725045,00000000-0000-0000-0000-000000000000,AV,136.7803140090343,2886.1173915982745,MIA
315976843.29725045,00000000-0000-0000-0000-000000106190,AGENT,136.7146376162871,2822.2511641183605,MIA
315976843.29725045,00000000-0000-0000-0000-000000106348,OTHERS,138.80191183817024,2832.6936329354853,MIA
315976843.29725045,00000000-0000-0000-0000-000000106502,OTHERS,140.14185391737794,2886.353655661454,MIA
315976843.29725045,00000000-0000-0000-0000-000000106519,OTHERS,144.1853220374045,2862.744768686037,MIA
315976843.29725045,00000000-0000-0000-0000-000000106492,OTHERS,139.83998595112294,2901.5361905314207,MIA
315976843.29725045,00000000-0000-0000-0000-000000106565,OTHERS,143.02888327934062,2886.6211479806384,MIA
315976843.29725045,00000000-0000-0000-0000-000000106427,OTHERS,139.15802830320516,2907.414526527709,MIA
315976843.29725045,00000000-0000-0000-0000-000000106535,OTHERS,144.37659999831934,2887.0306699285084,MIA
315976843.29725045,00000000-0000-0000-0000-000000106557,OTHERS,132.7264541658206,2831.13862409307,MIA
315976843.39776784,00000000-0000-0000-0000-000000000000,AV,136.82265192961805,2885.2407074758785,MIA
315976843.39776784,00000000-0000-0000-0000-000000106190,AGENT,136.685880295703,2821.5429192896227,MIA
315976843.39776784,00000000-0000-0000-0000-000000106348,OTHERS,138.8054566297083,2831.8695262800566,MIA
315976843.39776784,00000000-0000-0000-0000-000000106519,OTHERS,144.21090292391915,2863.2581683835765,MIA
315976843.39776784,00000000-0000-0000-0000-000000106557,OTHERS,132.75572057301514,2831.0522554454265,MIA
315976843.39776784,00000000-0000-0000-0000-000000106492,OTHERS,139.80073979191266,2901.67829443878,MIA
315976843.39776784,00000000-0000-0000-0000-000000106565,OTHERS,143.11009268289888,2886.8461792280573,MIA
315976843.39776784,00000000-0000-0000-0000-000000106502,OTHERS,140.24445844482162,2886.4450405269786,MIA
315976843.39776784,00000000-0000-0000-0000-000000106535,OTHERS,144.25492796044492,2887.7678345125646,MIA
315976843.39776784,00000000-0000-0000-0000-000000106427,OTHERS,139.16883933938573,2907.4159998682953,MIA
315976843.49308807,00000000-0000-0000-0000-000000000000,AV,136.86380501538693,2884.3569675402446,MIA
315976843.49308807,00000000-0000-0000-0000-000000106190,AGENT,136.685880295703,2821.5429192896227,MIA
315976843.49308807,00000000-0000-0000-0000-000000106348,OTHERS,138.8054566297083,2831.8695262800566,MIA
315976843.49308807,00000000-0000-0000-0000-000000106519,OTHERS,144.21090292391915,2863.2581683835765,MIA
315976843.49308807,00000000-0000-0000-0000-000000106557,OTHERS,132.75572057301514,2831.0522554454265,MIA
315976843.49308807,00000000-0000-0000-0000-000000106492,OTHERS,139.80073979191266,2901.67829443878,MIA
315976843.49308807,00000000-0000-0000-0000-000000106565,OTHERS,143.11009268289888,2886.8461792280573,MIA
315976843.49308807,00000000-0000-0000-0000-000000106502,OTHERS,140.24445844482162,2886.4450405269786,MIA
315976843.49308807,00000000-0000-0000-0000-000000106535,OTHERS,144.25492796044492,2887.7678345125646,MIA
315976843.49308807,00000000-0000-0000-0000-000000106427,OTHERS,139.16883933938573,2907.4159998682953,MIA
315976843.5998362,00000000-0000-0000-0000-000000000000,AV,136.90732045539804,2883.390267514219,MIA
315976843.5998362,00000000-0000-0000-0000-000000106190,AGENT,136.81451836045986,2820.295661182181,MIA
315976843.5998362,00000000-0000-0000-0000-000000106348,OTHERS,138.9000447684437,2830.5648646526147,MIA
315976843.5998362,00000000-0000-0000-0000-000000106519,OTHERS,144.18229159789863,2865.0523661309503,MIA
315976843.5998362,00000000-0000-0000-0000-000000106557,OTHERS,132.7505912035708,2830.971979085269,MIA
315976843.5998362,00000000-0000-0000-0000-000000106569,OTHERS,136.60943247592192,2791.9879517697773,MIA
315976843.5998362,00000000-0000-0000-0000-000000106492,OTHERS,139.8027322615482,2901.3484024269433,MIA
315976843.5998362,00000000-0000-0000-0000-000000106565,OTHERS,143.54563342388104,2887.446522786392,MIA
315976843.5998362,00000000-0000-0000-0000-000000106574,OTHERS,139.231367130221,2906.791603374741,MIA
315976843.5998362,00000000-0000-0000-0000-000000106502,OTHERS,140.13058228145923,2886.0511653607823,MIA
315976843.5998362,00000000-0000-0000-0000-000000106427,OTHERS,138.72795650676485,2908.9909179310553,MIA
315976843.698258,00000000-0000-0000-0000-000000000000,AV,136.94778192223308,2882.5155286481745,MIA
315976843.698258,00000000-0000-0000-0000-000000106190,AGENT,136.80280347969102,2819.260148559245,MIA
315976843.698258,00000000-0000-0000-0000-000000106348,OTHERS,138.87116158707732,2829.879233172808,MIA
315976843.698258,00000000-0000-0000-0000-000000106427,OTHERS,138.82672187794736,2909.249308060953,MIA
315976843.698258,00000000-0000-0000-0000-000000106519,OTHERS,144.15331045707853,2866.089344464451,MIA
315976843.698258,00000000-0000-0000-0000-000000106557,OTHERS,132.74114050958661,2830.861644718931,MIA
315976843.698258,00000000-0000-0000-0000-000000106569,OTHERS,136.30229125118052,2791.887442294589,MIA
315976843.698258,00000000-0000-0000-0000-000000106492,OTHERS,139.80917778014216,2901.4005170311048,MIA
315976843.698258,00000000-0000-0000-0000-000000106565,OTHERS,143.6061245463934,2887.7158163931877,MIA
315976843.698258,00000000-0000-0000-0000-000000106574,OTHERS,139.2204393943426,2906.5889960640557,MIA
315976843.698258,00000000-0000-0000-0000-000000106502,OTHERS,140.1395889836817,2886.084832550926,MIA
315976843.79828364,00000000-0000-0000-0000-000000000000,AV,136.98770079550482,2881.639061982547,MIA
315976843.79828364,00000000-0000-0000-0000-000000106190,AGENT,136.79001402604538,2818.872398533467,MIA
315976843.79828364,00000000-0000-0000-0000-000000106569,OTHERS,136.30229125118052,2791.887442294589,MIA
315976843.79828364,00000000-0000-0000-0000-000000106502,OTHERS,140.17894556768314,2886.2594077997906,MIA
315976843.79828364,00000000-0000-0000-0000-000000106574,OTHERS,139.16535715047792,2907.6633191283763,MIA
315976843.79828364,00000000-0000-0000-0000-000000106565,OTHERS,143.6201072755951,2888.1517716338426,MIA
315976843.79828364,00000000-0000-0000-0000-000000106492,OTHERS,139.75238442934662,2901.3774072097694,MIA
315976843.79828364,00000000-0000-0000-0000-000000106557,OTHERS,132.6367153081224,2830.889390842832,MIA
315976843.79828364,00000000-0000-0000-0000-000000106519,OTHERS,144.18906498409675,2866.728841104854,MIA
315976843.79828364,00000000-0000-0000-0000-000000106427,OTHERS,138.77107245177044,2909.113539084904,MIA
315976843.79828364,00000000-0000-0000-0000-000000106348,OTHERS,138.9155293194861,2828.8992442841527,MIA
315976843.89759964,00000000-0000-0000-0000-000000000000,AV,137.02580460665465,2880.768942493667,MIA
315976843.89759964,00000000-0000-0000-0000-000000106190,AGENT,136.81740188211026,2818.2572937924688,MIA
315976843.89759964,00000000-0000-0000-0000-000000106348,OTHERS,138.98696611477578,2828.2392502912603,MIA
315976843.89759964,00000000-0000-0000-0000-000000106427,OTHERS,138.8014925220486,2909.1832624552867,MIA
315976843.89759964,00000000-0000-0000-0000-000000106502,OTHERS,140.18975333253383,2886.1502654830165,MIA
315976843.89759964,00000000-0000-0000-0000-000000106519,OTHERS,144.1567546850145,2867.723249338741,MIA
315976843.89759964,00000000-0000-0000-0000-000000106557,OTHERS,132.6367153081224,2830.889390842832,MIA
315976843.89759964,00000000-0000-0000-0000-000000106492,OTHERS,139.73333850366842,2901.4228780463177,MIA
315976843.89759964,00000000-0000-0000-0000-000000106565,OTHERS,143.64989500794468,2888.636391670589,MIA
315976843.89759964,00000000-0000-0000-0000-000000106574,OTHERS,139.1806016642989,2907.5571601623906,MIA
315976843.89759964,00000000-0000-0000-0000-000000106569,OTHERS,136.30229125118052,2791.887442294589,MIA
315976843.89759964,00000000-0000-0000-0000-000000106576,OTHERS,139.1233531421299,2905.5142373653034,MIA
315976843.9976995,00000000-0000-0000-0000-000000000000,AV,137.06347678046052,2879.8970346693873,MIA
315976843.9976995,00000000-0000-0000-0000-000000106190,AGENT,136.88936184780871,2817.510100399237,MIA
315976843.9976995,00000000-0000-0000-0000-000000106348,OTHERS,138.99036633706422,2827.527324292168,MIA
315976843.9976995,00000000-0000-0000-0000-000000106427,OTHERS,139.10905237178414,2907.6814049143586,MIA
315976843.9976995,00000000-0000-0000-0000-000000106502,OTHERS,140.16273598339026,2886.175801245034,MIA
315976843.9976995,00000000-0000-0000-0000-000000106519,OTHERS,144.13102466358117,2868.4099847509133,MIA
315976843.9976995,00000000-0000-0000-0000-000000106557,OTHERS,132.6725201973103,2830.7379360403556,MIA
315976843.9976995,00000000-0000-0000-0000-000000106569,OTHERS,136.30229125118052,2791.887442294589,MIA
315976843.9976995,00000000-0000-0000-0000-000000106576,OTHERS,139.15253209510948,2905.4742318735493,MIA
315976843.9976995,00000000-0000-0000-0000-000000106492,OTHERS,139.7197343027065,2901.384107969487,MIA
315976843.9976995,00000000-0000-0000-0000-000000106574,OTHERS,138.80018721216032,2909.1260558117315,MIA
315976843.9976995,00000000-0000-0000-0000-000000106565,OTHERS,143.61953121356646,2889.134375891797,MIA
315976844.09777796,00000000-0000-0000-0000-000000000000,AV,137.10292592611873,2878.9339985214533,MIA
315976844.09777796,00000000-0000-0000-0000-000000106190,AGENT,136.9872580290417,2816.9547221256653,MIA
