TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968373.5490335,00000000-0000-0000-0000-000000000000,AV,735.9922099555533,2271.232187517553,MIA
315968373.5490335,00000000-0000-0000-0000-000000024311,OTHERS,738.9960105487073,2264.226997612663,MIA
315968373.5490335,00000000-0000-0000-0000-000000024387,OTHERS,727.4480171652734,2252.4071063804918,MIA
315968373.5490335,00000000-0000-0000-0000-000000023910,OTHERS,734.5125980700464,2260.437736061977,MIA
315968373.5490335,00000000-0000-0000-0000-000000024462,OTHERS,760.563779167221,2257.33807619351,MIA
315968373.5490335,00000000-0000-0000-0000-000000024518,OTHERS,796.2183677903545,2259.210451833848,MIA
315968373.5490335,00000000-0000-0000-0000-000000024478,OTHERS,721.8597236336972,2252.8435814696645,MIA
315968373.5490335,00000000-0000-0000-0000-000000024485,AGENT,750.6194241028909,2213.4895839269457,MIA
315968373.5490335,00000000-0000-0000-0000-000000024522,OTHERS,781.1379814766966,2257.997193957537,MIA
315968373.5490335,00000000-0000-0000-0000-000000024480,OTHERS,775.4221213935451,2251.8172280623803,MIA
315968373.5490335,00000000-0000-0000-0000-000000024465,OTHERS,753.1976886276666,2288.767555179452,MIA
315968373.5490335,00000000-0000-0000-0000-000000024189,OTHERS,749.4197384074658,2273.4802422246025,MIA
315968373.5490335,00000000-0000-0000-0000-000000024412,OTHERS,744.0992279467938,2344.834363871762,MIA
315968373.5490335,00000000-0000-0000-0000-000000024514,OTHERS,798.5808004532773,2252.023738527058,MIA
315968373.5490335,00000000-0000-0000-0000-000000024464,OTHERS,743.1871250086874,2247.8470163834886,MIA
315968373.5490335,00000000-0000-0000-0000-000000024500,OTHERS,767.5536893609569,2251.418745040301,MIA
315968373.5490335,00000000-0000-0000-0000-000000024504,OTHERS,772.1361357790022,2258.6310959698003,MIA
315968373.5490335,00000000-0000-0000-0000-000000024416,OTHERS,762.8984923091966,2251.1904506190813,MIA
315968373.5490335,00000000-0000-0000-0000-000000024488,OTHERS,714.5938081904923,2252.34729884261,MIA
315968373.5490335,00000000-0000-0000-0000-000000024524,OTHERS,690.5818797026587,2248.897582123069,MIA
315968373.5490335,00000000-0000-0000-0000-000000024472,OTHERS,767.1546401149402,2258.3746435916096,MIA
315968373.5490335,00000000-0000-0000-0000-000000024467,OTHERS,744.7075135287203,2183.823326036351,MIA
315968373.5490335,00000000-0000-0000-0000-000000024451,OTHERS,731.3160792455043,2241.0207861859108,MIA
315968373.5490335,00000000-0000-0000-0000-000000024407,OTHERS,732.45746316915,2267.694506962532,MIA
315968373.5490335,00000000-0000-0000-0000-000000024502,OTHERS,707.5164949470694,2252.609921853012,MIA
315968373.65617585,00000000-0000-0000-0000-000000000000,AV,736.00136105368,2270.7658475227354,MIA
315968373.65617585,00000000-0000-0000-0000-000000024311,OTHERS,738.9970201416874,2263.0313066704707,MIA
315968373.65617585,00000000-0000-0000-0000-000000024387,OTHERS,727.6773413328186,2252.418195833345,MIA
315968373.65617585,00000000-0000-0000-0000-000000023910,OTHERS,734.5342208510698,2260.0283414863643,MIA
315968373.65617585,00000000-0000-0000-0000-000000024518,OTHERS,796.2183677903545,2259.210451833848,MIA
315968373.65617585,00000000-0000-0000-0000-000000024480,OTHERS,775.6152259153012,2251.816877603501,MIA
315968373.65617585,00000000-0000-0000-0000-000000024189,OTHERS,749.5403364988368,2273.5418331436413,MIA
315968373.65617585,00000000-0000-0000-0000-000000024412,OTHERS,744.0649285253592,2345.986862763489,MIA
