TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971330.38217777,00000000-0000-0000-0000-000000000000,AV,2933.669269929207,1513.1620972945816,PIT
315971330.38217777,00000000-0000-0000-0000-000000027699,OTHERS,2948.257234260236,1526.1449982302875,PIT
315971330.38217777,00000000-0000-0000-0000-000000027873,AGENT,2932.2286961352534,1515.9435741353416,PIT
315971330.38217777,00000000-0000-0000-0000-000000027876,OTHERS,2930.906082543539,1507.2025420709756,PIT
315971330.38217777,00000000-0000-0000-0000-000000028009,OTHERS,2941.629757546001,1528.661971856517,PIT
315971330.38217777,00000000-0000-0000-0000-000000027981,OTHERS,2955.1023037523755,1529.0872283937847,PIT
315971330.38217777,00000000-0000-0000-0000-000000028003,OTHERS,2951.5896722428465,1537.5368510197973,PIT
315971330.38217777,00000000-0000-0000-0000-000000027926,OTHERS,2968.9540475783924,1553.9273736697573,PIT
315971330.38217777,00000000-0000-0000-0000-000000027920,OTHERS,2921.287927643611,1501.8539738126944,PIT
315971330.38217777,00000000-0000-0000-0000-000000028081,OTHERS,2894.415708020384,1472.785700291966,PIT
315971330.38217777,00000000-0000-0000-0000-000000028084,OTHERS,2889.408393484948,1469.2407876557995,PIT
315971330.38217777,00000000-0000-0000-0000-000000028040,OTHERS,2945.539216102025,1519.456185485629,PIT
315971330.38217777,00000000-0000-0000-0000-000000027962,OTHERS,2955.0441301755573,1540.6389143673214,PIT
315971330.38217777,00000000-0000-0000-0000-000000028089,OTHERS,2867.912654301344,1459.8606214624647,PIT
315971330.38217777,00000000-0000-0000-0000-000000028071,OTHERS,2899.038501923733,1477.2440048009244,PIT
315971330.38217777,00000000-0000-0000-0000-000000028087,OTHERS,2869.603792672284,1528.3722882456302,PIT
315971330.38217777,00000000-0000-0000-0000-000000028026,OTHERS,2932.7826536375237,1520.5378054410232,PIT
315971330.38217777,00000000-0000-0000-0000-000000028091,OTHERS,2860.879620303359,1537.8969775081741,PIT
315971330.38217777,00000000-0000-0000-0000-000000028053,OTHERS,2967.214460971685,1547.0153045600832,PIT
315971330.38217777,00000000-0000-0000-0000-000000028074,OTHERS,2876.7016204112983,1468.9803811959914,PIT
315971330.38217777,00000000-0000-0000-0000-000000028046,OTHERS,2988.612638939332,1571.620787240485,PIT
315971330.38217777,00000000-0000-0000-0000-000000027965,OTHERS,2959.8299702833647,1544.9152868657534,PIT
315971330.38217777,00000000-0000-0000-0000-000000028038,OTHERS,2893.9396925683,1484.5194740961904,PIT
315971330.38217777,00000000-0000-0000-0000-000000028023,OTHERS,2936.672042978071,1524.1037299161105,PIT
315971330.38217777,00000000-0000-0000-0000-000000028021,OTHERS,2950.089290332618,1524.1484138864432,PIT
315971330.38217777,00000000-0000-0000-0000-000000028004,OTHERS,2947.24669309678,1533.648105983922,PIT
315971330.38217777,00000000-0000-0000-0000-000000028001,OTHERS,2963.1141460673052,1536.5872541307035,PIT
315971330.51149714,00000000-0000-0000-0000-000000000000,AV,2933.445934556322,1512.9597237236817,PIT
315971330.51149714,00000000-0000-0000-0000-000000027699,OTHERS,2947.1958933182923,1525.1789511795896,PIT
315971330.51149714,00000000-0000-0000-0000-000000027873,AGENT,2930.9464391031315,1514.7769006230387,PIT
315971330.51149714,00000000-0000-0000-0000-000000028009,OTHERS,2941.6392727489947,1528.614820505476,PIT
315971330.51149714,00000000-0000-0000-0000-000000027981,OTHERS,2955.055030714801,1529.1530197809507,PIT
315971330.51149714,00000000-0000-0000-0000-000000028003,OTHERS,2951.491753816021,1537.3673603922016,PIT
315971330.51149714,00000000-0000-0000-0000-000000027926,OTHERS,2968.9809277093327,1553.9013604305137,PIT
315971330.51149714,00000000-0000-0000-0000-000000028087,OTHERS,2869.537190674544,1529.1143963930685,PIT
315971330.51149714,00000000-0000-0000-0000-000000028026,OTHERS,2932.4438314432336,1520.1226995714444,PIT
315971330.51149714,00000000-0000-0000-0000-000000028091,OTHERS,2860.722198910317,1538.138301835349,PIT
315971330.51149714,00000000-0000-0000-0000-000000028084,OTHERS,2889.3790286581793,1469.2804632955347,PIT
315971330.51149714,00000000-0000-0000-0000-000000028001,OTHERS,2963.1141460617987,1536.5872541247788,PIT
315971330.51149714,00000000-0000-0000-0000-000000028095,OTHERS,2871.8551584955885,1464.56409105402,PIT
315971330.51149714,00000000-0000-0000-0000-000000027876,OTHERS,2930.9025629824955,1507.3143273740332,PIT
315971330.51149714,00000000-0000-0000-0000-000000027920,OTHERS,2921.260427727216,1501.8484556412275,PIT
315971330.51149714,00000000-0000-0000-0000-000000028081,OTHERS,2894.4828693450586,1472.81210246486,PIT
315971330.51149714,00000000-0000-0000-0000-000000028040,OTHERS,2945.519229883085,1519.4119393839135,PIT
315971330.51149714,00000000-0000-0000-0000-000000027962,OTHERS,2955.127768783861,1540.6006815342637,PIT
315971330.51149714,00000000-0000-0000-0000-000000028089,OTHERS,2867.912654301344,1459.8606214624647,PIT
315971330.51149714,00000000-0000-0000-0000-000000028071,OTHERS,2898.9438546829415,1477.1473924550296,PIT
315971330.51149714,00000000-0000-0000-0000-000000028053,OTHERS,2965.5060120647945,1545.4567011457896,PIT
315971330.51149714,00000000-0000-0000-0000-000000028074,OTHERS,2876.9295154950605,1468.7229776434815,PIT
315971330.51149714,00000000-0000-0000-0000-000000028046,OTHERS,2988.6126389347123,1571.6207872335556,PIT
315971330.51149714,00000000-0000-0000-0000-000000027965,OTHERS,2959.855886310313,1544.8936404082829,PIT
315971330.51149714,00000000-0000-0000-0000-000000028038,OTHERS,2893.858894090819,1484.5690871873205,PIT
315971330.51149714,00000000-0000-0000-0000-000000028023,OTHERS,2936.671244488247,1524.1192093024338,PIT
315971330.51149714,00000000-0000-0000-0000-000000028021,OTHERS,2949.940493189368,1524.038994711244,PIT
