TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969441.46368366,00000000-0000-0000-0000-000000046315,OTHERS,3049.310468565391,1499.9265834035482,PIT
315969441.46368366,00000000-0000-0000-0000-000000046395,OTHERS,3040.174672875465,1490.9347922560944,PIT
315969441.46368366,00000000-0000-0000-0000-000000046483,OTHERS,3016.721652530223,1473.7776411132638,PIT
315969441.46368366,00000000-0000-0000-0000-000000046558,OTHERS,2986.488274273559,1450.1871097922863,PIT
315969441.46368366,00000000-0000-0000-0000-000000046593,OTHERS,3046.6499625042275,1505.8733611932107,PIT
315969441.46368366,00000000-0000-0000-0000-000000046580,OTHERS,3003.794400766653,1469.716839167523,PIT
315969441.46368366,00000000-0000-0000-0000-000000046200,AGENT,3070.12599273624,1519.0229685855234,PIT
315969441.46368366,00000000-0000-0000-0000-000000046568,OTHERS,3007.0532594850206,1468.6471348733053,PIT
315969441.56454194,00000000-0000-0000-0000-000000000000,AV,3044.318325989371,1499.0258845182736,PIT
315969441.56454194,00000000-0000-0000-0000-000000046315,OTHERS,3050.176513287539,1500.757690158484,PIT
315969441.56454194,00000000-0000-0000-0000-000000046395,OTHERS,3040.998849568676,1491.7772319747064,PIT
315969441.56454194,00000000-0000-0000-0000-000000046483,OTHERS,3017.6784510644093,1474.6532603341846,PIT
315969441.56454194,00000000-0000-0000-0000-000000046200,AGENT,3071.1340460438964,1520.0595896928312,PIT
315969441.56454194,00000000-0000-0000-0000-000000046568,OTHERS,3005.9859633565998,1467.7150440410235,PIT
315969441.56454194,00000000-0000-0000-0000-000000046593,OTHERS,3045.6755894689995,1504.8511044029367,PIT
315969441.56454194,00000000-0000-0000-0000-000000046580,OTHERS,3002.667402136559,1468.4936368412573,PIT
315969441.66015977,00000000-0000-0000-0000-000000000000,AV,3045.1034623550513,1499.7499451055123,PIT
315969441.66015977,00000000-0000-0000-0000-000000046315,OTHERS,3051.0488539311464,1501.5877005642,PIT
315969441.66015977,00000000-0000-0000-0000-000000046395,OTHERS,3041.9743196898353,1492.648240429602,PIT
315969441.66015977,00000000-0000-0000-0000-000000046483,OTHERS,3018.658816169605,1475.571708638935,PIT
315969441.66015977,00000000-0000-0000-0000-000000046593,OTHERS,3044.7102828402544,1503.7901904162359,PIT
315969441.66015977,00000000-0000-0000-0000-000000046580,OTHERS,3001.427392580349,1467.2521239392593,PIT
315969441.66015977,00000000-0000-0000-0000-000000046200,AGENT,3071.9889214335853,1520.749497261124,PIT
315969441.66015977,00000000-0000-0000-0000-000000046568,OTHERS,3004.647528036109,1466.672113024004,PIT
315969441.76615846,00000000-0000-0000-0000-000000000000,AV,3045.9635666599884,1500.5457194530884,PIT
315969441.76615846,00000000-0000-0000-0000-000000046315,OTHERS,3051.7664710547583,1502.2707987927952,PIT
315969441.76615846,00000000-0000-0000-0000-000000046395,OTHERS,3042.8575266192097,1493.4649358466907,PIT
315969441.76615846,00000000-0000-0000-0000-000000046593,OTHERS,3043.591811291948,1502.842192859228,PIT
315969441.76615846,00000000-0000-0000-0000-000000046580,OTHERS,3000.15559722245,1466.0142332904893,PIT
315969441.76615846,00000000-0000-0000-0000-000000046200,AGENT,3073.0672906090376,1521.8345858555554,PIT
315969441.76615846,00000000-0000-0000-0000-000000046568,OTHERS,3003.6344181995296,1465.6600308658828,PIT
315969441.76615846,00000000-0000-0000-0000-000000046483,OTHERS,3019.650814718174,1476.487568677141,PIT
315969441.8595649,00000000-0000-0000-0000-000000000000,AV,3046.668058661022,1501.199188592969,PIT
315969441.8595649,00000000-0000-0000-0000-000000046315,OTHERS,3052.6428132728456,1503.088865291901,PIT
315969441.8595649,00000000-0000-0000-0000-000000046593,OTHERS,3042.667816332646,1501.9298323821606,PIT
315969441.8595649,00000000-0000-0000-0000-000000046580,OTHERS,2998.795678007629,1464.8961685662325,PIT
315969441.8595649,00000000-0000-0000-0000-000000046200,AGENT,3073.85280113638,1522.4530646747494,PIT
315969441.8595649,00000000-0000-0000-0000-000000046568,OTHERS,3002.506069814051,1464.767744611524,PIT
315969441.8595649,00000000-0000-0000-0000-000000046483,OTHERS,3020.658783901474,1477.4114267977927,PIT
315969441.8595649,00000000-0000-0000-0000-000000046395,OTHERS,3043.7101682117805,1494.2993568746624,PIT
315969441.96245754,00000000-0000-0000-0000-000000000000,AV,3047.5256755715527,1501.9971870249872,PIT
315969441.96245754,00000000-0000-0000-0000-000000046580,OTHERS,2997.6805119883497,1464.0751218644946,PIT
315969441.96245754,00000000-0000-0000-0000-000000046593,OTHERS,3041.9357841346996,1501.2465718492926,PIT
315969441.96245754,00000000-0000-0000-0000-000000046200,AGENT,3074.8512409435853,1523.4378068036588,PIT
315969441.96245754,00000000-0000-0000-0000-000000046568,OTHERS,3001.7725619506487,1463.6191316393563,PIT
315969441.96245754,00000000-0000-0000-0000-000000046483,OTHERS,3021.578322031705,1478.2741699814303,PIT
315969441.96245754,00000000-0000-0000-0000-000000046395,OTHERS,3044.6044126987567,1495.08324570242,PIT
315969441.96245754,00000000-0000-0000-0000-000000046315,OTHERS,3053.5113647314397,1503.9218867779628,PIT
315969442.06358904,00000000-0000-0000-0000-000000000000,AV,3048.303690218256,1502.7237200716825,PIT
315969442.06358904,00000000-0000-0000-0000-000000046580,OTHERS,2996.6425359377918,1462.840213925423,PIT
315969442.06358904,00000000-0000-0000-0000-000000046593,OTHERS,3040.976293022283,1500.3579798208073,PIT
315969442.06358904,00000000-0000-0000-0000-000000046200,AGENT,3075.774011626968,1524.2875586812534,PIT
315969442.06358904,00000000-0000-0000-0000-000000046568,OTHERS,3000.3283000286274,1462.857799918892,PIT
315969442.06358904,00000000-0000-0000-0000-000000046483,OTHERS,3022.5948697009417,1479.2029975581768,PIT
315969442.06358904,00000000-0000-0000-0000-000000046395,OTHERS,3045.475342159637,1495.9559629712592,PIT
315969442.06358904,00000000-0000-0000-0000-000000046315,OTHERS,3054.403438477357,1504.7455476709315,PIT
315969442.16195714,00000000-0000-0000-0000-000000000000,AV,3049.080270555537,1503.4501313797314,PIT
315969442.16195714,00000000-0000-0000-0000-000000046580,OTHERS,2995.349958164359,1461.778726406281,PIT
315969442.16195714,00000000-0000-0000-0000-000000046593,OTHERS,3039.9575693092247,1499.4002300751588,PIT
315969442.16195714,00000000-0000-0000-0000-000000046200,AGENT,3076.7655825342467,1525.2480192789205,PIT
315969442.16195714,00000000-0000-0000-0000-000000046568,OTHERS,2999.230918785451,1461.8458380218624,PIT
315969442.16195714,00000000-0000-0000-0000-000000046483,OTHERS,3023.496584797796,1480.0633095653875,PIT
315969442.16195714,00000000-0000-0000-0000-000000046395,OTHERS,3046.3910783232263,1496.7939501238986,PIT
315969442.16195714,00000000-0000-0000-0000-000000046315,OTHERS,3055.305030764885,1505.5895326116067,PIT
315969442.26198417,00000000-0000-0000-0000-000000000000,AV,3049.930155407719,1504.2480940988721,PIT
315969442.26198417,00000000-0000-0000-0000-000000046580,OTHERS,2994.073305101029,1460.7978415584091,PIT
315969442.26198417,00000000-0000-0000-0000-000000046593,OTHERS,3038.920311257674,1498.4292857263433,PIT
315969442.26198417,00000000-0000-0000-0000-000000046200,AGENT,3077.65707538528,1526.1148289848138,PIT
315969442.26198417,00000000-0000-0000-0000-000000046568,OTHERS,2997.928231402023,1460.9709029391477,PIT
315969442.26198417,00000000-0000-0000-0000-000000046483,OTHERS,3024.519542683643,1481.0297401000735,PIT
315969442.26198417,00000000-0000-0000-0000-000000046395,OTHERS,3047.422166581379,1497.8144079772467,PIT
315969442.26198417,00000000-0000-0000-0000-000000046315,OTHERS,3056.138136817765,1506.3943379585114,PIT
315969442.3632936,00000000-0000-0000-0000-000000000000,AV,3050.7044155252975,1504.9759160793105,PIT
315969442.3632936,00000000-0000-0000-0000-000000046580,OTHERS,2992.8667022333684,1459.256884754782,PIT
315969442.3632936,00000000-0000-0000-0000-000000046593,OTHERS,3037.9398606799573,1497.5332057068274,PIT
315969442.3632936,00000000-0000-0000-0000-000000046200,AGENT,3078.5782485131635,1526.8921769035696,PIT
315969442.3632936,00000000-0000-0000-0000-000000046568,OTHERS,2996.812048779087,1459.7511538171245,PIT
315969442.3632936,00000000-0000-0000-0000-000000046483,OTHERS,3025.504627164857,1481.9366818021786,PIT
315969442.3632936,00000000-0000-0000-0000-000000046395,OTHERS,3048.304660075886,1498.607311444924,PIT
315969442.3632936,00000000-0000-0000-0000-000000046315,OTHERS,3057.047137351059,1507.2436331543397,PIT
315969442.4614838,00000000-0000-0000-0000-000000000000,AV,3051.475469877941,1505.7025446667728,PIT
315969442.4614838,00000000-0000-0000-0000-000000046580,OTHERS,2991.563433018889,1458.271419664411,PIT
315969442.4614838,00000000-0000-0000-0000-000000046593,OTHERS,3036.8653876076023,1496.5174700916712,PIT
315969442.4614838,00000000-0000-0000-0000-000000046200,AGENT,3079.445642488368,1527.8083052907552,PIT
315969442.4614838,00000000-0000-0000-0000-000000046568,OTHERS,2995.6361653127533,1458.8564032910779,PIT
315969442.4614838,00000000-0000-0000-0000-000000046483,OTHERS,3026.4274983402433,1482.868466547107,PIT
315969442.4614838,00000000-0000-0000-0000-000000046395,OTHERS,3049.0670137657485,1499.3834376268155,PIT
315969442.4614838,00000000-0000-0000-0000-000000046315,OTHERS,3057.951248783397,1508.0963072889015,PIT
315969442.55919063,00000000-0000-0000-0000-000000000000,AV,3052.249997415673,1506.4329372655804,PIT
315969442.55919063,00000000-0000-0000-0000-000000046580,OTHERS,2991.5634330272223,1458.2714196713516,PIT
315969442.55919063,00000000-0000-0000-0000-000000046593,OTHERS,3035.72892054374,1495.5509426155402,PIT
315969442.55919063,00000000-0000-0000-0000-000000046200,AGENT,3080.4555011213533,1528.7140616038541,PIT
315969442.55919063,00000000-0000-0000-0000-000000046568,OTHERS,2995.636165321081,1458.856403298055,PIT
315969442.55919063,00000000-0000-0000-0000-000000046483,OTHERS,3027.430907865067,1483.7728128788112,PIT
315969442.55919063,00000000-0000-0000-0000-000000046395,OTHERS,3049.9535613364033,1500.187598759751,PIT
315969442.55919063,00000000-0000-0000-0000-000000046315,OTHERS,3058.815617465165,1508.9276601970648,PIT
315969442.66009074,00000000-0000-0000-0000-000000000000,AV,3053.019899200353,1507.1601058621393,PIT
315969442.66009074,00000000-0000-0000-0000-000000046580,OTHERS,2991.5634330355547,1458.2714196782904,PIT
315969442.66009074,00000000-0000-0000-0000-000000046593,OTHERS,3034.6432672452297,1494.5208571407566,PIT
315969442.66009074,00000000-0000-0000-0000-000000046200,AGENT,3081.374357021561,1529.6033659798084,PIT
315969442.66009074,00000000-0000-0000-0000-000000046568,OTHERS,2995.6361653294102,1458.8564033050322,PIT
315969442.66009074,00000000-0000-0000-0000-000000046483,OTHERS,3028.4296775751977,1484.8225927052108,PIT
315969442.66009074,00000000-0000-0000-0000-000000046395,OTHERS,3050.853434277681,1501.0120615411645,PIT
315969442.66009074,00000000-0000-0000-0000-000000046315,OTHERS,3059.750584718034,1509.8043183139416,PIT
315969442.75984675,00000000-0000-0000-0000-000000000000,AV,3053.8652497990693,1507.9564650648874,PIT
315969442.75984675,00000000-0000-0000-0000-000000046580,OTHERS,2991.5634330438893,1458.2714196852316,PIT
315969442.75984675,00000000-0000-0000-0000-000000046593,OTHERS,3033.802294081331,1493.6513227192913,PIT
315969442.75984675,00000000-0000-0000-0000-000000046200,AGENT,3082.283922025783,1530.3763217617984,PIT
315969442.75984675,00000000-0000-0000-0000-000000046568,OTHERS,2995.6361653377385,1458.85640331201,PIT
315969442.75984675,00000000-0000-0000-0000-000000046483,OTHERS,3029.364593586088,1485.6065031420305,PIT
315969442.75984675,00000000-0000-0000-0000-000000046395,OTHERS,3051.738161194688,1501.8039250082638,PIT
315969442.75984675,00000000-0000-0000-0000-000000046315,OTHERS,3060.604850508722,1510.580566259557,PIT
315969442.85033673,00000000-0000-0000-0000-000000000000,AV,3054.560372404422,1508.6106636340298,PIT
315969442.85033673,00000000-0000-0000-0000-000000046315,OTHERS,3061.593411342973,1511.5149285736036,PIT
315969442.85033673,00000000-0000-0000-0000-000000046200,AGENT,3083.1924011246306,1531.2684826186148,PIT
315969442.85033673,00000000-0000-0000-0000-000000046593,OTHERS,3032.843186335658,1492.9512002814938,PIT
315969442.85033673,00000000-0000-0000-0000-000000046395,OTHERS,3052.6541595098106,1502.6450225709766,PIT
315969442.85033673,00000000-0000-0000-0000-000000046483,OTHERS,3030.2574809862126,1486.443465460678,PIT
315969442.94979614,00000000-0000-0000-0000-000000000000,AV,3055.330774935415,1509.3339594537586,PIT
315969442.94979614,00000000-0000-0000-0000-000000046315,OTHERS,3062.366649039214,1512.2367475781402,PIT
315969442.94979614,00000000-0000-0000-0000-000000046200,AGENT,3084.132149990057,1532.152941734273,PIT
315969442.94979614,00000000-0000-0000-0000-000000046593,OTHERS,3031.9783735218402,1492.1530849833848,PIT
315969442.94979614,00000000-0000-0000-0000-000000046395,OTHERS,3053.2724760336987,1503.2881849931427,PIT
315969442.94979614,00000000-0000-0000-0000-000000046483,OTHERS,3031.223164519468,1487.31682488442,PIT
315969443.05250055,00000000-0000-0000-0000-000000000000,AV,3056.1788852925047,1510.130532461197,PIT
315969443.05250055,00000000-0000-0000-0000-000000046315,OTHERS,3063.372569047627,1513.172437240861,PIT
315969443.05250055,00000000-0000-0000-0000-000000046200,AGENT,3085.0055488719927,1532.9873335689788,PIT
315969443.05250055,00000000-0000-0000-0000-000000046593,OTHERS,3030.89042832915,1491.1120824405566,PIT
315969443.05250055,00000000-0000-0000-0000-000000046395,OTHERS,3053.9678988372234,1503.880178345368,PIT
315969443.05250055,00000000-0000-0000-0000-000000046483,OTHERS,3032.221628276413,1488.2670277196328,PIT
315969443.14993435,00000000-0000-0000-0000-000000000000,AV,3056.9511066627665,1510.8530676199182,PIT
315969443.14993435,00000000-0000-0000-0000-000000046315,OTHERS,3064.313449097883,1513.9832244589165,PIT
315969443.14993435,00000000-0000-0000-0000-000000046200,AGENT,3085.887358383908,1533.7529330839066,PIT
315969443.14993435,00000000-0000-0000-0000-000000046593,OTHERS,3029.7477168945893,1489.9219612614834,PIT
315969443.14993435,00000000-0000-0000-0000-000000046395,OTHERS,3055.0215284895453,1504.8881084547284,PIT
315969443.14993435,00000000-0000-0000-0000-000000046483,OTHERS,3033.151467342125,1489.1400524738985,PIT
315969443.2499985,00000000-0000-0000-0000-000000000000,AV,3057.726225374001,1511.5743400432184,PIT
315969443.2499985,00000000-0000-0000-0000-000000046315,OTHERS,3064.996708367215,1514.676741709017,PIT
315969443.2499985,00000000-0000-0000-0000-000000046200,AGENT,3086.5971258091577,1534.277167808559,PIT
315969443.2499985,00000000-0000-0000-0000-000000046593,OTHERS,3028.698786094252,1489.1657762029351,PIT
315969443.2499985,00000000-0000-0000-0000-000000046395,OTHERS,3055.718420056418,1505.5526195742636,PIT
315969443.2499985,00000000-0000-0000-0000-000000046483,OTHERS,3034.1769411891887,1490.133675834764,PIT
315969443.35467833,00000000-0000-0000-0000-000000000000,AV,3058.5795012841572,1512.3670378349766,PIT
315969443.35467833,00000000-0000-0000-0000-000000046315,OTHERS,3066.0764219437324,1515.6611247559408,PIT
315969443.35467833,00000000-0000-0000-0000-000000046200,AGENT,3087.6743166759557,1535.450254709088,PIT
315969443.35467833,00000000-0000-0000-0000-000000046593,OTHERS,3027.6273921666652,1488.0806410767575,PIT
315969443.35467833,00000000-0000-0000-0000-000000046395,OTHERS,3056.54506441226,1506.3073148072988,PIT
315969443.35467833,00000000-0000-0000-0000-000000046483,OTHERS,3035.090049974835,1490.9775456547547,PIT
315969443.4532232,00000000-0000-0000-0000-000000000000,AV,3059.355373537353,1513.0874908428714,PIT
315969443.4532232,00000000-0000-0000-0000-000000046315,OTHERS,3066.884886895024,1516.4291072281085,PIT
315969443.4532232,00000000-0000-0000-0000-000000046200,AGENT,3088.5856805824187,1536.3395483714264,PIT
315969443.4532232,00000000-0000-0000-0000-000000046593,OTHERS,3026.458259497088,1487.2650511308432,PIT
315969443.4532232,00000000-0000-0000-0000-000000046395,OTHERS,3057.441737881063,1507.2539642924635,PIT
315969443.4532232,00000000-0000-0000-0000-000000046483,OTHERS,3036.057403078585,1491.8504796057223,PIT
315969443.55303365,00000000-0000-0000-0000-000000000000,AV,3060.129498887088,1513.8041900505655,PIT
315969443.55303365,00000000-0000-0000-0000-000000046315,OTHERS,3067.603051215314,1517.1309915975241,PIT
315969443.55303365,00000000-0000-0000-0000-000000046200,AGENT,3089.536693115723,1537.2060411546536,PIT
315969443.55303365,00000000-0000-0000-0000-000000046593,OTHERS,3025.3689523110606,1486.1736430738313,PIT
315969443.55303365,00000000-0000-0000-0000-000000046395,OTHERS,3058.3784335390333,1508.0558433709427,PIT
315969443.55303365,00000000-0000-0000-0000-000000046483,OTHERS,3037.058591559196,1492.7716010889162,PIT
315969443.6498067,00000000-0000-0000-0000-000000000000,AV,3060.90702372992,1514.5221276486307,PIT
315969443.6498067,00000000-0000-0000-0000-000000046315,OTHERS,3068.500642582165,1517.951133669458,PIT
315969443.6498067,00000000-0000-0000-0000-000000046200,AGENT,3090.3854420313037,1537.9891363436907,PIT
315969443.6498067,00000000-0000-0000-0000-000000046593,OTHERS,3024.418455671815,1485.1704145978038,PIT
315969443.6498067,00000000-0000-0000-0000-000000046395,OTHERS,3059.2499440444317,1508.931463371705,PIT
315969443.6498067,00000000-0000-0000-0000-000000046483,OTHERS,3038.0386005843898,1493.7423781931518,PIT
315969443.74998283,00000000-0000-0000-0000-000000000000,AV,3061.6840035462765,1515.2380042360473,PIT
315969443.74998283,00000000-0000-0000-0000-000000046315,OTHERS,3069.3749564344703,1518.783988935537,PIT
315969443.74998283,00000000-0000-0000-0000-000000046200,AGENT,3091.137214563191,1538.3617202481369,PIT
315969443.74998283,00000000-0000-0000-0000-000000046593,OTHERS,3023.2662917049993,1484.2269175014599,PIT
315969443.74998283,00000000-0000-0000-0000-000000046395,OTHERS,3060.138925139606,1509.745622503992,PIT
315969443.74998283,00000000-0000-0000-0000-000000046483,OTHERS,3038.957602723488,1494.6230909494268,PIT
315969443.85036856,00000000-0000-0000-0000-000000000000,AV,3062.4617059896245,1515.9532194663668,PIT
315969443.85036856,00000000-0000-0000-0000-000000046315,OTHERS,3070.4480410651586,1519.7620334518328,PIT
315969443.85036856,00000000-0000-0000-0000-000000046200,AGENT,3092.026685394368,1539.3339759881778,PIT
315969443.85036856,00000000-0000-0000-0000-000000046593,OTHERS,3022.098591097456,1483.096586942706,PIT
315969443.85036856,00000000-0000-0000-0000-000000046395,OTHERS,3061.0651500328363,1510.5521131825399,PIT
315969443.85036856,00000000-0000-0000-0000-000000046483,OTHERS,3039.9289305269226,1495.52508805896,PIT
315969443.954648,00000000-0000-0000-0000-000000000000,AV,3063.3176263422997,1516.7388896919706,PIT
315969443.954648,00000000-0000-0000-0000-000000046315,OTHERS,3071.339970529384,1520.5899517503262,PIT
315969443.954648,00000000-0000-0000-0000-000000046200,AGENT,3092.8998665956665,1540.0455934370416,PIT
315969443.954648,00000000-0000-0000-0000-000000046593,OTHERS,3022.098591105033,1483.0965869504828,PIT
315969443.954648,00000000-0000-0000-0000-000000046395,OTHERS,3061.992808565022,1511.4742687008386,PIT
315969443.954648,00000000-0000-0000-0000-000000046483,OTHERS,3040.906625459729,1496.4885048585872,PIT
315969444.0513272,00000000-0000-0000-0000-000000000000,AV,3064.0941285158665,1517.4508180067166,PIT
315969444.0513272,00000000-0000-0000-0000-000000046315,OTHERS,3072.0332833711345,1521.2145792348401,PIT
315969444.0513272,00000000-0000-0000-0000-000000046200,AGENT,3093.785886549096,1540.9600250345227,PIT
315969444.0513272,00000000-0000-0000-0000-000000046593,OTHERS,3022.09859111261,1483.0965869582596,PIT
315969444.0513272,00000000-0000-0000-0000-000000046395,OTHERS,3062.8638683155077,1512.288911615479,PIT
315969444.0513272,00000000-0000-0000-0000-000000046483,OTHERS,3041.805941504251,1497.3548773193027,PIT
315969444.1526909,00000000-0000-0000-0000-000000000000,AV,3064.873190313536,1518.1646235550586,PIT
315969444.1526909,00000000-0000-0000-0000-000000046315,OTHERS,3073.142461104196,1522.205350748853,PIT
315969444.1526909,00000000-0000-0000-0000-000000046200,AGENT,3094.697331965634,1541.7909739167767,PIT
315969444.1526909,00000000-0000-0000-0000-000000046593,OTHERS,3022.098591120187,1483.0965869660351,PIT
315969444.1526909,00000000-0000-0000-0000-000000046395,OTHERS,3063.716412001405,1513.024043635429,PIT
315969444.1526909,00000000-0000-0000-0000-000000046483,OTHERS,3042.680254063939,1498.1708851215594,PIT
315969444.2517163,00000000-0000-0000-0000-000000000000,AV,3065.7292453748682,1518.9481337687937,PIT
315969444.2517163,00000000-0000-0000-0000-000000046200,AGENT,3095.591127595449,1542.5989435209192,PIT
315969444.2517163,00000000-0000-0000-0000-000000046315,OTHERS,3073.887920979757,1522.8891886729143,PIT
315969444.2517163,00000000-0000-0000-0000-000000046395,OTHERS,3064.5286811754345,1513.8571446261135,PIT
315969444.2517163,00000000-0000-0000-0000-000000046483,OTHERS,3043.8096622825437,1499.1925369917346,PIT
315969444.34507763,00000000-0000-0000-0000-000000000000,AV,3066.430354424649,1519.5903396505316,PIT
315969444.34507763,00000000-0000-0000-0000-000000046315,OTHERS,3074.7025970529053,1523.7204899167996,PIT
315969444.34507763,00000000-0000-0000-0000-000000046395,OTHERS,3065.4593515305464,1514.6119795271868,PIT
315969444.34507763,00000000-0000-0000-0000-000000046483,OTHERS,3044.8606890920064,1500.1539176355984,PIT
315969444.34507763,00000000-0000-0000-0000-000000046200,AGENT,3096.533498455294,1543.4881572802572,PIT
315969444.45230657,00000000-0000-0000-0000-000000000000,AV,3067.2871421662885,1520.37543926101,PIT
315969444.45230657,00000000-0000-0000-0000-000000046315,OTHERS,3075.578799219557,1524.5232531872339,PIT
315969444.45230657,00000000-0000-0000-0000-000000046395,OTHERS,3066.286042119098,1515.3911939991362,PIT
315969444.45230657,00000000-0000-0000-0000-000000046483,OTHERS,3045.758022252924,1501.0262402182948,PIT
315969444.45230657,00000000-0000-0000-0000-000000046200,AGENT,3097.451150945189,1544.3302121143836,PIT
315969444.55359066,00000000-0000-0000-0000-000000000000,AV,3068.142798602851,1521.1625514589614,PIT
315969444.55359066,00000000-0000-0000-0000-000000046315,OTHERS,3076.527624331019,1525.3921090119024,PIT
315969444.55359066,00000000-0000-0000-0000-000000046395,OTHERS,3067.290950735984,1516.3378372357251,PIT
315969444.55359066,00000000-0000-0000-0000-000000046483,OTHERS,3046.7234376976894,1501.9055112946885,PIT
315969444.55359066,00000000-0000-0000-0000-000000046200,AGENT,3098.323788030661,1545.1648129202026,PIT
