TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975175.8847357,00000000-0000-0000-0000-000000000000,AV,2613.216552433288,1098.6439998880767,PIT
315975175.8847357,00000000-0000-0000-0000-000000059618,OTHERS,2658.06669244708,1139.825457358991,PIT
315975175.8847357,00000000-0000-0000-0000-000000059847,OTHERS,2673.332874760484,1158.5873624143574,PIT
315975175.8847357,00000000-0000-0000-0000-000000059849,OTHERS,2681.8390953349012,1161.6087313507726,PIT
315975175.8847357,00000000-0000-0000-0000-000000059764,AGENT,2551.8599570572933,1041.5950738367371,PIT
315975175.8847357,00000000-0000-0000-0000-000000059855,OTHERS,2616.7053913939208,1109.5525665419257,PIT
315975175.8847357,00000000-0000-0000-0000-000000059715,OTHERS,2625.989715294446,1114.0409237862866,PIT
315975175.9805318,00000000-0000-0000-0000-000000000000,AV,2614.005972697822,1099.3779105174963,PIT
315975175.9805318,00000000-0000-0000-0000-000000059618,OTHERS,2659.1954111920113,1140.8067061740144,PIT
315975175.9805318,00000000-0000-0000-0000-000000059715,OTHERS,2627.0831740407793,1115.0637945800822,PIT
315975175.9805318,00000000-0000-0000-0000-000000059764,AGENT,2552.626928378305,1042.3242269804337,PIT
315975175.9805318,00000000-0000-0000-0000-000000059847,OTHERS,2674.9939676247172,1159.538093232854,PIT
315975175.9805318,00000000-0000-0000-0000-000000059855,OTHERS,2615.8013452931423,1108.745907399882,PIT
315975175.9805318,00000000-0000-0000-0000-000000059849,OTHERS,2682.60223549825,1162.5759782811367,PIT
315975176.09083563,00000000-0000-0000-0000-000000000000,AV,2614.8922018051753,1100.2089142392497,PIT
315975176.09083563,00000000-0000-0000-0000-000000059618,OTHERS,2660.279412316396,1141.7838838483767,PIT
315975176.09083563,00000000-0000-0000-0000-000000059764,AGENT,2552.9091598537802,1043.0633003522662,PIT
315975176.09083563,00000000-0000-0000-0000-000000059715,OTHERS,2628.194219504774,1116.0499086470963,PIT
315975176.09083563,00000000-0000-0000-0000-000000059855,OTHERS,2614.7350699785393,1107.612486739035,PIT
315975176.09083563,00000000-0000-0000-0000-000000059847,OTHERS,2676.128556842596,1160.8544563049804,PIT
315975176.09083563,00000000-0000-0000-0000-000000059849,OTHERS,2683.5395568356603,1163.4780994589169,PIT
315975176.18630666,00000000-0000-0000-0000-000000000000,AV,2615.701182365303,1100.9674368651179,PIT
315975176.18630666,00000000-0000-0000-0000-000000059618,OTHERS,2661.300168289782,1142.7677038178813,PIT
315975176.18630666,00000000-0000-0000-0000-000000059764,AGENT,2553.923793995451,1043.612368527533,PIT
315975176.18630666,00000000-0000-0000-0000-000000059715,OTHERS,2629.2159092547404,1116.947170140224,PIT
315975176.18630666,00000000-0000-0000-0000-000000059855,OTHERS,2613.959555125577,1106.87432069694,PIT
315975176.18630666,00000000-0000-0000-0000-000000059847,OTHERS,2677.3840648461733,1162.3941944527314,PIT
315975176.18630666,00000000-0000-0000-0000-000000059849,OTHERS,2684.35431484371,1164.2985035035272,PIT
315975176.29828805,00000000-0000-0000-0000-000000000000,AV,2616.5866960200633,1101.8001786359537,PIT
315975176.29828805,00000000-0000-0000-0000-000000059618,OTHERS,2662.498833405936,1143.6879053924831,PIT
315975176.29828805,00000000-0000-0000-0000-000000059764,AGENT,2554.815666572788,1044.2388389524228,PIT
315975176.29828805,00000000-0000-0000-0000-000000059715,OTHERS,2630.167291881621,1117.887262389402,PIT
315975176.29828805,00000000-0000-0000-0000-000000059855,OTHERS,2613.1295548819353,1105.9884885460322,PIT
315975176.29828805,00000000-0000-0000-0000-000000059847,OTHERS,2677.3840648461733,1162.3941944527314,PIT
315975176.29828805,00000000-0000-0000-0000-000000059849,OTHERS,2685.4693330659093,1164.9085743262958,PIT
315975176.38842034,00000000-0000-0000-0000-000000000000,AV,2617.3924810805365,1102.558566645766,PIT
315975176.38842034,00000000-0000-0000-0000-000000059618,OTHERS,2663.498762127039,1144.7599994515335,PIT
315975176.38842034,00000000-0000-0000-0000-000000059715,OTHERS,2631.189870468766,1118.8285208588534,PIT
315975176.38842034,00000000-0000-0000-0000-000000059764,AGENT,2555.133199591499,1045.2993574321226,PIT
315975176.38842034,00000000-0000-0000-0000-000000059847,OTHERS,2677.3840648461733,1162.3941944527314,PIT
315975176.38842034,00000000-0000-0000-0000-000000059855,OTHERS,2612.4900571856783,1105.0623005773605,PIT
315975176.38842034,00000000-0000-0000-0000-000000059849,OTHERS,2686.123442278513,1166.094536883953,PIT
315975176.48427373,00000000-0000-0000-0000-000000000000,AV,2618.116788788393,1103.2404242372163,PIT
315975176.48427373,00000000-0000-0000-0000-000000059618,OTHERS,2664.536030896076,1145.7671206726955,PIT
315975176.48427373,00000000-0000-0000-0000-000000059715,OTHERS,2632.171133603153,1119.7392856772074,PIT
315975176.48427373,00000000-0000-0000-0000-000000059764,AGENT,2556.221708480424,1045.684918114295,PIT
315975176.48427373,00000000-0000-0000-0000-000000059847,OTHERS,2677.3840648461733,1162.3941944527314,PIT
315975176.48427373,00000000-0000-0000-0000-000000059855,OTHERS,2611.599495481366,1104.6579134091141,PIT
315975176.48427373,00000000-0000-0000-0000-000000059849,OTHERS,2686.954816878945,1167.1255854868034,PIT
315975176.5825618,00000000-0000-0000-0000-000000000000,AV,2618.922064293334,1103.9995632669552,PIT
315975176.5825618,00000000-0000-0000-0000-000000059618,OTHERS,2665.620192957963,1146.8040132650206,PIT
