TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968793.5786037,00000000-0000-0000-0000-000000000000,AV,2577.825085567721,1069.5343458268849,PIT
315968793.5786037,00000000-0000-0000-0000-000000022800,OTHERS,2646.1614082339825,1132.7989237069532,PIT
315968793.5786037,00000000-0000-0000-0000-000000022902,OTHERS,2579.7231629195103,1082.7668328725065,PIT
315968793.5786037,00000000-0000-0000-0000-000000022851,OTHERS,2580.5331553859837,1068.6423483246683,PIT
315968793.5786037,00000000-0000-0000-0000-000000021156,AGENT,2560.652211797876,1053.7358515162666,PIT
315968793.5786037,00000000-0000-0000-0000-000000022911,OTHERS,2581.984491686947,1070.9176421555094,PIT
315968793.6827848,00000000-0000-0000-0000-000000000000,AV,2578.6687752051125,1070.3177665740106,PIT
315968793.6827848,00000000-0000-0000-0000-000000021156,AGENT,2561.804460784104,1054.8169755577258,PIT
315968793.6827848,00000000-0000-0000-0000-000000022800,OTHERS,2646.1614082339825,1132.7989237069532,PIT
315968793.6827848,00000000-0000-0000-0000-000000022902,OTHERS,2579.7526091905665,1082.780682009843,PIT
315968793.6827848,00000000-0000-0000-0000-000000022851,OTHERS,2581.939040908833,1069.924413111627,PIT
315968793.6827848,00000000-0000-0000-0000-000000022911,OTHERS,2583.229401423788,1072.004790852341,PIT
315968793.77925736,00000000-0000-0000-0000-000000000000,AV,2579.471940545499,1071.061923703159,PIT
315968793.77925736,00000000-0000-0000-0000-000000021156,AGENT,2562.6357808216862,1055.561380475293,PIT
315968793.77925736,00000000-0000-0000-0000-000000022800,OTHERS,2648.877051951584,1135.7572335461846,PIT
315968793.77925736,00000000-0000-0000-0000-000000022902,OTHERS,2579.7526091905665,1082.780682009843,PIT
315968793.77925736,00000000-0000-0000-0000-000000022851,OTHERS,2583.114488575592,1070.998591670511,PIT
315968793.77925736,00000000-0000-0000-0000-000000022921,OTHERS,2551.452343582435,1045.413285977155,PIT
315968793.77925736,00000000-0000-0000-0000-000000022911,OTHERS,2583.229401423788,1072.004790852341,PIT
315968793.8822741,00000000-0000-0000-0000-000000000000,AV,2580.3565528566464,1071.8798194979877,PIT
315968793.8822741,00000000-0000-0000-0000-000000022800,OTHERS,2650.3889007850157,1136.6120000847402,PIT
315968793.8822741,00000000-0000-0000-0000-000000022902,OTHERS,2579.798450760437,1082.7968750377522,PIT
315968793.8822741,00000000-0000-0000-0000-000000022911,OTHERS,2583.229401423788,1072.004790852341,PIT
315968793.8822741,00000000-0000-0000-0000-000000021156,AGENT,2563.4611597065477,1056.386467012845,PIT
315968793.8822741,00000000-0000-0000-0000-000000022921,OTHERS,2551.452343582435,1045.413285977155,PIT
315968793.8822741,00000000-0000-0000-0000-000000022851,OTHERS,2584.423852406192,1072.178342776507,PIT
315968793.98094445,00000000-0000-0000-0000-000000000000,AV,2581.158071351097,1072.619406799832,PIT
315968793.98094445,00000000-0000-0000-0000-000000022800,OTHERS,2651.6972578712507,1137.9220377879114,PIT
315968793.98094445,00000000-0000-0000-0000-000000022902,OTHERS,2579.780514078684,1082.7974982420349,PIT
315968793.98094445,00000000-0000-0000-0000-000000022911,OTHERS,2583.229401423788,1072.004790852341,PIT
315968793.98094445,00000000-0000-0000-0000-000000022851,OTHERS,2585.484162136865,1073.2331824318308,PIT
315968793.98094445,00000000-0000-0000-0000-000000021156,AGENT,2564.2660338095693,1057.103579759082,PIT
