TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977793.4876404,00000000-0000-0000-0000-000000000000,AV,2926.037934513651,1389.8342431519354,PIT
315977793.4876404,00000000-0000-0000-0000-000000038762,AGENT,2900.3131765498456,1366.3762984933985,PIT
315977793.4876404,00000000-0000-0000-0000-000000038899,OTHERS,2988.6125469949266,1447.322180932006,PIT
315977793.4876404,00000000-0000-0000-0000-000000039054,OTHERS,2958.265805692851,1432.9020758928089,PIT
315977793.634764,00000000-0000-0000-0000-000000000000,AV,2926.9183149944897,1390.6499062142457,PIT
315977793.634764,00000000-0000-0000-0000-000000038762,AGENT,2902.0243419079275,1367.9177206455845,PIT
315977793.634764,00000000-0000-0000-0000-000000038899,OTHERS,2990.80491911371,1449.4894811779855,PIT
315977793.634764,00000000-0000-0000-0000-000000039054,OTHERS,2958.01233686009,1433.2801402058792,PIT
315977793.77388823,00000000-0000-0000-0000-000000000000,AV,2927.9617610841774,1391.6126510175034,PIT
315977793.77388823,00000000-0000-0000-0000-000000038762,AGENT,2902.8934052972063,1368.6339020458506,PIT
315977793.77388823,00000000-0000-0000-0000-000000038899,OTHERS,2991.976229898102,1450.3460417922104,PIT
315977793.77388823,00000000-0000-0000-0000-000000039054,OTHERS,2957.948116338914,1433.3687329354086,PIT
315977793.92845213,00000000-0000-0000-0000-000000000000,AV,2929.140956014147,1392.7036593301193,PIT
315977793.92845213,00000000-0000-0000-0000-000000038899,OTHERS,2994.2767837072943,1452.3705759707275,PIT
315977793.92845213,00000000-0000-0000-0000-000000039054,OTHERS,2958.0604422933034,1433.3072113345938,PIT
315977793.92845213,00000000-0000-0000-0000-000000038762,AGENT,2904.587772653488,1370.2827814366678,PIT
315977793.92845213,00000000-0000-0000-0000-000000039063,OTHERS,2979.1594735024114,1443.0642611651097,PIT
315977794.0874411,00000000-0000-0000-0000-000000000000,AV,2930.37946399639,1393.849091259239,PIT
315977794.0874411,00000000-0000-0000-0000-000000038762,AGENT,2905.324410990593,1370.9672751590879,PIT
315977794.0874411,00000000-0000-0000-0000-000000039063,OTHERS,2978.027136481308,1442.0040090853538,PIT
315977794.0874411,00000000-0000-0000-0000-000000038899,OTHERS,2995.2893255170325,1453.4693404827567,PIT
315977794.0874411,00000000-0000-0000-0000-000000039054,OTHERS,2958.1325612966552,1433.197533662283,PIT
315977794.25896364,00000000-0000-0000-0000-000000000000,AV,2931.598340274157,1394.9792282131946,PIT
315977794.25896364,00000000-0000-0000-0000-000000038899,OTHERS,2997.639205390303,1455.5827008447884,PIT
315977794.25896364,00000000-0000-0000-0000-000000039054,OTHERS,2958.0893431544155,1433.5871015863975,PIT
315977794.25896364,00000000-0000-0000-0000-000000038762,AGENT,2907.0210234830847,1372.6235262465946,PIT
315977794.25896364,00000000-0000-0000-0000-000000039063,OTHERS,2974.907798856057,1439.3465717351596,PIT
315977794.42108124,00000000-0000-0000-0000-000000000000,AV,2932.7910397985656,1396.083262550247,PIT
315977794.42108124,00000000-0000-0000-0000-000000038762,AGENT,2908.707596908333,1374.1773963180024,PIT
315977794.42108124,00000000-0000-0000-0000-000000039063,OTHERS,2972.004055961817,1436.7718091335198,PIT
315977794.42108124,00000000-0000-0000-0000-000000038899,OTHERS,2999.857246644041,1457.623168600318,PIT
315977794.42108124,00000000-0000-0000-0000-000000039054,OTHERS,2958.139278516848,1433.5638542973306,PIT
315977794.42108124,00000000-0000-0000-0000-000000039066,OTHERS,2949.552052154465,1424.9241962705805,PIT
315977794.58129406,00000000-0000-0000-0000-000000000000,AV,2933.888243198903,1397.100572985209,PIT
315977794.58129406,00000000-0000-0000-0000-000000038762,AGENT,2909.677031322693,1375.1597523026403,PIT
315977794.58129406,00000000-0000-0000-0000-000000039063,OTHERS,2970.8166745957924,1435.5855985326114,PIT
315977794.58129406,00000000-0000-0000-0000-000000038899,OTHERS,3000.9409352413268,1458.9347792730496,PIT
315977794.58129406,00000000-0000-0000-0000-000000039054,OTHERS,2958.0840340281698,1433.544144505094,PIT
315977794.58129406,00000000-0000-0000-0000-000000039066,OTHERS,2949.466184472746,1424.8243915820813,PIT
315977794.7475746,00000000-0000-0000-0000-000000000000,AV,2935.0226515614586,1398.1559997925315,PIT
315977794.7475746,00000000-0000-0000-0000-000000038762,AGENT,2911.2352487854737,1376.4460288820126,PIT
315977794.7475746,00000000-0000-0000-0000-000000039054,OTHERS,2958.0258619742663,1433.5946471879538,PIT
315977794.7475746,00000000-0000-0000-0000-000000038899,OTHERS,3002.0277047510667,1459.9658130619448,PIT
315977794.7475746,00000000-0000-0000-0000-000000039063,OTHERS,2968.046697549222,1433.0265824287894,PIT
315977794.90798837,00000000-0000-0000-0000-000000000000,AV,2936.126357076881,1399.1813033326682,PIT
315977794.90798837,00000000-0000-0000-0000-000000038762,AGENT,2912.091611536245,1377.271759666271,PIT
315977794.90798837,00000000-0000-0000-0000-000000039070,OTHERS,3024.043982832304,1476.1583896081452,PIT
315977794.90798837,00000000-0000-0000-0000-000000039054,OTHERS,2958.07272563255,1433.566692325314,PIT
315977794.90798837,00000000-0000-0000-0000-000000038899,OTHERS,3002.027704757908,1459.9658130690325,PIT
315977794.90798837,00000000-0000-0000-0000-000000039063,OTHERS,2967.2288773698765,1432.2789883363826,PIT
315977794.98700964,00000000-0000-0000-0000-000000000000,AV,2936.6353951617107,1399.65431232559,PIT
315977794.98700964,00000000-0000-0000-0000-000000038762,AGENT,2913.843886839973,1378.906987162877,PIT
315977794.98700964,00000000-0000-0000-0000-000000039070,OTHERS,3024.043982832304,1476.1583896081452,PIT
315977794.98700964,00000000-0000-0000-0000-000000039054,OTHERS,2958.03754946334,1433.676046829691,PIT
315977794.98700964,00000000-0000-0000-0000-000000038899,OTHERS,3006.59639187037,1463.9666418803704,PIT
315977794.98700964,00000000-0000-0000-0000-000000039063,OTHERS,2964.4882273556163,1429.7425126753915,PIT
