TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974659.92944527,00000000-0000-0000-0000-000000000000,AV,547.4334416662991,2354.567122710037,MIA
315974659.92944527,00000000-0000-0000-0000-000000042923,OTHERS,534.3501775603559,2353.650905182069,MIA
315974659.92944527,00000000-0000-0000-0000-000000043292,OTHERS,570.2742817463927,2327.9187899394524,MIA
315974659.92944527,00000000-0000-0000-0000-000000042945,OTHERS,555.1285556445972,2350.2121971107404,MIA
315974659.92944527,00000000-0000-0000-0000-000000043055,OTHERS,547.1002836261948,2350.369732148317,MIA
315974659.92944527,00000000-0000-0000-0000-000000043209,AGENT,566.6575732647473,2345.4817876816496,MIA
315974659.92944527,00000000-0000-0000-0000-000000043280,OTHERS,560.626777064228,2318.2760280730718,MIA
315974659.92944527,00000000-0000-0000-0000-000000043289,OTHERS,559.6730900701772,2392.7812146074616,MIA
315974659.92944527,00000000-0000-0000-0000-000000043211,OTHERS,567.301475696495,2335.987465568234,MIA
315974659.92944527,00000000-0000-0000-0000-000000043064,OTHERS,507.2740523895403,2347.6351772951543,MIA
315974659.92944527,00000000-0000-0000-0000-000000043279,OTHERS,586.2008569069367,2327.310551811592,MIA
315974659.92944527,00000000-0000-0000-0000-000000043294,OTHERS,566.6882257939333,2323.874311541399,MIA
315974659.92944527,00000000-0000-0000-0000-000000043273,OTHERS,570.7679132742535,2303.829666728738,MIA
315974659.92944527,00000000-0000-0000-0000-000000043266,OTHERS,567.5061150472795,2418.7739611552483,MIA
315974659.92944527,00000000-0000-0000-0000-000000043249,OTHERS,562.5049173896275,2350.0459112017497,MIA
315974659.92944527,00000000-0000-0000-0000-000000043253,OTHERS,565.6038901873467,2287.895626093702,MIA
315974659.92944527,00000000-0000-0000-0000-000000043208,OTHERS,523.3934046113814,2356.218716482751,MIA
315974659.92944527,00000000-0000-0000-0000-000000043235,OTHERS,564.2021986738878,2322.6369806524262,MIA
315974659.92944527,00000000-0000-0000-0000-000000042833,OTHERS,541.4496185872124,2354.230646264006,MIA
315974659.92944527,00000000-0000-0000-0000-000000043202,OTHERS,565.5152920718277,2354.851967882883,MIA
315974659.92944527,00000000-0000-0000-0000-000000043293,OTHERS,564.7423680458226,2355.519449539905,MIA
315974660.01308924,00000000-0000-0000-0000-000000000000,AV,547.4334305844902,2354.5669958421813,MIA
315974660.01308924,00000000-0000-0000-0000-000000042923,OTHERS,534.3676980633007,2353.6855289993923,MIA
315974660.01308924,00000000-0000-0000-0000-000000043292,OTHERS,570.2677864098549,2327.51271042303,MIA
315974660.01308924,00000000-0000-0000-0000-000000042945,OTHERS,555.2457154185878,2350.174995643101,MIA
315974660.01308924,00000000-0000-0000-0000-000000043055,OTHERS,547.4577515233827,2350.4599769449137,MIA
315974660.01308924,00000000-0000-0000-0000-000000043209,AGENT,566.7018500434825,2345.3274885512837,MIA
315974660.01308924,00000000-0000-0000-0000-000000043294,OTHERS,566.7285733832529,2323.774207371493,MIA
315974660.01308924,00000000-0000-0000-0000-000000043280,OTHERS,560.7271381320546,2317.7136016973373,MIA
315974660.01308924,00000000-0000-0000-0000-000000043289,OTHERS,559.7824815546663,2392.542657737556,MIA
315974660.01308924,00000000-0000-0000-0000-000000043211,OTHERS,567.295711068896,2336.0458553070393,MIA
315974660.01308924,00000000-0000-0000-0000-000000043298,OTHERS,568.1110821150413,2300.39394738808,MIA
315974660.01308924,00000000-0000-0000-0000-000000043064,OTHERS,507.30528953790946,2347.773266932474,MIA
315974660.01308924,00000000-0000-0000-0000-000000043279,OTHERS,586.6751651911093,2327.334920693541,MIA
315974660.01308924,00000000-0000-0000-0000-000000043273,OTHERS,570.7679132742172,2303.8296667287173,MIA
315974660.01308924,00000000-0000-0000-0000-000000043266,OTHERS,567.5061150471578,2418.773961155281,MIA
315974660.01308924,00000000-0000-0000-0000-000000043249,OTHERS,562.5925395068083,2349.3656232851786,MIA
315974660.01308924,00000000-0000-0000-0000-000000043253,OTHERS,565.6770564392871,2287.79599389551,MIA
315974660.01308924,00000000-0000-0000-0000-000000043208,OTHERS,522.7977833430848,2356.260732385382,MIA
315974660.01308924,00000000-0000-0000-0000-000000043235,OTHERS,564.1450558566795,2321.867126456822,MIA
315974660.01308924,00000000-0000-0000-0000-000000042833,OTHERS,541.4503060017116,2354.228169848928,MIA
315974660.01308924,00000000-0000-0000-0000-000000043202,OTHERS,565.2089466203033,2355.356889721777,MIA
315974660.01308924,00000000-0000-0000-0000-000000043293,OTHERS,564.7132588560934,2355.51376903536,MIA
315974660.1071252,00000000-0000-0000-0000-000000000000,AV,547.4334328901903,2354.566774786954,MIA
315974660.1071252,00000000-0000-0000-0000-000000042923,OTHERS,534.3589995984472,2353.677994367213,MIA
315974660.1071252,00000000-0000-0000-0000-000000043292,OTHERS,570.2291673158975,2326.4665690576708,MIA
315974660.1071252,00000000-0000-0000-0000-000000042945,OTHERS,555.3224556675897,2350.148785744233,MIA
315974660.1071252,00000000-0000-0000-0000-000000043055,OTHERS,547.0754497928568,2350.6787653994074,MIA
315974660.1071252,00000000-0000-0000-0000-000000043209,AGENT,566.5916900443593,2345.251969977828,MIA
315974660.1071252,00000000-0000-0000-0000-000000043289,OTHERS,559.821870184404,2392.3987717190853,MIA
315974660.1071252,00000000-0000-0000-0000-000000043211,OTHERS,567.2593114127521,2336.030151913463,MIA
315974660.1071252,00000000-0000-0000-0000-000000043298,OTHERS,567.7987401052402,2301.909153973274,MIA
315974660.1071252,00000000-0000-0000-0000-000000042833,OTHERS,541.4409000225977,2354.227130958425,MIA
315974660.1071252,00000000-0000-0000-0000-000000043202,OTHERS,565.1899205336697,2355.4245429811904,MIA
315974660.1071252,00000000-0000-0000-0000-000000043064,OTHERS,507.2900547545009,2347.778166036527,MIA
315974660.1071252,00000000-0000-0000-0000-000000043279,OTHERS,586.5328410772195,2327.25773692316,MIA
315974660.1071252,00000000-0000-0000-0000-000000043280,OTHERS,560.854690480551,2317.111513434057,MIA
315974660.1071252,00000000-0000-0000-0000-000000043294,OTHERS,566.6953723382983,2323.9554145825327,MIA
315974660.1071252,00000000-0000-0000-0000-000000043266,OTHERS,567.5061150470356,2418.7739611553147,MIA
315974660.1071252,00000000-0000-0000-0000-000000043249,OTHERS,562.7293873970972,2348.4145606480865,MIA
