TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977928.55432147,00000000-0000-0000-0000-000000000000,AV,287.9701331474664,2344.964382229576,MIA
315977928.55432147,00000000-0000-0000-0000-000000017642,AGENT,305.6578982707968,2345.3923180581314,MIA
315977928.55432147,00000000-0000-0000-0000-000000019860,OTHERS,342.7320525936654,2341.428678414303,MIA
315977928.55432147,00000000-0000-0000-0000-000000019876,OTHERS,330.2770691430423,2340.348701926262,MIA
315977928.55432147,00000000-0000-0000-0000-000000019926,OTHERS,284.97675469129564,2335.1539422374162,MIA
315977928.55432147,00000000-0000-0000-0000-000000019934,OTHERS,302.18927761291167,2348.570655159769,MIA
315977928.55432147,00000000-0000-0000-0000-000000019957,OTHERS,260.6049049758563,2340.091671812436,MIA
315977928.55432147,00000000-0000-0000-0000-000000019888,OTHERS,328.0319527425952,2349.271483261417,MIA
315977928.55432147,00000000-0000-0000-0000-000000019967,OTHERS,161.43411721543043,2339.155569352775,MIA
315977928.55432147,00000000-0000-0000-0000-000000019807,OTHERS,308.69216485198336,2348.3777763229277,MIA
315977928.55432147,00000000-0000-0000-0000-000000019942,OTHERS,373.1233894840788,2342.310365447744,MIA
315977928.55432147,00000000-0000-0000-0000-000000019960,OTHERS,305.044051247102,2350.935996458006,MIA
315977928.65042764,00000000-0000-0000-0000-000000000000,AV,287.0409035442588,2344.9311399992444,MIA
315977928.65042764,00000000-0000-0000-0000-000000017642,AGENT,305.6578982707968,2345.3923180581314,MIA
315977928.65042764,00000000-0000-0000-0000-000000019860,OTHERS,342.7320525936654,2341.428678414303,MIA
315977928.65042764,00000000-0000-0000-0000-000000019876,OTHERS,330.2770691430423,2340.348701926262,MIA
315977928.65042764,00000000-0000-0000-0000-000000019926,OTHERS,284.97675469129564,2335.1539422374162,MIA
315977928.65042764,00000000-0000-0000-0000-000000019934,OTHERS,302.18927761291167,2348.570655159769,MIA
315977928.65042764,00000000-0000-0000-0000-000000019957,OTHERS,260.6049049758563,2340.091671812436,MIA
315977928.65042764,00000000-0000-0000-0000-000000019888,OTHERS,328.0319527425952,2349.271483261417,MIA
315977928.65042764,00000000-0000-0000-0000-000000019967,OTHERS,161.43411721543043,2339.155569352775,MIA
315977928.65042764,00000000-0000-0000-0000-000000019807,OTHERS,308.69216485198336,2348.3777763229277,MIA
315977928.65042764,00000000-0000-0000-0000-000000019942,OTHERS,373.1233894840788,2342.310365447744,MIA
315977928.65042764,00000000-0000-0000-0000-000000019960,OTHERS,305.044051247102,2350.935996458006,MIA
315977928.75280744,00000000-0000-0000-0000-000000000000,AV,286.0310111339841,2344.900218421224,MIA
315977928.75280744,00000000-0000-0000-0000-000000017642,AGENT,304.7737382484516,2345.3494878458882,MIA
315977928.75280744,00000000-0000-0000-0000-000000019860,OTHERS,342.74817975366,2341.412041103985,MIA
315977928.75280744,00000000-0000-0000-0000-000000019876,OTHERS,330.26775440902213,2340.086913184124,MIA
315977928.75280744,00000000-0000-0000-0000-000000019926,OTHERS,284.98338924584294,2335.1515315067136,MIA
315977928.75280744,00000000-0000-0000-0000-000000019888,OTHERS,328.0319527333412,2349.271483261386,MIA
315977928.75280744,00000000-0000-0000-0000-000000019967,OTHERS,161.77945419539319,2338.87359904267,MIA
315977928.75280744,00000000-0000-0000-0000-000000019934,OTHERS,301.9661263426992,2348.539510597145,MIA
315977928.75280744,00000000-0000-0000-0000-000000019957,OTHERS,261.83242535729,2340.141829036983,MIA
315977928.75280744,00000000-0000-0000-0000-000000019807,OTHERS,308.7644661355298,2348.3952530223805,MIA
315977928.75280744,00000000-0000-0000-0000-000000019960,OTHERS,305.17684635071475,2350.977262602407,MIA
315977928.75280744,00000000-0000-0000-0000-000000019942,OTHERS,373.0930095086167,2342.279187878306,MIA
315977928.85204566,00000000-0000-0000-0000-000000000000,AV,285.11357717987187,2344.8710756650257,MIA
315977928.85204566,00000000-0000-0000-0000-000000017642,AGENT,303.9222394172695,2345.3469274557237,MIA
315977928.85204566,00000000-0000-0000-0000-000000019860,OTHERS,342.74817974438184,2341.412041104073,MIA
315977928.85204566,00000000-0000-0000-0000-000000019876,OTHERS,330.34841117541407,2340.293458918041,MIA
315977928.85204566,00000000-0000-0000-0000-000000019926,OTHERS,284.9776182662457,2335.074355683985,MIA
