TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969317.21960425,00000000-0000-0000-0000-000000000000,AV,3770.576819326828,2284.084660068454,PIT
315969317.21960425,00000000-0000-0000-0000-000000013879,OTHERS,3725.983841514812,2247.8876472309344,PIT
315969317.21960425,00000000-0000-0000-0000-000000013974,OTHERS,3808.933369013468,2324.963827188832,PIT
315969317.21960425,00000000-0000-0000-0000-000000013957,OTHERS,3785.764412240606,2303.9637291963127,PIT
315969317.21960425,00000000-0000-0000-0000-000000013951,OTHERS,3761.970401955858,2282.105054547539,PIT
315969317.21960425,00000000-0000-0000-0000-000000013912,OTHERS,3737.908156714913,2258.865322155961,PIT
315969317.21960425,00000000-0000-0000-0000-000000013887,AGENT,3750.393454125467,2270.3591618877513,PIT
315969317.32079035,00000000-0000-0000-0000-000000000000,AV,3771.244229082644,2284.6826297398143,PIT
315969317.32079035,00000000-0000-0000-0000-000000013879,OTHERS,3725.4437351101838,2247.0851133432398,PIT
315969317.32079035,00000000-0000-0000-0000-000000013974,OTHERS,3808.1751944679772,2324.258672873877,PIT
315969317.32079035,00000000-0000-0000-0000-000000013957,OTHERS,3784.972574267577,2303.243306716582,PIT
315969317.32079035,00000000-0000-0000-0000-000000013951,OTHERS,3761.364971852975,2281.515345900422,PIT
315969317.32079035,00000000-0000-0000-0000-000000013912,OTHERS,3737.5386986728654,2258.3939488136693,PIT
315969317.32079035,00000000-0000-0000-0000-000000013887,AGENT,3749.9059321975533,2269.907885966683,PIT
315969317.4216981,00000000-0000-0000-0000-000000000000,AV,3771.878813902472,2285.2542513314747,PIT
315969317.4216981,00000000-0000-0000-0000-000000013879,OTHERS,3724.7558550869694,2246.520671391616,PIT
315969317.4216981,00000000-0000-0000-0000-000000013974,OTHERS,3807.151899959057,2323.6220271375123,PIT
315969317.4216981,00000000-0000-0000-0000-000000013957,OTHERS,3784.203432432312,2302.551825426333,PIT
315969317.4216981,00000000-0000-0000-0000-000000013951,OTHERS,3760.780603108255,2280.9518024094778,PIT
315969317.4216981,00000000-0000-0000-0000-000000013912,OTHERS,3737.162386036775,2257.883865465001,PIT
315969317.4216981,00000000-0000-0000-0000-000000013887,AGENT,3749.328802584421,2269.3713576948567,PIT
315969317.5184017,00000000-0000-0000-0000-000000000000,AV,3772.453579449784,2285.7718178264013,PIT
315969317.5184017,00000000-0000-0000-0000-000000013879,OTHERS,3724.289270339104,2245.94470150129,PIT
315969317.5184017,00000000-0000-0000-0000-000000013974,OTHERS,3806.312219307773,2322.714713950449,PIT
315969317.5184017,00000000-0000-0000-0000-000000013957,OTHERS,3783.487555207287,2301.9086288947874,PIT
315969317.5184017,00000000-0000-0000-0000-000000013951,OTHERS,3760.2279532269285,2280.4435898078605,PIT
315969317.5184017,00000000-0000-0000-0000-000000013912,OTHERS,3736.817411047545,2257.560378362633,PIT
315969317.5184017,00000000-0000-0000-0000-000000013887,AGENT,3748.79196965024,2268.8356393085965,PIT
315969317.624603,00000000-0000-0000-0000-000000000000,AV,3773.0843180179854,2286.3398006255898,PIT
315969317.624603,00000000-0000-0000-0000-000000013879,OTHERS,3723.481534257021,2245.469468539601,PIT
315969317.624603,00000000-0000-0000-0000-000000013974,OTHERS,3805.927002872958,2322.2573360402475,PIT
315969317.624603,00000000-0000-0000-0000-000000013957,OTHERS,3782.739678628036,2301.211053433738,PIT
315969317.624603,00000000-0000-0000-0000-000000013951,OTHERS,3759.610018758143,2279.8604234658524,PIT
315969317.624603,00000000-0000-0000-0000-000000013912,OTHERS,3736.817411047545,2257.560378362633,PIT
315969317.624603,00000000-0000-0000-0000-000000013887,AGENT,3748.606072470321,2268.7803437577563,PIT
315969317.71798533,00000000-0000-0000-0000-000000000000,AV,3773.598822038171,2286.803346185425,PIT
315969317.71798533,00000000-0000-0000-0000-000000013879,OTHERS,3723.069274601958,2244.852749867554,PIT
315969317.71798533,00000000-0000-0000-0000-000000013974,OTHERS,3805.219419242853,2321.5875793102696,PIT
315969317.71798533,00000000-0000-0000-0000-000000013957,OTHERS,3781.9292988097113,2300.4313674823043,PIT
315969317.71798533,00000000-0000-0000-0000-000000013951,OTHERS,3759.048393767457,2279.314047226625,PIT
