TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967887.9543542,00000000-0000-0000-0000-000000013998,OTHERS,574.5527137914045,2152.1171592020983,MIA
315967887.9543542,00000000-0000-0000-0000-000000013982,OTHERS,570.5369101541111,2004.806954493081,MIA
315967887.9543542,00000000-0000-0000-0000-000000013995,OTHERS,574.5415150337534,1983.8778369272547,MIA
315967887.9543542,00000000-0000-0000-0000-000000013994,OTHERS,564.8168715667819,2081.863395270416,MIA
315967888.0479288,00000000-0000-0000-0000-000000000000,AV,572.605729040646,2060.783475425624,MIA
315967888.0479288,00000000-0000-0000-0000-000000013425,OTHERS,574.8741877117119,2072.6829598469776,MIA
315967888.0479288,00000000-0000-0000-0000-000000013699,AGENT,574.5551593099219,2098.5373736549027,MIA
315967888.0479288,00000000-0000-0000-0000-000000013974,OTHERS,570.780999379029,2156.6509963674125,MIA
315967888.0479288,00000000-0000-0000-0000-000000013998,OTHERS,574.5527137914045,2152.1171592020983,MIA
315967888.0479288,00000000-0000-0000-0000-000000013948,OTHERS,579.8404823735926,2038.344283112081,MIA
315967888.0479288,00000000-0000-0000-0000-000000013994,OTHERS,564.8456175022509,2080.458847484313,MIA
315967888.0479288,00000000-0000-0000-0000-000000013995,OTHERS,574.5415150342125,1983.8778369381312,MIA
315967888.0479288,00000000-0000-0000-0000-000000013982,OTHERS,570.5369101535912,2004.806954504013,MIA
315967888.14461803,00000000-0000-0000-0000-000000000000,AV,572.5761023454005,2061.8463220502194,MIA
315967888.14461803,00000000-0000-0000-0000-000000013425,OTHERS,574.8861638385875,2073.636419822736,MIA
315967888.14461803,00000000-0000-0000-0000-000000013699,AGENT,574.6120216774112,2099.2851946447918,MIA
315967888.14461803,00000000-0000-0000-0000-000000013974,OTHERS,570.5813540885841,2157.5178405031975,MIA
315967888.14461803,00000000-0000-0000-0000-000000013998,OTHERS,574.5527137914045,2152.1171592020983,MIA
315967888.14461803,00000000-0000-0000-0000-000000013994,OTHERS,564.9316864608435,2078.6835402709635,MIA
315967888.14461803,00000000-0000-0000-0000-000000013982,OTHERS,570.5369101530725,2004.8069545149435,MIA
315967888.14461803,00000000-0000-0000-0000-000000013948,OTHERS,579.8404823735926,2038.344283112081,MIA
315967888.2406672,00000000-0000-0000-0000-000000000000,AV,572.5461432818928,2062.908552698389,MIA
315967888.2406672,00000000-0000-0000-0000-000000013425,OTHERS,574.8861638385875,2073.636419822736,MIA
315967888.2406672,00000000-0000-0000-0000-000000013699,AGENT,574.6120216774112,2099.2851946447918,MIA
315967888.2406672,00000000-0000-0000-0000-000000013974,OTHERS,570.5813540885841,2157.5178405031975,MIA
315967888.2406672,00000000-0000-0000-0000-000000013998,OTHERS,574.5527137914045,2152.1171592020983,MIA
315967888.2406672,00000000-0000-0000-0000-000000013994,OTHERS,564.9316864608435,2078.6835402709635,MIA
315967888.2406672,00000000-0000-0000-0000-000000013982,OTHERS,570.5369101530725,2004.8069545149435,MIA
315967888.2406672,00000000-0000-0000-0000-000000013948,OTHERS,579.8404823735926,2038.344283112081,MIA
315967888.35039485,00000000-0000-0000-0000-000000000000,AV,572.5132307555815,2064.0810191752953,MIA
315967888.35039485,00000000-0000-0000-0000-000000013974,OTHERS,570.7270691504755,2158.0068163026267,MIA
315967888.35039485,00000000-0000-0000-0000-000000013998,OTHERS,574.5527137914045,2152.1171592020983,MIA
315967888.35039485,00000000-0000-0000-0000-000000013994,OTHERS,564.9043526524998,2077.2530568562743,MIA
315967888.35039485,00000000-0000-0000-0000-000000013948,OTHERS,579.8203146473179,2038.0211660057682,MIA
315967888.35039485,00000000-0000-0000-0000-000000013425,OTHERS,574.8667284552449,2074.4833808493922,MIA
315967888.35039485,00000000-0000-0000-0000-000000013699,AGENT,574.5572928534561,2100.086203376305,MIA
315967888.45045626,00000000-0000-0000-0000-000000000000,AV,572.4812382368788,2065.2457093793846,MIA
315967888.45045626,00000000-0000-0000-0000-000000013974,OTHERS,570.4934993084902,2159.01582025503,MIA
315967888.45045626,00000000-0000-0000-0000-000000013425,OTHERS,574.7872353193233,2076.2070479180247,MIA
315967888.45045626,00000000-0000-0000-0000-000000013699,AGENT,574.4742029265321,2101.7058014660447,MIA
315967888.45045626,00000000-0000-0000-0000-000000013948,OTHERS,579.8063393467241,2037.8961215752413,MIA
315967888.45045626,00000000-0000-0000-0000-000000013994,OTHERS,564.8654578916434,2074.5968182552415,MIA
315967888.54530734,00000000-0000-0000-0000-000000000000,AV,572.4551483317272,2066.2059496258976,MIA
315967888.54530734,00000000-0000-0000-0000-000000013994,OTHERS,564.9206512200305,2073.218490669168,MIA
315967888.54530734,00000000-0000-0000-0000-000000013974,OTHERS,570.4934993080992,2159.0158202659227,MIA
315967888.54530734,00000000-0000-0000-0000-000000013425,OTHERS,574.7845144917975,2077.126929123783,MIA
315967888.54530734,00000000-0000-0000-0000-000000013699,AGENT,574.4480043171576,2102.7137184715752,MIA
315967888.54530734,00000000-0000-0000-0000-000000013948,OTHERS,579.8130972727092,2037.7122268090686,MIA
315967888.63501054,00000000-0000-0000-0000-000000000000,AV,572.4259734080341,2067.2723792247266,MIA
315967888.63501054,00000000-0000-0000-0000-000000013994,OTHERS,564.9206512200305,2073.218490669168,MIA
315967888.63501054,00000000-0000-0000-0000-000000013974,OTHERS,570.4934993080992,2159.0158202659227,MIA
315967888.63501054,00000000-0000-0000-0000-000000013425,OTHERS,574.7845144917975,2077.126929123783,MIA
315967888.63501054,00000000-0000-0000-0000-000000013699,AGENT,574.4480043171576,2102.7137184715752,MIA
315967888.63501054,00000000-0000-0000-0000-000000013948,OTHERS,579.8130972727092,2037.7122268090686,MIA
315967888.7466403,00000000-0000-0000-0000-000000000000,AV,572.3942701228665,2068.4385903920443,MIA
315967888.7466403,00000000-0000-0000-0000-000000013994,OTHERS,564.8569259773917,2071.9645388874515,MIA
315967888.7466403,00000000-0000-0000-0000-000000013974,OTHERS,570.4934993080992,2159.0158202659227,MIA
315967888.7466403,00000000-0000-0000-0000-000000013425,OTHERS,574.7361732739092,2078.017494200207,MIA
315967888.7466403,00000000-0000-0000-0000-000000013699,AGENT,574.3807739778956,2103.4612761122917,MIA
315967888.7466403,00000000-0000-0000-0000-000000014005,OTHERS,574.1546724796699,2154.0742246201207,MIA
315967888.7466403,00000000-0000-0000-0000-000000013948,OTHERS,579.8693035551472,2037.6011236472564,MIA
315967888.8500331,00000000-0000-0000-0000-000000000000,AV,572.3624348292832,2069.607921376298,MIA
315967888.8500331,00000000-0000-0000-0000-000000013974,OTHERS,570.5817594395136,2161.1427405484746,MIA
315967888.8500331,00000000-0000-0000-0000-000000013425,OTHERS,574.6949024817899,2079.7926557637293,MIA
315967888.8500331,00000000-0000-0000-0000-000000013699,AGENT,574.359594967233,2105.0813068222933,MIA
315967888.8500331,00000000-0000-0000-0000-000000014005,OTHERS,574.4707360482014,2154.2011100453533,MIA
315967888.8500331,00000000-0000-0000-0000-000000013948,OTHERS,579.7595875972683,2037.49960944365,MIA
315967888.8500331,00000000-0000-0000-0000-000000013994,OTHERS,565.0812226351121,2068.8672201848967,MIA
315967888.9401725,00000000-0000-0000-0000-000000000000,AV,572.3363345080114,2070.571908742211,MIA
315967888.9401725,00000000-0000-0000-0000-000000013974,OTHERS,570.5817594395136,2161.1427405484746,MIA
315967888.9401725,00000000-0000-0000-0000-000000013425,OTHERS,574.6949024817899,2079.7926557637293,MIA
315967888.9401725,00000000-0000-0000-0000-000000013699,AGENT,574.359594967233,2105.0813068222933,MIA
315967888.9401725,00000000-0000-0000-0000-000000014005,OTHERS,574.4707360482014,2154.2011100453533,MIA
315967888.9401725,00000000-0000-0000-0000-000000013948,OTHERS,579.7595875972683,2037.49960944365,MIA
315967888.9401725,00000000-0000-0000-0000-000000013994,OTHERS,565.0812226351121,2068.8672201848967,MIA
315967889.0495424,00000000-0000-0000-0000-000000000000,AV,572.3041355663694,2071.7358042254696,MIA
315967889.0495424,00000000-0000-0000-0000-000000013974,OTHERS,570.5624419249586,2161.3662620865603,MIA
315967889.0495424,00000000-0000-0000-0000-000000014008,OTHERS,574.1931361114695,2002.196863388965,MIA
315967889.0495424,00000000-0000-0000-0000-000000014007,OTHERS,580.6589293492627,2053.1205888592153,MIA
315967889.0495424,00000000-0000-0000-0000-000000013425,OTHERS,574.6666894894324,2080.6867198720074,MIA
315967889.0495424,00000000-0000-0000-0000-000000013699,AGENT,574.3001927466056,2105.8841857885695,MIA
315967889.0495424,00000000-0000-0000-0000-000000014005,OTHERS,574.2212975397277,2154.4579431487555,MIA
315967889.0495424,00000000-0000-0000-0000-000000013948,OTHERS,579.7863065215993,2037.362168077523,MIA
315967889.0495424,00000000-0000-0000-0000-000000013994,OTHERS,565.2285660416752,2067.8792894208827,MIA
315967889.1455955,00000000-0000-0000-0000-000000000000,AV,572.2745519189344,2072.7979844846213,MIA
315967889.1455955,00000000-0000-0000-0000-000000013974,OTHERS,570.5162057186333,2162.084221510439,MIA
315967889.1455955,00000000-0000-0000-0000-000000014008,OTHERS,574.2737862191831,2003.7563440437448,MIA
315967889.1455955,00000000-0000-0000-0000-000000013425,OTHERS,574.6590864376706,2081.603193643059,MIA
315967889.1455955,00000000-0000-0000-0000-000000013699,AGENT,574.3126332174203,2106.7174013587783,MIA
315967889.1455955,00000000-0000-0000-0000-000000014005,OTHERS,574.2212975394823,2154.4579431596776,MIA
315967889.1455955,00000000-0000-0000-0000-000000013948,OTHERS,579.7425657874603,2037.276224780501,MIA
315967889.1455955,00000000-0000-0000-0000-000000013994,OTHERS,565.0684208044306,2066.546187860456,MIA
315967889.24736965,00000000-0000-0000-0000-000000000000,AV,572.2446873623404,2073.8577350337255,MIA
315967889.24736965,00000000-0000-0000-0000-000000013948,OTHERS,579.7383926532767,2037.1365018622491,MIA
315967889.24736965,00000000-0000-0000-0000-000000014008,OTHERS,574.0097699564361,2005.1491077750104,MIA
315967889.24736965,00000000-0000-0000-0000-000000014009,OTHERS,590.3647348149536,2114.629453905864,MIA
315967889.24736965,00000000-0000-0000-0000-000000013425,OTHERS,574.6413238009426,2082.5046413129157,MIA
315967889.24736965,00000000-0000-0000-0000-000000013699,AGENT,574.2794646045845,2107.4971193892657,MIA
315967889.24736965,00000000-0000-0000-0000-000000014005,OTHERS,574.6297169920055,2154.754608187423,MIA
315967889.24736965,00000000-0000-0000-0000-000000013974,OTHERS,570.5179600527803,2162.27664341041,MIA
315967889.24736965,00000000-0000-0000-0000-000000013994,OTHERS,565.1063050275721,2064.815195331415,MIA
315967889.3412853,00000000-0000-0000-0000-000000000000,AV,572.2141760481501,2074.9206781671514,MIA
315967889.3412853,00000000-0000-0000-0000-000000013948,OTHERS,579.7265653682578,2036.9120551552166,MIA
315967889.3412853,00000000-0000-0000-0000-000000014008,OTHERS,573.9308969540782,2006.6715447959812,MIA
315967889.3412853,00000000-0000-0000-0000-000000014009,OTHERS,590.7822276538024,2114.6800484718256,MIA
315967889.3412853,00000000-0000-0000-0000-000000013425,OTHERS,574.6209001775403,2083.405129248148,MIA
315967889.3412853,00000000-0000-0000-0000-000000013699,AGENT,574.2614056875395,2108.2394349092856,MIA
315967889.3412853,00000000-0000-0000-0000-000000014005,OTHERS,574.6297169917908,2154.7546081983537,MIA
315967889.3412853,00000000-0000-0000-0000-000000013974,OTHERS,570.4864810145499,2162.663162016749,MIA
315967889.3412853,00000000-0000-0000-0000-000000013994,OTHERS,565.081375462412,2063.5116051163404,MIA
315967889.44749045,00000000-0000-0000-0000-000000000000,AV,572.1807450325913,2076.088110216786,MIA
315967889.44749045,00000000-0000-0000-0000-000000013974,OTHERS,570.6931802087897,2163.1461089779777,MIA
315967889.44749045,00000000-0000-0000-0000-000000014009,OTHERS,590.8654941562047,2114.7410180121633,MIA
315967889.44749045,00000000-0000-0000-0000-000000013948,OTHERS,579.7265653682578,2036.9120551552166,MIA
315967889.44749045,00000000-0000-0000-0000-000000014008,OTHERS,573.9686775395328,2008.240291070029,MIA
315967889.44749045,00000000-0000-0000-0000-000000013425,OTHERS,574.6056200150108,2084.354924688274,MIA
315967889.44749045,00000000-0000-0000-0000-000000013699,AGENT,574.2500512213387,2109.073606042091,MIA
315967889.44749045,00000000-0000-0000-0000-000000014005,OTHERS,574.5189085001638,2155.043443100068,MIA
315967889.44749045,00000000-0000-0000-0000-000000013994,OTHERS,565.0504854829617,2062.100477023741,MIA
315967889.5443937,00000000-0000-0000-0000-000000000000,AV,572.1492790110258,2077.147198561081,MIA
315967889.5443937,00000000-0000-0000-0000-000000013974,OTHERS,570.3992379676581,2163.7977111416462,MIA
315967889.5443937,00000000-0000-0000-0000-000000014009,OTHERS,590.8654941562047,2114.7410180121633,MIA
315967889.5443937,00000000-0000-0000-0000-000000013948,OTHERS,579.6929054546248,2036.7664152175307,MIA
315967889.5443937,00000000-0000-0000-0000-000000014008,OTHERS,573.9686775391448,2008.240291080944,MIA
315967889.5443937,00000000-0000-0000-0000-000000013425,OTHERS,574.5860905504603,2085.290897676908,MIA
315967889.5443937,00000000-0000-0000-0000-000000013699,AGENT,574.2400115618873,2109.776803704825,MIA
315967889.5443937,00000000-0000-0000-0000-000000014005,OTHERS,574.3750619434214,2155.2439344363615,MIA
315967889.5443937,00000000-0000-0000-0000-000000014010,OTHERS,587.3151927880004,2115.222636829184,MIA
315967889.5443937,00000000-0000-0000-0000-000000013994,OTHERS,565.0626844519205,2060.382774413948,MIA
