TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972990.17887634,00000000-0000-0000-0000-000000000000,AV,689.2059012693585,3817.501886260833,MIA
315972990.17887634,00000000-0000-0000-0000-000000048208,OTHERS,691.9294848466524,3855.0634332212135,MIA
315972990.17887634,00000000-0000-0000-0000-000000048219,OTHERS,691.0157598268088,3862.879339387872,MIA
315972990.17887634,00000000-0000-0000-0000-000000048045,OTHERS,684.7878636133263,3717.1527460023976,MIA
315972990.17887634,00000000-0000-0000-0000-000000048224,AGENT,680.6277374918693,3873.977784563909,MIA
315972990.17887634,00000000-0000-0000-0000-000000048209,OTHERS,680.6336525219225,3845.9414263477947,MIA
315972990.17887634,00000000-0000-0000-0000-000000047903,OTHERS,692.8753719889827,3792.4846318719824,MIA
315972990.17887634,00000000-0000-0000-0000-000000048206,OTHERS,702.1156556730675,3870.8018958090493,MIA
315972990.17887634,00000000-0000-0000-0000-000000048203,OTHERS,695.0956538084822,3857.135197964637,MIA
315972990.17887634,00000000-0000-0000-0000-000000048036,OTHERS,685.6331850325082,3692.8402023054937,MIA
315972990.17887634,00000000-0000-0000-0000-000000048190,OTHERS,680.8515247381397,3829.976872656911,MIA
315972990.17887634,00000000-0000-0000-0000-000000048198,OTHERS,680.1252773302189,3814.4771284002913,MIA
315972990.17887634,00000000-0000-0000-0000-000000048236,OTHERS,694.8363710938185,3867.262300268047,MIA
315972990.17887634,00000000-0000-0000-0000-000000048162,OTHERS,679.2838323946589,3784.3380969407035,MIA
315972990.17887634,00000000-0000-0000-0000-000000048165,OTHERS,678.8819054073606,3799.3817377742016,MIA
315972990.17887634,00000000-0000-0000-0000-000000048211,OTHERS,687.9910987115785,3905.184712927367,MIA
315972990.17887634,00000000-0000-0000-0000-000000048149,OTHERS,679.8383481095385,3746.5653796806373,MIA
315972990.17887634,00000000-0000-0000-0000-000000048131,OTHERS,695.1347144341829,3854.771215319911,MIA
315972990.286866,00000000-0000-0000-0000-000000000000,AV,689.1981056736473,3818.678408362151,MIA
315972990.286866,00000000-0000-0000-0000-000000048208,OTHERS,691.9942445808454,3855.117964555093,MIA
315972990.286866,00000000-0000-0000-0000-000000048131,OTHERS,695.3222982611467,3855.660141607506,MIA
315972990.286866,00000000-0000-0000-0000-000000048219,OTHERS,690.905639015299,3862.9453175381495,MIA
315972990.286866,00000000-0000-0000-0000-000000048045,OTHERS,684.9570430067503,3716.203343262569,MIA
315972990.286866,00000000-0000-0000-0000-000000048224,AGENT,680.6923806904463,3872.837353956225,MIA
315972990.286866,00000000-0000-0000-0000-000000048209,OTHERS,680.6211662290343,3844.6435822731487,MIA
315972990.286866,00000000-0000-0000-0000-000000047903,OTHERS,692.8974303382159,3793.810914137588,MIA
315972990.286866,00000000-0000-0000-0000-000000048206,OTHERS,702.416265761436,3870.696441112561,MIA
315972990.286866,00000000-0000-0000-0000-000000048203,OTHERS,694.3507454002423,3859.021358944377,MIA
315972990.286866,00000000-0000-0000-0000-000000048036,OTHERS,685.6245291935783,3691.8195784860964,MIA
315972990.286866,00000000-0000-0000-0000-000000048190,OTHERS,680.854050323992,3828.791393840539,MIA
315972990.286866,00000000-0000-0000-0000-000000048198,OTHERS,680.2948522312704,3812.895725817491,MIA
315972990.286866,00000000-0000-0000-0000-000000048236,OTHERS,694.8363710938185,3867.262300268047,MIA
315972990.286866,00000000-0000-0000-0000-000000048162,OTHERS,679.3017816526977,3783.138272114228,MIA
