TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974805.73356706,00000000-0000-0000-0000-000000000000,AV,537.4293924968191,2372.5529227111506,MIA
315974805.73356706,00000000-0000-0000-0000-000000067161,OTHERS,540.9119258093021,2354.736200470778,MIA
315974805.73356706,00000000-0000-0000-0000-000000067862,OTHERS,568.0125020733062,2386.219977317112,MIA
315974805.73356706,00000000-0000-0000-0000-000000067865,OTHERS,566.2122808899089,2439.875709459002,MIA
315974805.73356706,00000000-0000-0000-0000-000000067868,OTHERS,562.5760731732304,2345.781245636761,MIA
315974805.73356706,00000000-0000-0000-0000-000000067873,OTHERS,566.3207622919691,2349.3344970978355,MIA
315974805.73356706,00000000-0000-0000-0000-000000067876,OTHERS,569.7319399895075,2345.1853089721085,MIA
315974805.73356706,00000000-0000-0000-0000-000000067878,OTHERS,559.8549794494727,2422.686562781029,MIA
315974805.73356706,00000000-0000-0000-0000-000000067861,OTHERS,537.0943876367974,2350.100086703905,MIA
315974805.73356706,00000000-0000-0000-0000-000000067863,OTHERS,560.8883608091916,2356.186170615137,MIA
315974805.73356706,00000000-0000-0000-0000-000000067763,OTHERS,547.7333200302727,2354.975928823106,MIA
315974805.73356706,00000000-0000-0000-0000-000000067816,OTHERS,509.2019389181945,2393.8624929852012,MIA
315974805.73356706,00000000-0000-0000-0000-000000067856,OTHERS,567.8418061708708,2310.765715643189,MIA
315974805.73356706,00000000-0000-0000-0000-000000067779,OTHERS,545.2440271730667,2351.0321158283773,MIA
315974805.73356706,00000000-0000-0000-0000-000000067341,OTHERS,529.4877991262928,2405.899148905209,MIA
315974805.73356706,00000000-0000-0000-0000-000000067880,AGENT,569.95497196432,2347.045878302485,MIA
315974805.73356706,00000000-0000-0000-0000-000000067792,OTHERS,535.8592697960595,2353.19298098969,MIA
315974805.73356706,00000000-0000-0000-0000-000000067855,OTHERS,527.1567406758426,2406.207661487971,MIA
315974805.73356706,00000000-0000-0000-0000-000000067832,OTHERS,562.076964391069,2335.6300216291743,MIA
315974805.73356706,00000000-0000-0000-0000-000000067827,OTHERS,546.2226117229103,2349.9406345154016,MIA
315974805.73356706,00000000-0000-0000-0000-000000067775,OTHERS,504.6770111331239,2401.4745122316936,MIA
315974805.73356706,00000000-0000-0000-0000-000000067852,OTHERS,541.5957751357784,2397.832504805909,MIA
315974805.73356706,00000000-0000-0000-0000-000000067805,OTHERS,526.6681511906448,2354.062332852393,MIA
315974805.73356706,00000000-0000-0000-0000-000000067881,OTHERS,563.9125308929663,2336.870457408921,MIA
315974805.73356706,00000000-0000-0000-0000-000000067797,OTHERS,562.1340768572483,2338.8802722355317,MIA
315974805.73356706,00000000-0000-0000-0000-000000067766,OTHERS,514.7334298743324,2394.396954447961,MIA
315974805.73356706,00000000-0000-0000-0000-000000067759,OTHERS,552.9327356291593,2350.74113255688,MIA
315974805.73356706,00000000-0000-0000-0000-000000067769,OTHERS,498.6353076414157,2401.571245321499,MIA
315974805.73356706,00000000-0000-0000-0000-000000067830,OTHERS,532.2242111988214,2394.5449937614685,MIA
