TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972240.75391966,00000000-0000-0000-0000-000000027006,AGENT,2680.953412787661,1280.2013923581785,PIT
315972240.75391966,00000000-0000-0000-0000-000000027025,OTHERS,2720.1501761147438,1318.203660086153,PIT
315972240.75391966,00000000-0000-0000-0000-000000026545,OTHERS,2672.857668777806,1290.3553489055944,PIT
315972240.75391966,00000000-0000-0000-0000-000000026814,OTHERS,2734.714133466273,1336.850813512471,PIT
315972240.75391966,00000000-0000-0000-0000-000000026977,OTHERS,2685.0539722937788,1295.304571602382,PIT
315972240.75391966,00000000-0000-0000-0000-000000026914,OTHERS,2636.6544517728516,1271.971748809412,PIT
315972240.75391966,00000000-0000-0000-0000-000000026905,OTHERS,2629.743609533334,1279.35263422115,PIT
315972240.75391966,00000000-0000-0000-0000-000000026923,OTHERS,2632.579776906092,1235.3488556623722,PIT
315972240.75391966,00000000-0000-0000-0000-000000026860,OTHERS,2647.289159570893,1263.9672359733158,PIT
315972240.75391966,00000000-0000-0000-0000-000000026855,OTHERS,2609.838836273258,1221.3782645862527,PIT
315972240.75391966,00000000-0000-0000-0000-000000026963,OTHERS,2643.26889656928,1245.2568133789346,PIT
315972240.75391966,00000000-0000-0000-0000-000000027030,OTHERS,2698.443852501023,1296.0107353978158,PIT
315972240.8531823,00000000-0000-0000-0000-000000000000,AV,2668.2418053551887,1276.1054479522834,PIT
315972240.8531823,00000000-0000-0000-0000-000000026377,OTHERS,2608.0509778741625,1219.72527666083,PIT
315972240.8531823,00000000-0000-0000-0000-000000027020,OTHERS,2670.058967249572,1260.9477618280496,PIT
315972240.8531823,00000000-0000-0000-0000-000000027019,OTHERS,2595.88581783288,1205.5295587209905,PIT
315972240.8531823,00000000-0000-0000-0000-000000027006,AGENT,2680.0339982100954,1279.356482700853,PIT
315972240.8531823,00000000-0000-0000-0000-000000027025,OTHERS,2719.091070822823,1317.4955539318987,PIT
315972240.8531823,00000000-0000-0000-0000-000000026545,OTHERS,2672.8720727034506,1290.3653511898935,PIT
315972240.8531823,00000000-0000-0000-0000-000000026814,OTHERS,2734.8937794613644,1336.6950894228712,PIT
315972240.8531823,00000000-0000-0000-0000-000000026977,OTHERS,2685.0539722937788,1295.304571602382,PIT
315972240.8531823,00000000-0000-0000-0000-000000026914,OTHERS,2636.653418717391,1271.9795062525498,PIT
315972240.8531823,00000000-0000-0000-0000-000000026905,OTHERS,2629.8422880743205,1279.3219075010104,PIT
315972240.8531823,00000000-0000-0000-0000-000000026923,OTHERS,2631.8058600398113,1234.5960967182084,PIT
315972240.8531823,00000000-0000-0000-0000-000000026860,OTHERS,2647.266501362705,1263.996388284977,PIT
315972240.8531823,00000000-0000-0000-0000-000000026855,OTHERS,2609.720581307435,1221.2862064206645,PIT
315972240.8531823,00000000-0000-0000-0000-000000026963,OTHERS,2642.5131318997924,1244.5826606144267,PIT
315972240.8531823,00000000-0000-0000-0000-000000027030,OTHERS,2697.5118241731643,1295.2684487751435,PIT
315972240.9528651,00000000-0000-0000-0000-000000000000,AV,2668.241797531891,1276.1051138635735,PIT
315972240.9528651,00000000-0000-0000-0000-000000026377,OTHERS,2607.5792685856586,1219.7623153460545,PIT
315972240.9528651,00000000-0000-0000-0000-000000027020,OTHERS,2670.326128195716,1261.2407780408582,PIT
315972240.9528651,00000000-0000-0000-0000-000000027019,OTHERS,2596.012473748965,1205.3692515756702,PIT
315972240.9528651,00000000-0000-0000-0000-000000027006,AGENT,2679.1662626420243,1278.5686985327868,PIT
315972240.9528651,00000000-0000-0000-0000-000000027039,OTHERS,2675.798566713447,1284.9964092576392,PIT
315972240.9528651,00000000-0000-0000-0000-000000027025,OTHERS,2718.213620662349,1316.8354400975365,PIT
315972240.9528651,00000000-0000-0000-0000-000000026545,OTHERS,2672.8532458986897,1290.3518908678266,PIT
315972240.9528651,00000000-0000-0000-0000-000000026814,OTHERS,2734.808329113052,1336.8047713003655,PIT
315972240.9528651,00000000-0000-0000-0000-000000026977,OTHERS,2684.905958493166,1295.1158032537774,PIT
315972240.9528651,00000000-0000-0000-0000-000000026914,OTHERS,2636.6667518023482,1271.9571588717135,PIT
315972240.9528651,00000000-0000-0000-0000-000000026905,OTHERS,2629.767018815789,1279.280900817083,PIT
315972240.9528651,00000000-0000-0000-0000-000000026923,OTHERS,2630.796519667381,1233.7540108028786,PIT
315972240.9528651,00000000-0000-0000-0000-000000026860,OTHERS,2647.322967205703,1263.9557637093828,PIT
315972240.9528651,00000000-0000-0000-0000-000000026855,OTHERS,2609.598568239046,1221.302233161421,PIT
315972240.9528651,00000000-0000-0000-0000-000000026963,OTHERS,2641.916604828763,1243.8988255698468,PIT
315972240.9528651,00000000-0000-0000-0000-000000027030,OTHERS,2696.646330850683,1294.4736030228364,PIT
315972241.053168,00000000-0000-0000-0000-000000000000,AV,2668.2421506163137,1276.1050654178953,PIT
315972241.053168,00000000-0000-0000-0000-000000026377,OTHERS,2609.0715575186027,1220.20302573267,PIT
315972241.053168,00000000-0000-0000-0000-000000027019,OTHERS,2595.905166397163,1205.5079225034908,PIT
315972241.053168,00000000-0000-0000-0000-000000027020,OTHERS,2670.400955884917,1261.3590717222874,PIT
315972241.053168,00000000-0000-0000-0000-000000027006,AGENT,2678.3462971887466,1277.817686038515,PIT
315972241.053168,00000000-0000-0000-0000-000000027039,OTHERS,2675.803675705433,1285.0147078279588,PIT
315972241.053168,00000000-0000-0000-0000-000000026977,OTHERS,2684.789259838449,1295.0183496905565,PIT
315972241.053168,00000000-0000-0000-0000-000000026914,OTHERS,2636.5899300430287,1272.024437032614,PIT
315972241.053168,00000000-0000-0000-0000-000000026905,OTHERS,2629.759605615864,1279.306596771277,PIT
315972241.053168,00000000-0000-0000-0000-000000026923,OTHERS,2629.792110722562,1232.920099986918,PIT
315972241.053168,00000000-0000-0000-0000-000000026860,OTHERS,2647.2717587584743,1263.9592241159933,PIT
315972241.053168,00000000-0000-0000-0000-000000027025,OTHERS,2717.307477670491,1316.0483959835328,PIT
315972241.053168,00000000-0000-0000-0000-000000026814,OTHERS,2734.789695474189,1336.798011644973,PIT
315972241.053168,00000000-0000-0000-0000-000000026545,OTHERS,2672.843399513805,1290.3437875441027,PIT
315972241.053168,00000000-0000-0000-0000-000000026855,OTHERS,2608.069624959452,1221.0197053213776,PIT
315972241.053168,00000000-0000-0000-0000-000000026963,OTHERS,2640.622536111758,1242.8672274781775,PIT
315972241.053168,00000000-0000-0000-0000-000000027030,OTHERS,2695.978698056158,1293.8387454479262,PIT
315972241.1527598,00000000-0000-0000-0000-000000000000,AV,2668.242293488822,1276.1054151882531,PIT
315972241.1527598,00000000-0000-0000-0000-000000027019,OTHERS,2595.9144917595104,1205.4758689119913,PIT
315972241.1527598,00000000-0000-0000-0000-000000027020,OTHERS,2670.6456946814906,1261.609455394754,PIT
315972241.1527598,00000000-0000-0000-0000-000000026977,OTHERS,2684.609482873926,1294.8151475688858,PIT
315972241.1527598,00000000-0000-0000-0000-000000026377,OTHERS,2607.8809253564605,1219.5160728793858,PIT
315972241.1527598,00000000-0000-0000-0000-000000026914,OTHERS,2636.61899778162,1271.997358375927,PIT
315972241.1527598,00000000-0000-0000-0000-000000026905,OTHERS,2629.7859611128456,1279.302131109463,PIT
315972241.1527598,00000000-0000-0000-0000-000000027039,OTHERS,2675.7834147777266,1285.2725719994835,PIT
315972241.1527598,00000000-0000-0000-0000-000000027025,OTHERS,2716.5226184765424,1315.2373764368958,PIT
315972241.1527598,00000000-0000-0000-0000-000000026545,OTHERS,2672.857224431969,1290.359719545448,PIT
315972241.1527598,00000000-0000-0000-0000-000000026814,OTHERS,2734.8329584980274,1336.8415449737665,PIT
315972241.1527598,00000000-0000-0000-0000-000000027006,AGENT,2677.489487448705,1277.0366079278485,PIT
315972241.1527598,00000000-0000-0000-0000-000000026923,OTHERS,2629.086632692361,1232.1720548917215,PIT
315972241.1527598,00000000-0000-0000-0000-000000026860,OTHERS,2647.283256413737,1263.965159121863,PIT
315972241.1527598,00000000-0000-0000-0000-000000026855,OTHERS,2609.4712577654213,1221.0382683229755,PIT
315972241.1527598,00000000-0000-0000-0000-000000026963,OTHERS,2640.0387675860225,1242.2811666348218,PIT
315972241.1527598,00000000-0000-0000-0000-000000027030,OTHERS,2695.201618956432,1293.122014037024,PIT
315972241.25291616,00000000-0000-0000-0000-000000000000,AV,2668.242407959155,1276.1048219291145,PIT
315972241.25291616,00000000-0000-0000-0000-000000027019,OTHERS,2595.9144917595104,1205.4758689119913,PIT
315972241.25291616,00000000-0000-0000-0000-000000027020,OTHERS,2670.6456946814906,1261.609455394754,PIT
315972241.25291616,00000000-0000-0000-0000-000000026977,OTHERS,2684.609482873926,1294.8151475688858,PIT
315972241.25291616,00000000-0000-0000-0000-000000026377,OTHERS,2607.867211566694,1219.317267231139,PIT
315972241.25291616,00000000-0000-0000-0000-000000026914,OTHERS,2636.639066803124,1271.9572196629865,PIT
315972241.25291616,00000000-0000-0000-0000-000000026905,OTHERS,2629.6998102775497,1279.3663028913295,PIT
315972241.25291616,00000000-0000-0000-0000-000000027039,OTHERS,2675.7834147777266,1285.2725719994835,PIT
315972241.25291616,00000000-0000-0000-0000-000000027025,OTHERS,2715.635448673472,1314.5178725154926,PIT
315972241.25291616,00000000-0000-0000-0000-000000026545,OTHERS,2672.8415533171305,1290.344334707252,PIT
315972241.25291616,00000000-0000-0000-0000-000000026814,OTHERS,2734.929826588221,1336.7300428716005,PIT
315972241.25291616,00000000-0000-0000-0000-000000027006,AGENT,2676.6586760133623,1276.2697221568435,PIT
315972241.25291616,00000000-0000-0000-0000-000000026923,OTHERS,2628.2975056310524,1231.5359362840625,PIT
315972241.25291616,00000000-0000-0000-0000-000000026860,OTHERS,2647.324853315681,1263.9779230579436,PIT
315972241.25291616,00000000-0000-0000-0000-000000026855,OTHERS,2609.369321710917,1221.1026281339525,PIT
315972241.25291616,00000000-0000-0000-0000-000000026963,OTHERS,2639.4136230635045,1241.5867291063755,PIT
315972241.25291616,00000000-0000-0000-0000-000000027030,OTHERS,2694.411356386276,1292.3026312891834,PIT
315972241.35329187,00000000-0000-0000-0000-000000000000,AV,2668.2427155905857,1276.1048759095336,PIT
315972241.35329187,00000000-0000-0000-0000-000000027019,OTHERS,2595.8556361025862,1205.5331943651086,PIT
315972241.35329187,00000000-0000-0000-0000-000000027020,OTHERS,2670.801187532341,1261.7184927206056,PIT
315972241.35329187,00000000-0000-0000-0000-000000026977,OTHERS,2684.5028162184426,1294.719833279875,PIT
315972241.35329187,00000000-0000-0000-0000-000000026377,OTHERS,2609.336164232662,1221.0492445172665,PIT
315972241.35329187,00000000-0000-0000-0000-000000026914,OTHERS,2636.6964635029594,1271.9446071356454,PIT
315972241.35329187,00000000-0000-0000-0000-000000026905,OTHERS,2629.807840370755,1279.2480191633001,PIT
315972241.35329187,00000000-0000-0000-0000-000000027039,OTHERS,2675.781867042037,1285.27975001381,PIT
315972241.35329187,00000000-0000-0000-0000-000000027025,OTHERS,2714.861172049348,1313.8055672715946,PIT
315972241.35329187,00000000-0000-0000-0000-000000026545,OTHERS,2672.865831026495,1290.355194080104,PIT
315972241.35329187,00000000-0000-0000-0000-000000026814,OTHERS,2734.717031970009,1336.8484479253975,PIT
315972241.35329187,00000000-0000-0000-0000-000000027006,AGENT,2675.792401858664,1275.5047603240632,PIT
315972241.35329187,00000000-0000-0000-0000-000000026923,OTHERS,2627.6681809454903,1230.767655957601,PIT
315972241.35329187,00000000-0000-0000-0000-000000026860,OTHERS,2647.308640020147,1263.9983320860574,PIT
315972241.35329187,00000000-0000-0000-0000-000000026855,OTHERS,2607.700923700904,1219.3492718209018,PIT
315972241.35329187,00000000-0000-0000-0000-000000026963,OTHERS,2638.479957071752,1240.7164149029782,PIT
315972241.35329187,00000000-0000-0000-0000-000000027030,OTHERS,2693.6210402205943,1291.639537212194,PIT
315972241.4525486,00000000-0000-0000-0000-000000000000,AV,2668.2427682955263,1276.1045499523027,PIT
315972241.4525486,00000000-0000-0000-0000-000000027019,OTHERS,2595.8768309473967,1205.514196704668,PIT
315972241.4525486,00000000-0000-0000-0000-000000027020,OTHERS,2670.9267757962075,1261.8254621897188,PIT
315972241.4525486,00000000-0000-0000-0000-000000026977,OTHERS,2684.3854671923777,1294.6282898244756,PIT
315972241.4525486,00000000-0000-0000-0000-000000026377,OTHERS,2607.5516775069595,1219.3086304474305,PIT
315972241.4525486,00000000-0000-0000-0000-000000026914,OTHERS,2636.617007071054,1271.9980020370588,PIT
315972241.4525486,00000000-0000-0000-0000-000000026905,OTHERS,2629.8696764468023,1279.3014263692482,PIT
315972241.4525486,00000000-0000-0000-0000-000000027039,OTHERS,2675.805454998113,1285.2834629170068,PIT
315972241.4525486,00000000-0000-0000-0000-000000027025,OTHERS,2714.0519994373976,1313.1452641872615,PIT
315972241.4525486,00000000-0000-0000-0000-000000026545,OTHERS,2672.843725529015,1290.345094733071,PIT
315972241.4525486,00000000-0000-0000-0000-000000026814,OTHERS,2734.7864744366475,1336.8287991515676,PIT
315972241.4525486,00000000-0000-0000-0000-000000027006,AGENT,2675.1853787439472,1274.8640732656747,PIT
315972241.4525486,00000000-0000-0000-0000-000000026923,OTHERS,2626.788531014484,1230.0812432557202,PIT
315972241.4525486,00000000-0000-0000-0000-000000026860,OTHERS,2647.338378831885,1263.9627412321775,PIT
315972241.4525486,00000000-0000-0000-0000-000000026855,OTHERS,2609.274328548689,1220.9270629072853,PIT
315972241.4525486,00000000-0000-0000-0000-000000026963,OTHERS,2637.6702809622625,1240.0001145776705,PIT
315972241.4525486,00000000-0000-0000-0000-000000027030,OTHERS,2693.0034106633257,1291.1967420625774,PIT
315972241.5527034,00000000-0000-0000-0000-000000000000,AV,2668.2429746439857,1276.1046177232809,PIT
315972241.5527034,00000000-0000-0000-0000-000000026377,OTHERS,2607.6443076912383,1219.247801501823,PIT
315972241.5527034,00000000-0000-0000-0000-000000027019,OTHERS,2595.791503313277,1205.573804640714,PIT
315972241.5527034,00000000-0000-0000-0000-000000027020,OTHERS,2671.030821020553,1261.9632281462766,PIT
315972241.5527034,00000000-0000-0000-0000-000000027006,AGENT,2674.2040096861506,1274.1406769666808,PIT
315972241.5527034,00000000-0000-0000-0000-000000027039,OTHERS,2675.802305951101,1285.2944221407065,PIT
315972241.5527034,00000000-0000-0000-0000-000000026977,OTHERS,2684.217945376121,1294.6061076392773,PIT
315972241.5527034,00000000-0000-0000-0000-000000026914,OTHERS,2636.634731653289,1271.9935379804865,PIT
315972241.5527034,00000000-0000-0000-0000-000000026905,OTHERS,2629.725610334757,1279.3819837411852,PIT
315972241.5527034,00000000-0000-0000-0000-000000026923,OTHERS,2626.0572255191964,1229.296141309166,PIT
315972241.5527034,00000000-0000-0000-0000-000000026860,OTHERS,2647.2942243859798,1263.9822364699698,PIT
315972241.5527034,00000000-0000-0000-0000-000000027025,OTHERS,2713.233089263021,1312.4214440158742,PIT
315972241.5527034,00000000-0000-0000-0000-000000026814,OTHERS,2734.705773451085,1336.870174632281,PIT
315972241.5527034,00000000-0000-0000-0000-000000026545,OTHERS,2672.8631357376644,1290.3595965386207,PIT
315972241.5527034,00000000-0000-0000-0000-000000026855,OTHERS,2609.2796398440364,1220.8532605047376,PIT
315972241.5527034,00000000-0000-0000-0000-000000026963,OTHERS,2636.8710122116518,1239.2291611522728,PIT
315972241.5527034,00000000-0000-0000-0000-000000027030,OTHERS,2692.214112652814,1290.436887411915,PIT
315972241.65236634,00000000-0000-0000-0000-000000000000,AV,2668.242954185853,1276.1045488829186,PIT
315972241.65236634,00000000-0000-0000-0000-000000026377,OTHERS,2609.2652014382497,1220.8266492400985,PIT
315972241.65236634,00000000-0000-0000-0000-000000027019,OTHERS,2595.924313080159,1205.4742980076182,PIT
315972241.65236634,00000000-0000-0000-0000-000000027020,OTHERS,2671.1417310631878,1262.0899364582035,PIT
315972241.65236634,00000000-0000-0000-0000-000000027006,AGENT,2673.4602283569816,1273.467760061355,PIT
315972241.65236634,00000000-0000-0000-0000-000000027039,OTHERS,2675.803214319525,1285.275971354591,PIT
315972241.65236634,00000000-0000-0000-0000-000000026977,OTHERS,2684.2190008002144,1294.324388555899,PIT
315972241.65236634,00000000-0000-0000-0000-000000026914,OTHERS,2636.650578329218,1272.0360445416811,PIT
315972241.65236634,00000000-0000-0000-0000-000000026905,OTHERS,2629.727129261906,1279.3485910997456,PIT
315972241.65236634,00000000-0000-0000-0000-000000026923,OTHERS,2625.360846179937,1228.5060631353606,PIT
315972241.65236634,00000000-0000-0000-0000-000000026860,OTHERS,2647.299848452594,1263.945740144545,PIT
315972241.65236634,00000000-0000-0000-0000-000000027025,OTHERS,2712.3310043908177,1311.665814383181,PIT
315972241.65236634,00000000-0000-0000-0000-000000026814,OTHERS,2734.705497459682,1336.852367444991,PIT
315972241.65236634,00000000-0000-0000-0000-000000026545,OTHERS,2672.859142344548,1290.3469893732974,PIT
315972241.65236634,00000000-0000-0000-0000-000000026855,OTHERS,2607.544157800068,1219.2485353928896,PIT
315972241.65236634,00000000-0000-0000-0000-000000026963,OTHERS,2635.9726424212795,1238.4442673703866,PIT
315972241.65236634,00000000-0000-0000-0000-000000027030,OTHERS,2691.343366043905,1289.7103855157186,PIT
315972241.7524099,00000000-0000-0000-0000-000000000000,AV,2668.243338584197,1276.104708100835,PIT
315972241.7524099,00000000-0000-0000-0000-000000026377,OTHERS,2607.523926464606,1219.1913734630073,PIT
315972241.7524099,00000000-0000-0000-0000-000000027019,OTHERS,2595.923464067328,1205.430012106224,PIT
315972241.7524099,00000000-0000-0000-0000-000000027020,OTHERS,2671.2919646605305,1262.1993013334888,PIT
315972241.7524099,00000000-0000-0000-0000-000000027006,AGENT,2672.621914657683,1272.6996153183798,PIT
315972241.7524099,00000000-0000-0000-0000-000000027039,OTHERS,2675.802519792912,1285.315712904695,PIT
315972241.7524099,00000000-0000-0000-0000-000000026977,OTHERS,2684.1140712931947,1294.3213824275908,PIT
315972241.7524099,00000000-0000-0000-0000-000000026914,OTHERS,2636.6351143520787,1271.9896652649545,PIT
315972241.7524099,00000000-0000-0000-0000-000000026905,OTHERS,2629.802733429465,1279.2946216928203,PIT
315972241.7524099,00000000-0000-0000-0000-000000026923,OTHERS,2624.463253634288,1227.8594373153107,PIT
315972241.7524099,00000000-0000-0000-0000-000000026860,OTHERS,2647.324870038848,1263.948408045077,PIT
315972241.7524099,00000000-0000-0000-0000-000000027025,OTHERS,2711.433144658836,1311.1627654450685,PIT
315972241.7524099,00000000-0000-0000-0000-000000026814,OTHERS,2734.739103400174,1336.8449379124427,PIT
315972241.7524099,00000000-0000-0000-0000-000000026545,OTHERS,2672.859047763247,1290.35912742011,PIT
315972241.7524099,00000000-0000-0000-0000-000000026855,OTHERS,2609.2014681462633,1220.8407058267599,PIT
315972241.7524099,00000000-0000-0000-0000-000000026963,OTHERS,2635.337195492769,1237.7707726868146,PIT
315972241.7524099,00000000-0000-0000-0000-000000027030,OTHERS,2690.5449017677984,1288.9947947483768,PIT
315972241.85281366,00000000-0000-0000-0000-000000000000,AV,2668.2431541767824,1276.1044269553054,PIT
315972241.85281366,00000000-0000-0000-0000-000000026377,OTHERS,2607.5865437615603,1219.2209219025847,PIT
315972241.85281366,00000000-0000-0000-0000-000000027019,OTHERS,2595.8102516018052,1205.5617484898614,PIT
315972241.85281366,00000000-0000-0000-0000-000000027020,OTHERS,2671.39805271446,1262.3567940091887,PIT
315972241.85281366,00000000-0000-0000-0000-000000026977,OTHERS,2684.0268221681617,1294.154412846801,PIT
315972241.85281366,00000000-0000-0000-0000-000000026855,OTHERS,2609.1843950280913,1220.816950567435,PIT
315972241.85281366,00000000-0000-0000-0000-000000027039,OTHERS,2675.7899894009365,1285.2912475692658,PIT
315972241.85281366,00000000-0000-0000-0000-000000027025,OTHERS,2710.5152298915827,1310.2211742616782,PIT
315972241.85281366,00000000-0000-0000-0000-000000026545,OTHERS,2672.856323319508,1290.3537521480832,PIT
315972241.85281366,00000000-0000-0000-0000-000000026814,OTHERS,2734.7105671289155,1336.8495597413676,PIT
315972241.85281366,00000000-0000-0000-0000-000000027006,AGENT,2671.850638245361,1271.96325502992,PIT
315972241.85281366,00000000-0000-0000-0000-000000026914,OTHERS,2636.683324222183,1271.978918199308,PIT
315972241.85281366,00000000-0000-0000-0000-000000026905,OTHERS,2629.781622057136,1279.3523004319502,PIT
315972241.85281366,00000000-0000-0000-0000-000000026923,OTHERS,2623.602980566064,1227.2291124325384,PIT
315972241.85281366,00000000-0000-0000-0000-000000026860,OTHERS,2647.310459895896,1263.972415151106,PIT
315972241.85281366,00000000-0000-0000-0000-000000026963,OTHERS,2634.547697940692,1237.000082928914,PIT
315972241.85281366,00000000-0000-0000-0000-000000027030,OTHERS,2689.7928624510505,1288.2671078517935,PIT
315972241.9522312,00000000-0000-0000-0000-000000000000,AV,2668.243368300163,1276.104451479312,PIT
315972241.9522312,00000000-0000-0000-0000-000000026377,OTHERS,2607.4939613643714,1219.1629502183455,PIT
315972241.9522312,00000000-0000-0000-0000-000000027019,OTHERS,2595.8102516018052,1205.5617484898614,PIT
315972241.9522312,00000000-0000-0000-0000-000000027020,OTHERS,2671.47481140644,1262.4872868050718,PIT
315972241.9522312,00000000-0000-0000-0000-000000027006,AGENT,2671.140806680103,1271.334236069715,PIT
315972241.9522312,00000000-0000-0000-0000-000000026977,OTHERS,2683.8044497338624,1294.3060600819274,PIT
315972241.9522312,00000000-0000-0000-0000-000000026855,OTHERS,2609.224664907757,1220.7996716437585,PIT
315972241.9522312,00000000-0000-0000-0000-000000027039,OTHERS,2675.7965464831304,1285.298369492039,PIT
315972241.9522312,00000000-0000-0000-0000-000000026914,OTHERS,2636.6633984205528,1272.0158870148175,PIT
315972241.9522312,00000000-0000-0000-0000-000000026905,OTHERS,2629.825866724143,1279.3438105520183,PIT
315972241.9522312,00000000-0000-0000-0000-000000026923,OTHERS,2622.679548383655,1226.556904564872,PIT
315972241.9522312,00000000-0000-0000-0000-000000026860,OTHERS,2647.281965579118,1263.9799655684378,PIT
315972241.9522312,00000000-0000-0000-0000-000000027025,OTHERS,2709.614342690756,1309.4558618623078,PIT
315972241.9522312,00000000-0000-0000-0000-000000026814,OTHERS,2734.828855953032,1336.8779345289793,PIT
315972241.9522312,00000000-0000-0000-0000-000000026545,OTHERS,2672.85338518442,1290.3531698487598,PIT
315972241.9522312,00000000-0000-0000-0000-000000026963,OTHERS,2633.7148423893914,1236.3094399179233,PIT
315972241.9522312,00000000-0000-0000-0000-000000027030,OTHERS,2689.185401664927,1287.5920645146107,PIT
315972242.0542958,00000000-0000-0000-0000-000000000000,AV,2668.243399069611,1276.1041155506398,PIT
315972242.0542958,00000000-0000-0000-0000-000000026377,OTHERS,2609.1640972004034,1220.8511826296647,PIT
315972242.0542958,00000000-0000-0000-0000-000000027019,OTHERS,2595.7134068304513,1205.6574848985827,PIT
315972242.0542958,00000000-0000-0000-0000-000000027020,OTHERS,2671.47481140644,1262.4872868050718,PIT
315972242.0542958,00000000-0000-0000-0000-000000027006,AGENT,2670.366951358687,1270.6420536923226,PIT
315972242.0542958,00000000-0000-0000-0000-000000026977,OTHERS,2683.8044497338624,1294.3060600819274,PIT
315972242.0542958,00000000-0000-0000-0000-000000026855,OTHERS,2607.207391084209,1219.3172177824595,PIT
315972242.0542958,00000000-0000-0000-0000-000000027039,OTHERS,2675.7965464831304,1285.298369492039,PIT
315972242.0542958,00000000-0000-0000-0000-000000026914,OTHERS,2636.6626930913785,1271.9774977885006,PIT
315972242.0542958,00000000-0000-0000-0000-000000026905,OTHERS,2629.7685805949004,1279.2996128237144,PIT
315972242.0542958,00000000-0000-0000-0000-000000026923,OTHERS,2622.007656175474,1225.854275016909,PIT
315972242.0542958,00000000-0000-0000-0000-000000026860,OTHERS,2647.3086285301997,1263.9641546739715,PIT
315972242.0542958,00000000-0000-0000-0000-000000027025,OTHERS,2708.81928718233,1308.804614761303,PIT
315972242.0542958,00000000-0000-0000-0000-000000026814,OTHERS,2734.8177840215844,1336.7641084838788,PIT
315972242.0542958,00000000-0000-0000-0000-000000026545,OTHERS,2672.8457791835613,1290.347842065633,PIT
315972242.0542958,00000000-0000-0000-0000-000000026963,OTHERS,2632.913295976903,1235.5921774386459,PIT
315972242.0542958,00000000-0000-0000-0000-000000027030,OTHERS,2688.282905821432,1286.8077935293775,PIT
315972242.1522379,00000000-0000-0000-0000-000000000000,AV,2668.2433954577386,1276.104113739129,PIT
315972242.1522379,00000000-0000-0000-0000-000000026377,OTHERS,2609.3296618093023,1220.8644726820112,PIT
315972242.1522379,00000000-0000-0000-0000-000000027019,OTHERS,2595.7134068304513,1205.6574848985827,PIT
315972242.1522379,00000000-0000-0000-0000-000000027020,OTHERS,2671.746357986476,1262.7392791539733,PIT
315972242.1522379,00000000-0000-0000-0000-000000026977,OTHERS,2683.661175793677,1294.0869029523628,PIT
315972242.1522379,00000000-0000-0000-0000-000000027006,AGENT,2669.4767728952083,1269.8890039278315,PIT
315972242.1522379,00000000-0000-0000-0000-000000027039,OTHERS,2675.812080629353,1285.2734922550571,PIT
315972242.1522379,00000000-0000-0000-0000-000000026914,OTHERS,2636.6050025209324,1272.0785804530576,PIT
315972242.1522379,00000000-0000-0000-0000-000000026905,OTHERS,2629.760318194158,1279.3801311598586,PIT
315972242.1522379,00000000-0000-0000-0000-000000026923,OTHERS,2621.2428176445164,1225.1585729464725,PIT
315972242.1522379,00000000-0000-0000-0000-000000026860,OTHERS,2647.2962720891805,1263.9635850134716,PIT
