TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971759.98833764,00000000-0000-0000-0000-000000055891,OTHERS,159.4439469566369,2492.139259124101,MIA
315971759.98833764,00000000-0000-0000-0000-000000055863,OTHERS,151.94108193284887,2583.3710661133928,MIA
315971760.08730084,00000000-0000-0000-0000-000000000000,AV,148.26990033352212,2565.738676113629,MIA
315971760.08730084,00000000-0000-0000-0000-000000055902,OTHERS,160.84414317396553,2540.3916223977503,MIA
315971760.08730084,00000000-0000-0000-0000-000000055851,OTHERS,150.0491093118154,2641.096288012868,MIA
315971760.08730084,00000000-0000-0000-0000-000000055895,AGENT,153.73533391122743,2528.628583279837,MIA
315971760.08730084,00000000-0000-0000-0000-000000055863,OTHERS,151.89443984008753,2584.579123151538,MIA
315971760.08730084,00000000-0000-0000-0000-000000055891,OTHERS,159.4439469566369,2492.139259124101,MIA
315971760.19246334,00000000-0000-0000-0000-000000000000,AV,148.2404745612297,2564.6760092538266,MIA
315971760.19246334,00000000-0000-0000-0000-000000055908,OTHERS,154.79070530326402,2485.4491964642634,MIA
315971760.19246334,00000000-0000-0000-0000-000000055851,OTHERS,150.35198430348998,2641.8037067303408,MIA
315971760.19246334,00000000-0000-0000-0000-000000055895,AGENT,153.6337156269999,2529.670775458041,MIA
315971760.19246334,00000000-0000-0000-0000-000000055863,OTHERS,151.79303981567702,2585.866858759341,MIA
315971760.19246334,00000000-0000-0000-0000-000000055902,OTHERS,160.85801817218322,2540.523577449586,MIA
315971760.2935425,00000000-0000-0000-0000-000000000000,AV,148.20434138625126,2563.5074366876033,MIA
315971760.2935425,00000000-0000-0000-0000-000000055863,OTHERS,151.7278095279157,2587.07463153792,MIA
315971760.2935425,00000000-0000-0000-0000-000000055902,OTHERS,160.91784016278538,2540.6551084617568,MIA
315971760.2935425,00000000-0000-0000-0000-000000055908,OTHERS,154.79070530326402,2485.4491964642634,MIA
315971760.2935425,00000000-0000-0000-0000-000000055851,OTHERS,150.08266375639994,2642.5766801261593,MIA
315971760.2935425,00000000-0000-0000-0000-000000055895,AGENT,153.5656569194321,2530.959745418818,MIA
315971760.39172834,00000000-0000-0000-0000-000000000000,AV,148.1701180126549,2562.443337191205,MIA
315971760.39172834,00000000-0000-0000-0000-000000055863,OTHERS,151.67577601726666,2588.137054661435,MIA
315971760.39172834,00000000-0000-0000-0000-000000055902,OTHERS,160.91666439460138,2540.9098307884856,MIA
315971760.39172834,00000000-0000-0000-0000-000000055908,OTHERS,155.0342829229071,2488.8122260935456,MIA
315971760.39172834,00000000-0000-0000-0000-000000055851,OTHERS,149.89712416601668,2643.3713581705333,MIA
315971760.39172834,00000000-0000-0000-0000-000000055895,AGENT,153.57983827060232,2532.41200731867,MIA
315971760.4932671,00000000-0000-0000-0000-000000000000,AV,148.13415041931611,2561.379755935319,MIA
315971760.4932671,00000000-0000-0000-0000-000000055902,OTHERS,160.91666439460138,2540.9098307884856,MIA
315971760.4932671,00000000-0000-0000-0000-000000055908,OTHERS,154.81400897260806,2490.377860936628,MIA
315971760.4932671,00000000-0000-0000-0000-000000055851,OTHERS,150.30688719157757,2644.109176318303,MIA
315971760.4932671,00000000-0000-0000-0000-000000055895,AGENT,153.60670367116356,2533.522280914843,MIA
315971760.4932671,00000000-0000-0000-0000-000000055863,OTHERS,151.6687919085476,2588.921120100252,MIA
315971760.5931594,00000000-0000-0000-0000-000000000000,AV,148.09248546429075,2560.210424648987,MIA
315971760.5931594,00000000-0000-0000-0000-000000055902,OTHERS,160.96237366123438,2541.072651189017,MIA
315971760.5931594,00000000-0000-0000-0000-000000055911,OTHERS,159.2620972175454,2491.995036506224,MIA
315971760.5931594,00000000-0000-0000-0000-000000055908,OTHERS,154.7779100239274,2492.0180547550103,MIA
315971760.5931594,00000000-0000-0000-0000-000000055851,OTHERS,149.69930631795083,2644.9525563410543,MIA
315971760.5931594,00000000-0000-0000-0000-000000055895,AGENT,153.55246335781644,2534.7935968377037,MIA
315971760.5931594,00000000-0000-0000-0000-000000055863,OTHERS,151.62939905995094,2590.3479657670264,MIA
315971760.6902883,00000000-0000-0000-0000-000000000000,AV,148.05288427862027,2559.148772006733,MIA
315971760.6902883,00000000-0000-0000-0000-000000055910,OTHERS,158.94374587829392,2481.532839762209,MIA
315971760.6902883,00000000-0000-0000-0000-000000055902,OTHERS,161.01878498448738,2541.222869960061,MIA
315971760.6902883,00000000-0000-0000-0000-000000055911,OTHERS,159.3148457872337,2491.535815706157,MIA
315971760.6902883,00000000-0000-0000-0000-000000055908,OTHERS,154.7706737092274,2493.596217997795,MIA
315971760.6902883,00000000-0000-0000-0000-000000055851,OTHERS,149.69930631795083,2644.9525563410543,MIA
315971760.6902883,00000000-0000-0000-0000-000000055895,AGENT,153.42678895685685,2536.071837075768,MIA
315971760.6902883,00000000-0000-0000-0000-000000055863,OTHERS,151.68214475086504,2591.359863795471,MIA
315971760.7933806,00000000-0000-0000-0000-000000000000,AV,148.01187423754092,2558.0857739850685,MIA
315971760.7933806,00000000-0000-0000-0000-000000055910,OTHERS,159.13369534205125,2481.7769645742483,MIA
315971760.7933806,00000000-0000-0000-0000-000000055902,OTHERS,161.05420708356942,2541.303830536076,MIA
315971760.7933806,00000000-0000-0000-0000-000000055911,OTHERS,159.28665720798855,2491.961018182804,MIA
315971760.7933806,00000000-0000-0000-0000-000000055908,OTHERS,154.72091552839095,2495.303277897004,MIA
315971760.7933806,00000000-0000-0000-0000-000000055851,OTHERS,149.69930631795083,2644.9525563410543,MIA
315971760.7933806,00000000-0000-0000-0000-000000055895,AGENT,153.392247733664,2537.5146158403422,MIA
315971760.7933806,00000000-0000-0000-0000-000000055863,OTHERS,151.5010398897016,2592.518946859705,MIA
315971760.89384,00000000-0000-0000-0000-000000000000,AV,147.96890801741768,2557.0200023068874,MIA
315971760.89384,00000000-0000-0000-0000-000000055911,OTHERS,159.36674416022404,2491.865454270052,MIA
315971760.89384,00000000-0000-0000-0000-000000055908,OTHERS,154.63335772924103,2496.8984811347514,MIA
315971760.89384,00000000-0000-0000-0000-000000055851,OTHERS,149.91165887891168,2647.2040785169447,MIA
315971760.89384,00000000-0000-0000-0000-000000055895,AGENT,153.39417802630942,2538.729900837706,MIA
315971760.89384,00000000-0000-0000-0000-000000055910,OTHERS,158.92378718793185,2481.530562733546,MIA
315971760.89384,00000000-0000-0000-0000-000000055902,OTHERS,161.037226424339,2541.364886695645,MIA
315971760.89384,00000000-0000-0000-0000-000000055863,OTHERS,151.49636915182626,2593.65766639061,MIA
315971760.9890457,00000000-0000-0000-0000-000000000000,AV,147.9253429751535,2555.957096735985,MIA
315971760.9890457,00000000-0000-0000-0000-000000055911,OTHERS,159.3574684915035,2491.868664598645,MIA
315971760.9890457,00000000-0000-0000-0000-000000055908,OTHERS,154.84616189474184,2498.51826469186,MIA
315971760.9890457,00000000-0000-0000-0000-000000055851,OTHERS,149.91165887891168,2647.2040785169447,MIA
315971760.9890457,00000000-0000-0000-0000-000000055895,AGENT,153.38627112245112,2540.006148210762,MIA
315971760.9890457,00000000-0000-0000-0000-000000055910,OTHERS,159.13240259623518,2481.692304042411,MIA
315971760.9890457,00000000-0000-0000-0000-000000055902,OTHERS,161.1277089448717,2541.556419229251,MIA
315971760.9890457,00000000-0000-0000-0000-000000055863,OTHERS,151.47733529977003,2594.5970735934925,MIA
315971761.093098,00000000-0000-0000-0000-000000000000,AV,147.876035022044,2554.788510688037,MIA
315971761.093098,00000000-0000-0000-0000-000000055911,OTHERS,159.11172537650742,2491.735638474531,MIA
315971761.093098,00000000-0000-0000-0000-000000055908,OTHERS,154.6028490881861,2500.1354885213864,MIA
315971761.093098,00000000-0000-0000-0000-000000055851,OTHERS,149.91165887891168,2647.2040785169447,MIA
315971761.093098,00000000-0000-0000-0000-000000055895,AGENT,153.28609289289966,2541.408734269852,MIA
315971761.093098,00000000-0000-0000-0000-000000055910,OTHERS,159.13240259623518,2481.692304042411,MIA
315971761.093098,00000000-0000-0000-0000-000000055902,OTHERS,161.17260879824315,2541.761807001676,MIA
315971761.093098,00000000-0000-0000-0000-000000055863,OTHERS,151.36539199518737,2596.114274663266,MIA
315971761.188977,00000000-0000-0000-0000-000000000000,AV,147.8296462464126,2553.727755661986,MIA
315971761.188977,00000000-0000-0000-0000-000000055911,OTHERS,159.1399467323001,2491.725840839742,MIA
315971761.188977,00000000-0000-0000-0000-000000055908,OTHERS,154.53595651502562,2501.7701583441917,MIA
315971761.188977,00000000-0000-0000-0000-000000055851,OTHERS,149.90195590354136,2649.570691304107,MIA
315971761.188977,00000000-0000-0000-0000-000000055895,AGENT,153.30853074674656,2542.5412007554073,MIA
315971761.188977,00000000-0000-0000-0000-000000055910,OTHERS,159.13240259623518,2481.692304042411,MIA
315971761.188977,00000000-0000-0000-0000-000000055902,OTHERS,161.1902099725421,2541.869930368561,MIA
315971761.188977,00000000-0000-0000-0000-000000055863,OTHERS,151.3792041549365,2597.490680861325,MIA
315971761.29070187,00000000-0000-0000-0000-000000000000,AV,147.78355897016274,2552.657802340045,MIA
315971761.29070187,00000000-0000-0000-0000-000000055910,OTHERS,159.32925034635485,2481.760910536737,MIA
315971761.29070187,00000000-0000-0000-0000-000000055902,OTHERS,161.17322648997455,2541.9778279089537,MIA
315971761.29070187,00000000-0000-0000-0000-000000055911,OTHERS,159.37446548801694,2491.9187606076384,MIA
315971761.29070187,00000000-0000-0000-0000-000000055908,OTHERS,154.34053603965032,2503.1261296414373,MIA
315971761.29070187,00000000-0000-0000-0000-000000055851,OTHERS,149.31340703559056,2650.200859631209,MIA
315971761.29070187,00000000-0000-0000-0000-000000055895,AGENT,153.23899824018116,2544.0229838196115,MIA
315971761.29070187,00000000-0000-0000-0000-000000055863,OTHERS,151.28675676955754,2598.467885552055,MIA
315971761.39152414,00000000-0000-0000-0000-000000000000,AV,147.73773422054046,2551.593409788615,MIA
315971761.39152414,00000000-0000-0000-0000-000000055910,OTHERS,159.4864517890101,2481.858736320569,MIA
315971761.39152414,00000000-0000-0000-0000-000000055902,OTHERS,161.2455892031257,2542.275135711731,MIA
315971761.39152414,00000000-0000-0000-0000-000000055911,OTHERS,159.4393056795174,2491.861462985501,MIA
315971761.39152414,00000000-0000-0000-0000-000000055908,OTHERS,154.39493667559054,2504.812810572747,MIA
315971761.39152414,00000000-0000-0000-0000-000000055851,OTHERS,149.31340703559056,2650.200859631209,MIA
315971761.39152414,00000000-0000-0000-0000-000000055895,AGENT,153.11593079977087,2545.467249448856,MIA
315971761.39152414,00000000-0000-0000-0000-000000055863,OTHERS,151.31874641407222,2599.671832351443,MIA
315971761.49822694,00000000-0000-0000-0000-000000000000,AV,147.68663860648385,2550.422100683173,MIA
315971761.49822694,00000000-0000-0000-0000-000000055851,OTHERS,149.31340703559056,2650.200859631209,MIA
315971761.49822694,00000000-0000-0000-0000-000000055895,AGENT,153.1140040110574,2546.613779965017,MIA
315971761.49822694,00000000-0000-0000-0000-000000055863,OTHERS,151.23138955467874,2600.947137387683,MIA
315971761.49822694,00000000-0000-0000-0000-000000055911,OTHERS,159.44935026282602,2491.9063802023998,MIA
315971761.49822694,00000000-0000-0000-0000-000000055908,OTHERS,154.50899125513854,2506.5087185628877,MIA
315971761.49822694,00000000-0000-0000-0000-000000055910,OTHERS,159.4864517890101,2481.858736320569,MIA
315971761.49822694,00000000-0000-0000-0000-000000055902,OTHERS,161.2455892031257,2542.275135711731,MIA
315971761.59733534,00000000-0000-0000-0000-000000000000,AV,147.63735876872005,2549.2493678435744,MIA
315971761.59733534,00000000-0000-0000-0000-000000055851,OTHERS,149.31340703559056,2650.200859631209,MIA
315971761.59733534,00000000-0000-0000-0000-000000055895,AGENT,153.01442529477092,2548.027718286693,MIA
315971761.59733534,00000000-0000-0000-0000-000000055863,OTHERS,151.32148606152091,2602.184350971935,MIA
315971761.59733534,00000000-0000-0000-0000-000000055911,OTHERS,159.36137984805657,2491.8624134002976,MIA
315971761.59733534,00000000-0000-0000-0000-000000055908,OTHERS,154.34678486530615,2507.761853226204,MIA
315971761.59733534,00000000-0000-0000-0000-000000055910,OTHERS,159.4864517890101,2481.858736320569,MIA
315971761.59733534,00000000-0000-0000-0000-000000055902,OTHERS,161.2455892031257,2542.275135711731,MIA
315971761.6970456,00000000-0000-0000-0000-000000000000,AV,147.59234307351346,2548.184862910835,MIA
315971761.6970456,00000000-0000-0000-0000-000000055895,AGENT,152.98351335372368,2549.3037522275777,MIA
315971761.6970456,00000000-0000-0000-0000-000000055902,OTHERS,161.2455892031257,2542.275135711731,MIA
315971761.6970456,00000000-0000-0000-0000-000000055863,OTHERS,151.02253475941941,2603.343544406583,MIA
315971761.6970456,00000000-0000-0000-0000-000000055911,OTHERS,159.20897422636125,2491.7670692864785,MIA
315971761.6970456,00000000-0000-0000-0000-000000055908,OTHERS,154.5802675496669,2509.1357863459584,MIA
315971761.6970456,00000000-0000-0000-0000-000000055910,OTHERS,159.4864517890101,2481.858736320569,MIA
315971761.7922429,00000000-0000-0000-0000-000000000000,AV,147.54894195102042,2547.120909486374,MIA
315971761.7922429,00000000-0000-0000-0000-000000055895,AGENT,152.8880121853071,2550.5103533647075,MIA
315971761.7922429,00000000-0000-0000-0000-000000055911,OTHERS,159.634762318001,2492.112934176154,MIA
315971761.7922429,00000000-0000-0000-0000-000000055908,OTHERS,154.31428002564311,2510.4925433625517,MIA
315971761.7922429,00000000-0000-0000-0000-000000055863,OTHERS,151.05699520034224,2604.7277111566755,MIA
315971761.88479847,00000000-0000-0000-0000-000000000000,AV,147.5103614639441,2546.1632295952304,MIA
315971761.88479847,00000000-0000-0000-0000-000000055863,OTHERS,151.03646562015058,2606.091914819362,MIA
315971761.88479847,00000000-0000-0000-0000-000000055895,AGENT,152.79155574136382,2551.8401579000197,MIA
315971761.88479847,00000000-0000-0000-0000-000000055908,OTHERS,154.16291798414042,2512.522256518589,MIA
315971761.88479847,00000000-0000-0000-0000-000000055911,OTHERS,159.799228808349,2491.975484781764,MIA
315971761.98330665,00000000-0000-0000-0000-000000000000,AV,147.4694687124802,2545.100977741113,MIA
315971761.98330665,00000000-0000-0000-0000-000000055895,AGENT,152.74989184852294,2552.975509896206,MIA
315971761.98330665,00000000-0000-0000-0000-000000055863,OTHERS,151.1007596698627,2607.431176321445,MIA
315971761.98330665,00000000-0000-0000-0000-000000055908,OTHERS,154.29867231134418,2513.6410213949,MIA
315971761.98330665,00000000-0000-0000-0000-000000055911,OTHERS,159.799228808349,2491.975484781764,MIA
315971762.09218764,00000000-0000-0000-0000-000000000000,AV,147.42577422150023,2543.932829493332,MIA
315971762.09218764,00000000-0000-0000-0000-000000055895,AGENT,152.70612058913838,2554.2899642115026,MIA
315971762.09218764,00000000-0000-0000-0000-000000055863,OTHERS,151.19315779373508,2608.638850135357,MIA
315971762.09218764,00000000-0000-0000-0000-000000055908,OTHERS,154.15540076283335,2515.0298686140914,MIA
315971762.09218764,00000000-0000-0000-0000-000000055916,OTHERS,159.66683872440692,2528.081640845744,MIA
315971762.09218764,00000000-0000-0000-0000-000000055911,OTHERS,159.799228808349,2491.975484781764,MIA
315971762.19318616,00000000-0000-0000-0000-000000000000,AV,147.38219403926868,2542.7640227280444,MIA
315971762.19318616,00000000-0000-0000-0000-000000055863,OTHERS,151.16390596534887,2609.900174816923,MIA
315971762.19318616,00000000-0000-0000-0000-000000055908,OTHERS,154.06513662874045,2516.7215537943625,MIA
315971762.19318616,00000000-0000-0000-0000-000000055911,OTHERS,159.799228808349,2491.975484781764,MIA
315971762.19318616,00000000-0000-0000-0000-000000055895,AGENT,152.69756574092145,2555.582547407603,MIA
315971762.19318616,00000000-0000-0000-0000-000000055919,OTHERS,156.04225253571212,2473.024295754437,MIA
315971762.19318616,00000000-0000-0000-0000-000000055920,OTHERS,151.8206569655429,2422.3460418720088,MIA
315971762.30172616,00000000-0000-0000-0000-000000000000,AV,147.33932065960784,2541.5936553858955,MIA
315971762.30172616,00000000-0000-0000-0000-000000055863,OTHERS,150.97428605837402,2611.085254711839,MIA
315971762.30172616,00000000-0000-0000-0000-000000055908,OTHERS,154.0385629393794,2518.1019658922078,MIA
315971762.30172616,00000000-0000-0000-0000-000000055895,AGENT,152.60170232666655,2556.9752580486693,MIA
315971762.30172616,00000000-0000-0000-0000-000000055919,OTHERS,156.0681574951348,2474.4210408152944,MIA
315971762.30172616,00000000-0000-0000-0000-000000055922,OTHERS,159.66935549219357,2481.6905527705812,MIA
315971762.30172616,00000000-0000-0000-0000-000000055920,OTHERS,151.9820272503631,2421.9684628428354,MIA
315971762.39125985,00000000-0000-0000-0000-000000000000,AV,147.30449421461034,2540.64042580593,MIA
315971762.39125985,00000000-0000-0000-0000-000000055863,OTHERS,151.08837118184903,2612.424299631394,MIA
315971762.39125985,00000000-0000-0000-0000-000000055908,OTHERS,153.92509813624798,2519.568151783982,MIA
315971762.39125985,00000000-0000-0000-0000-000000055895,AGENT,152.58377971395154,2558.1093898184367,MIA
315971762.39125985,00000000-0000-0000-0000-000000055919,OTHERS,156.0434052368537,2475.892835190923,MIA
315971762.39125985,00000000-0000-0000-0000-000000055922,OTHERS,159.70351890176875,2481.8064637479065,MIA
315971762.39125985,00000000-0000-0000-0000-000000055920,OTHERS,151.9820272503631,2421.9684628428354,MIA
315971762.489769,00000000-0000-0000-0000-000000000000,AV,147.26571818587666,2539.5822054256478,MIA
315971762.489769,00000000-0000-0000-0000-000000055863,OTHERS,150.81275598670246,2613.610121696449,MIA
315971762.489769,00000000-0000-0000-0000-000000055908,OTHERS,153.90515841885812,2521.166730994531,MIA
315971762.489769,00000000-0000-0000-0000-000000055895,AGENT,152.50856916740136,2559.5095683362383,MIA
315971762.489769,00000000-0000-0000-0000-000000055919,OTHERS,155.773550984081,2477.135662917333,MIA
315971762.489769,00000000-0000-0000-0000-000000055922,OTHERS,159.60769364151707,2481.7795746710362,MIA
315971762.489769,00000000-0000-0000-0000-000000055920,OTHERS,151.9820272503631,2421.9684628428354,MIA
315971762.5654193,00000000-0000-0000-0000-000000000000,AV,147.2349162717729,2538.7322518906176,MIA
315971762.5654193,00000000-0000-0000-0000-000000055895,AGENT,152.48295229434572,2560.8370860136843,MIA
315971762.5654193,00000000-0000-0000-0000-000000055863,OTHERS,150.79404016577874,2614.8306951823906,MIA
315971762.5654193,00000000-0000-0000-0000-000000055908,OTHERS,153.8655292828414,2522.575989452871,MIA
315971762.5654193,00000000-0000-0000-0000-000000055922,OTHERS,159.58586793488166,2481.697895651117,MIA
315971762.5654193,00000000-0000-0000-0000-000000055923,OTHERS,159.3881943721385,2491.887954441797,MIA
315971762.5654193,00000000-0000-0000-0000-000000055920,OTHERS,151.9820272503631,2421.9684628428354,MIA
315971762.5654193,00000000-0000-0000-0000-000000055919,OTHERS,155.95712192834574,2478.656762648869,MIA
315971762.66703707,00000000-0000-0000-0000-000000000000,AV,147.19874968746788,2537.674145580653,MIA
315971762.66703707,00000000-0000-0000-0000-000000055895,AGENT,152.40763399686585,2562.146459569325,MIA
315971762.66703707,00000000-0000-0000-0000-000000055863,OTHERS,150.77693498691306,2616.0511709340444,MIA
315971762.66703707,00000000-0000-0000-0000-000000055908,OTHERS,153.81105260651182,2524.1119088037995,MIA
315971762.66703707,00000000-0000-0000-0000-000000055923,OTHERS,159.15496842166738,2491.6700162946845,MIA
315971762.66703707,00000000-0000-0000-0000-000000055922,OTHERS,159.16852805662813,2481.605732793047,MIA
315971762.66703707,00000000-0000-0000-0000-000000055919,OTHERS,155.9857805319034,2479.968344699411,MIA
315971762.76676166,00000000-0000-0000-0000-000000000000,AV,147.16500223430842,2536.611021967691,MIA
315971762.76676166,00000000-0000-0000-0000-000000055895,AGENT,152.32274943877928,2563.4750037183153,MIA
315971762.76676166,00000000-0000-0000-0000-000000055908,OTHERS,153.79246531266534,2525.481931635948,MIA
315971762.76676166,00000000-0000-0000-0000-000000055922,OTHERS,159.4062520484851,2481.6152895647188,MIA
315971762.76676166,00000000-0000-0000-0000-000000055863,OTHERS,150.71840332448156,2617.325039553433,MIA
315971762.76676166,00000000-0000-0000-0000-000000055923,OTHERS,159.18765305005215,2491.563452631421,MIA
315971762.76676166,00000000-0000-0000-0000-000000055919,OTHERS,155.84389858139332,2481.436755121345,MIA
315971762.86613226,00000000-0000-0000-0000-000000000000,AV,147.1298849043032,2535.448161078687,MIA
315971762.86613226,00000000-0000-0000-0000-000000055895,AGENT,152.26907322047168,2564.716388287732,MIA
315971762.86613226,00000000-0000-0000-0000-000000055908,OTHERS,153.7382401043617,2527.0748017094957,MIA
315971762.86613226,00000000-0000-0000-0000-000000055925,OTHERS,151.71514546906417,2420.730064883898,MIA
315971762.86613226,00000000-0000-0000-0000-000000055922,OTHERS,159.27580775022957,2481.692481991911,MIA
315971762.86613226,00000000-0000-0000-0000-000000055863,OTHERS,150.72902003158708,2618.532477089531,MIA
315971762.86613226,00000000-0000-0000-0000-000000055923,OTHERS,159.13009507554233,2491.391905426334,MIA
315971762.86613226,00000000-0000-0000-0000-000000055919,OTHERS,155.97675743015282,2483.1240219649508,MIA
315971762.96755385,00000000-0000-0000-0000-000000000000,AV,147.10229754457143,2534.389919716453,MIA
315971762.96755385,00000000-0000-0000-0000-000000055895,AGENT,152.20689106008018,2565.8227860447355,MIA
315971762.96755385,00000000-0000-0000-0000-000000055908,OTHERS,153.58866414920954,2528.740701554016,MIA
315971762.96755385,00000000-0000-0000-0000-000000055925,OTHERS,151.71514546906417,2420.730064883898,MIA
315971762.96755385,00000000-0000-0000-0000-000000055922,OTHERS,159.23295395212529,2481.67246003638,MIA
315971762.96755385,00000000-0000-0000-0000-000000055863,OTHERS,150.68941487467043,2619.5710333420266,MIA
315971762.96755385,00000000-0000-0000-0000-000000055923,OTHERS,159.13563087966992,2491.2413023128947,MIA
315971762.96755385,00000000-0000-0000-0000-000000055919,OTHERS,155.96133979831708,2484.607217871778,MIA
315971763.0654697,00000000-0000-0000-0000-000000000000,AV,147.07893733136527,2533.326274186237,MIA
315971763.0654697,00000000-0000-0000-0000-000000055895,AGENT,152.22446722691618,2566.981147921845,MIA
315971763.0654697,00000000-0000-0000-0000-000000055908,OTHERS,153.5454164176302,2529.922352691564,MIA
315971763.0654697,00000000-0000-0000-0000-000000055925,OTHERS,151.71514546906417,2420.730064883898,MIA
315971763.0654697,00000000-0000-0000-0000-000000055922,OTHERS,159.321778634284,2481.6238670432917,MIA
315971763.0654697,00000000-0000-0000-0000-000000055863,OTHERS,150.65480394135682,2620.830831038757,MIA
315971763.0654697,00000000-0000-0000-0000-000000055923,OTHERS,159.11660430351657,2491.352442448212,MIA
315971763.0654697,00000000-0000-0000-0000-000000055919,OTHERS,155.95517729484658,2485.7854234675683,MIA
