TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969248.9632998,00000000-0000-0000-0000-000000010850,OTHERS,3129.431111306985,1690.3417866488205,PIT
315969248.9632998,00000000-0000-0000-0000-000000010849,OTHERS,3133.619402756832,1693.5914947285812,PIT
315969249.07117856,00000000-0000-0000-0000-000000000000,AV,3150.1736784627196,1712.8448766028946,PIT
315969249.07117856,00000000-0000-0000-0000-000000010851,OTHERS,3118.543667010791,1680.2558754928837,PIT
315969249.07117856,00000000-0000-0000-0000-000000010800,OTHERS,3155.2757160951874,1726.251941899109,PIT
315969249.07117856,00000000-0000-0000-0000-000000010948,OTHERS,3214.91915030271,1645.0843629863168,PIT
315969249.07117856,00000000-0000-0000-0000-000000010847,OTHERS,3098.3448477370207,1661.4662526574696,PIT
315969249.07117856,00000000-0000-0000-0000-000000010752,OTHERS,3163.946154998488,1734.2118355599255,PIT
315969249.07117856,00000000-0000-0000-0000-000000010796,OTHERS,3159.706287050777,1730.5468939807172,PIT
315969249.07117856,00000000-0000-0000-0000-000000010849,OTHERS,3133.897586822445,1693.7414185562452,PIT
315969249.07117856,00000000-0000-0000-0000-000000010930,OTHERS,3141.031728269784,1717.7822878955812,PIT
315969249.07117856,00000000-0000-0000-0000-000000010790,OTHERS,3185.8722593400207,1742.0370869117826,PIT
315969249.07117856,00000000-0000-0000-0000-000000010895,OTHERS,3163.995712788584,1729.8473310823208,PIT
315969249.07117856,00000000-0000-0000-0000-000000010934,OTHERS,3101.8337213174555,1744.1171807092678,PIT
315969249.07117856,00000000-0000-0000-0000-000000010944,OTHERS,3185.9448732285773,1664.711178458853,PIT
315969249.07117856,00000000-0000-0000-0000-000000010946,OTHERS,3102.9711746700764,1751.5598754880914,PIT
315969249.07117856,00000000-0000-0000-0000-000000010892,AGENT,3156.577489177853,1723.3633049780829,PIT
315969249.07117856,00000000-0000-0000-0000-000000010911,OTHERS,3179.906685142737,1740.6694874685434,PIT
315969249.07117856,00000000-0000-0000-0000-000000010791,OTHERS,3161.385187811291,1719.3815812254566,PIT
315969249.07117856,00000000-0000-0000-0000-000000010936,OTHERS,3169.425869151286,1671.7283528780704,PIT
315969249.07117856,00000000-0000-0000-0000-000000010850,OTHERS,3129.6584775930933,1690.3045918652715,PIT
315969249.07117856,00000000-0000-0000-0000-000000010879,OTHERS,3058.4908777755627,1636.8131434802124,PIT
315969249.07117856,00000000-0000-0000-0000-000000010862,OTHERS,3144.856775897505,1712.6918203761975,PIT
315969249.17284054,00000000-0000-0000-0000-000000000000,AV,3149.863997391717,1712.5548298318915,PIT
315969249.17284054,00000000-0000-0000-0000-000000010851,OTHERS,3118.791350534129,1680.1795925275974,PIT
315969249.17284054,00000000-0000-0000-0000-000000010800,OTHERS,3155.348863043201,1726.3495454474296,PIT
315969249.17284054,00000000-0000-0000-0000-000000010948,OTHERS,3214.9191502983185,1645.0843629822382,PIT
315969249.17284054,00000000-0000-0000-0000-000000010847,OTHERS,3098.392177608764,1661.8838163298853,PIT
315969249.17284054,00000000-0000-0000-0000-000000010752,OTHERS,3164.1548696656355,1734.264683523374,PIT
315969249.17284054,00000000-0000-0000-0000-000000010796,OTHERS,3159.8464290632337,1730.6409383721727,PIT
315969249.17284054,00000000-0000-0000-0000-000000010849,OTHERS,3133.707416191231,1693.6648841498295,PIT
315969249.17284054,00000000-0000-0000-0000-000000010930,OTHERS,3140.917972842841,1717.710998971438,PIT
315969249.17284054,00000000-0000-0000-0000-000000010850,OTHERS,3129.785897314841,1690.4551839335113,PIT
315969249.17284054,00000000-0000-0000-0000-000000010790,OTHERS,3185.725649096107,1741.7229216095002,PIT
315969249.17284054,00000000-0000-0000-0000-000000010934,OTHERS,3101.948734056821,1744.1700057129544,PIT
315969249.17284054,00000000-0000-0000-0000-000000010895,OTHERS,3164.134458994279,1729.8335324143804,PIT
315969249.17284054,00000000-0000-0000-0000-000000010944,OTHERS,3185.703904844692,1664.8544271513956,PIT
315969249.17284054,00000000-0000-0000-0000-000000010946,OTHERS,3103.0380817919518,1751.5097333112922,PIT
315969249.17284054,00000000-0000-0000-0000-000000010892,AGENT,3156.399299678665,1723.1712627745471,PIT
315969249.17284054,00000000-0000-0000-0000-000000010911,OTHERS,3179.2699711791633,1740.1117477812188,PIT
315969249.17284054,00000000-0000-0000-0000-000000010791,OTHERS,3161.4036421810943,1719.3952613413805,PIT
315969249.17284054,00000000-0000-0000-0000-000000010936,OTHERS,3169.494134980862,1671.7978180968796,PIT
315969249.17284054,00000000-0000-0000-0000-000000010879,OTHERS,3058.3428251456926,1636.9582778771173,PIT
315969249.17284054,00000000-0000-0000-0000-000000010862,OTHERS,3144.178711490968,1712.1219531850095,PIT
315969249.2779302,00000000-0000-0000-0000-000000000000,AV,3149.5413219538013,1712.2548283557737,PIT
315969249.2779302,00000000-0000-0000-0000-000000010851,OTHERS,3118.7526836626866,1680.1077582940106,PIT
315969249.2779302,00000000-0000-0000-0000-000000010800,OTHERS,3155.3576473340995,1726.3494873446357,PIT
315969249.2779302,00000000-0000-0000-0000-000000010948,OTHERS,3214.9191502939275,1645.0843629781582,PIT
315969249.2779302,00000000-0000-0000-0000-000000010847,OTHERS,3098.2445043261932,1661.9393971671136,PIT
315969249.2779302,00000000-0000-0000-0000-000000010752,OTHERS,3164.199964968932,1734.29587004805,PIT
315969249.2779302,00000000-0000-0000-0000-000000010796,OTHERS,3159.976092666272,1730.7692538536612,PIT
315969249.2779302,00000000-0000-0000-0000-000000010849,OTHERS,3133.7232344844183,1693.6985592725196,PIT
315969249.2779302,00000000-0000-0000-0000-000000010930,OTHERS,3140.814305336047,1717.5822664729185,PIT
315969249.2779302,00000000-0000-0000-0000-000000010850,OTHERS,3129.2909593575732,1690.0503567420194,PIT
315969249.2779302,00000000-0000-0000-0000-000000010790,OTHERS,3185.776051311446,1741.8292897925785,PIT
315969249.2779302,00000000-0000-0000-0000-000000010934,OTHERS,3102.086426895857,1744.3843987708692,PIT
315969249.2779302,00000000-0000-0000-0000-000000010895,OTHERS,3163.871150653148,1729.5887512417194,PIT
315969249.2779302,00000000-0000-0000-0000-000000010944,OTHERS,3185.7555696654435,1664.7960888668865,PIT
315969249.2779302,00000000-0000-0000-0000-000000010946,OTHERS,3103.087665040086,1751.427071851275,PIT
315969249.2779302,00000000-0000-0000-0000-000000010892,AGENT,3156.5020188051567,1723.2130893212461,PIT
315969249.2779302,00000000-0000-0000-0000-000000010911,OTHERS,3178.8210381789954,1739.6071413399584,PIT
315969249.2779302,00000000-0000-0000-0000-000000010791,OTHERS,3161.3858118407375,1719.3648597902195,PIT
315969249.2779302,00000000-0000-0000-0000-000000010936,OTHERS,3169.4018007860273,1671.7012084919434,PIT
315969249.2779302,00000000-0000-0000-0000-000000010879,OTHERS,3058.342825141819,1636.9582778740923,PIT
315969249.2779302,00000000-0000-0000-0000-000000010862,OTHERS,3143.545167892827,1711.4906819046435,PIT
315969249.3872018,00000000-0000-0000-0000-000000000000,AV,3149.236274020759,1711.9710289773795,PIT
315969249.3872018,00000000-0000-0000-0000-000000010851,OTHERS,3118.833786253347,1680.2350827903877,PIT
315969249.3872018,00000000-0000-0000-0000-000000010800,OTHERS,3155.3153435022828,1726.3232280374716,PIT
315969249.3872018,00000000-0000-0000-0000-000000010847,OTHERS,3098.337804716409,1661.770135290631,PIT
315969249.3872018,00000000-0000-0000-0000-000000010752,OTHERS,3164.1703488772114,1734.223268360073,PIT
315969249.3872018,00000000-0000-0000-0000-000000010796,OTHERS,3159.984036733149,1730.679412737775,PIT
315969249.3872018,00000000-0000-0000-0000-000000010849,OTHERS,3133.796335940034,1693.7154559429666,PIT
315969249.3872018,00000000-0000-0000-0000-000000010930,OTHERS,3140.6109072129357,1717.3527168135913,PIT
315969249.3872018,00000000-0000-0000-0000-000000010850,OTHERS,3129.650366448092,1690.314556719298,PIT
315969249.3872018,00000000-0000-0000-0000-000000010879,OTHERS,3058.5497130883227,1636.402658735105,PIT
315969249.3872018,00000000-0000-0000-0000-000000010895,OTHERS,3163.109265773953,1728.996745150489,PIT
315969249.3872018,00000000-0000-0000-0000-000000010791,OTHERS,3161.268245625457,1719.3191226378876,PIT
315969249.3872018,00000000-0000-0000-0000-000000010953,OTHERS,3084.154105548422,1648.611619211756,PIT
315969249.3872018,00000000-0000-0000-0000-000000010936,OTHERS,3169.4180928502833,1671.713587338864,PIT
315969249.3872018,00000000-0000-0000-0000-000000010944,OTHERS,3185.876768697708,1664.7412173435166,PIT
315969249.3872018,00000000-0000-0000-0000-000000010892,AGENT,3156.0738253606874,1722.8103385057202,PIT
315969249.3872018,00000000-0000-0000-0000-000000010946,OTHERS,3103.1301821255315,1751.340564203555,PIT
315969249.3872018,00000000-0000-0000-0000-000000010862,OTHERS,3142.3949531069984,1710.3557776666491,PIT
315969249.3872018,00000000-0000-0000-0000-000000010790,OTHERS,3185.629945768875,1741.9245791848252,PIT
315969249.3872018,00000000-0000-0000-0000-000000010952,OTHERS,3051.6232801589504,1807.8906842630324,PIT
315969249.3872018,00000000-0000-0000-0000-000000010934,OTHERS,3101.5325809093306,1743.6780208420935,PIT
315969249.3872018,00000000-0000-0000-0000-000000010911,OTHERS,3177.513781951545,1738.4862814268072,PIT
315969249.4912234,00000000-0000-0000-0000-000000000000,AV,3148.936320894705,1711.6915944287673,PIT
315969249.4912234,00000000-0000-0000-0000-000000010851,OTHERS,3118.6171795033433,1680.2458685421,PIT
315969249.4912234,00000000-0000-0000-0000-000000010800,OTHERS,3155.320264893172,1726.3691370708495,PIT
315969249.4912234,00000000-0000-0000-0000-000000010847,OTHERS,3098.3647213325776,1661.6964413537335,PIT
315969249.4912234,00000000-0000-0000-0000-000000010752,OTHERS,3164.253108868169,1734.2668872589018,PIT
315969249.4912234,00000000-0000-0000-0000-000000010796,OTHERS,3160.133343370001,1730.7854483245028,PIT
315969249.4912234,00000000-0000-0000-0000-000000010849,OTHERS,3133.812131234173,1693.7344927540573,PIT
315969249.4912234,00000000-0000-0000-0000-000000010930,OTHERS,3140.444844219094,1717.2689927316492,PIT
315969249.4912234,00000000-0000-0000-0000-000000010850,OTHERS,3129.263071401975,1689.9961331844618,PIT
315969249.4912234,00000000-0000-0000-0000-000000010879,OTHERS,3058.39160392176,1636.630050479659,PIT
315969249.4912234,00000000-0000-0000-0000-000000010895,OTHERS,3162.941222453999,1728.75107655763,PIT
315969249.4912234,00000000-0000-0000-0000-000000010791,OTHERS,3161.2973154450456,1719.2813032220754,PIT
315969249.4912234,00000000-0000-0000-0000-000000010953,OTHERS,3084.048565130089,1648.7384911555343,PIT
315969249.4912234,00000000-0000-0000-0000-000000010936,OTHERS,3169.39791449034,1671.7047110463614,PIT
315969249.4912234,00000000-0000-0000-0000-000000010944,OTHERS,3185.8255920001666,1664.7823074673918,PIT
315969249.4912234,00000000-0000-0000-0000-000000010892,AGENT,3155.8669016459776,1722.6287323397296,PIT
315969249.4912234,00000000-0000-0000-0000-000000010946,OTHERS,3103.1083462279803,1751.6144898294297,PIT
315969249.4912234,00000000-0000-0000-0000-000000010862,OTHERS,3141.750647967666,1709.7447319319306,PIT
315969249.4912234,00000000-0000-0000-0000-000000010790,OTHERS,3185.5574013104792,1742.0384434506009,PIT
315969249.4912234,00000000-0000-0000-0000-000000010952,OTHERS,3051.5017336024184,1807.6808081907463,PIT
315969249.4912234,00000000-0000-0000-0000-000000010934,OTHERS,3101.809563162425,1744.0574601341864,PIT
315969249.4912234,00000000-0000-0000-0000-000000010911,OTHERS,3176.878072560804,1737.8101077126507,PIT
315969249.5835502,00000000-0000-0000-0000-000000000000,AV,3148.691866327812,1711.4629572575468,PIT
315969249.5835502,00000000-0000-0000-0000-000000010851,OTHERS,3118.772156514763,1680.1351840761313,PIT
315969249.5835502,00000000-0000-0000-0000-000000010800,OTHERS,3155.3113595034,1726.3071414111878,PIT
315969249.5835502,00000000-0000-0000-0000-000000010847,OTHERS,3098.291266314511,1662.0208391941767,PIT
315969249.5835502,00000000-0000-0000-0000-000000010752,OTHERS,3164.122952537864,1734.1134886847144,PIT
315969249.5835502,00000000-0000-0000-0000-000000010796,OTHERS,3159.9924051390362,1730.653261594974,PIT
315969249.5835502,00000000-0000-0000-0000-000000010849,OTHERS,3133.663811533805,1693.6478293974164,PIT
315969249.5835502,00000000-0000-0000-0000-000000010930,OTHERS,3140.3210064275104,1717.1750446399612,PIT
315969249.5835502,00000000-0000-0000-0000-000000010850,OTHERS,3129.284020829677,1689.9901381422744,PIT
315969249.5835502,00000000-0000-0000-0000-000000010879,OTHERS,3058.5094091289484,1636.945679217777,PIT
315969249.5835502,00000000-0000-0000-0000-000000010895,OTHERS,3162.6295273645947,1728.6105164606079,PIT
315969249.5835502,00000000-0000-0000-0000-000000010791,OTHERS,3161.263794556549,1719.2890921346152,PIT
315969249.5835502,00000000-0000-0000-0000-000000010953,OTHERS,3084.4211579088287,1648.3489356484235,PIT
315969249.5835502,00000000-0000-0000-0000-000000010936,OTHERS,3169.721636556632,1671.9886444441947,PIT
315969249.5835502,00000000-0000-0000-0000-000000010955,OTHERS,3214.731512071678,1645.1240674500982,PIT
315969249.5835502,00000000-0000-0000-0000-000000010944,OTHERS,3185.9118137072883,1664.8040196829581,PIT
315969249.5835502,00000000-0000-0000-0000-000000010892,AGENT,3155.668662232929,1722.4040260816705,PIT
315969249.5835502,00000000-0000-0000-0000-000000010946,OTHERS,3102.97374816963,1751.277506405269,PIT
315969249.5835502,00000000-0000-0000-0000-000000010862,OTHERS,3141.146898570447,1709.1916864856958,PIT
315969249.5835502,00000000-0000-0000-0000-000000010790,OTHERS,3185.6980842470025,1742.017662972028,PIT
315969249.5835502,00000000-0000-0000-0000-000000010952,OTHERS,3051.5017335996527,1807.6808081882004,PIT
315969249.5835502,00000000-0000-0000-0000-000000010934,OTHERS,3102.095201059771,1744.273286615397,PIT
315969249.5835502,00000000-0000-0000-0000-000000010911,OTHERS,3176.3183034940503,1737.3619165794366,PIT
315969249.689896,00000000-0000-0000-0000-000000000000,AV,3148.3855469048394,1711.1759526570386,PIT
315969249.689896,00000000-0000-0000-0000-000000010851,OTHERS,3118.640475248676,1680.0799749321102,PIT
315969249.689896,00000000-0000-0000-0000-000000010800,OTHERS,3155.226321305802,1726.1956756110183,PIT
315969249.689896,00000000-0000-0000-0000-000000010847,OTHERS,3098.4257158807313,1661.8336467459185,PIT
315969249.689896,00000000-0000-0000-0000-000000010752,OTHERS,3164.156455684713,1734.2613811302176,PIT
315969249.689896,00000000-0000-0000-0000-000000010796,OTHERS,3160.0436631229986,1730.7805097709106,PIT
315969249.689896,00000000-0000-0000-0000-000000010849,OTHERS,3133.7222097736512,1693.6686513027444,PIT
315969249.689896,00000000-0000-0000-0000-000000010930,OTHERS,3140.2823448264216,1717.0320597540494,PIT
315969249.689896,00000000-0000-0000-0000-000000010850,OTHERS,3129.386341033957,1690.0629636938697,PIT
315969249.689896,00000000-0000-0000-0000-000000010862,OTHERS,3140.5587549582783,1708.647253554628,PIT
315969249.689896,00000000-0000-0000-0000-000000010879,OTHERS,3058.4321451286933,1637.0709433363195,PIT
315969249.689896,00000000-0000-0000-0000-000000010790,OTHERS,3185.76597778976,1741.7075377944054,PIT
315969249.689896,00000000-0000-0000-0000-000000010952,OTHERS,3051.4683869597866,1807.7129095632583,PIT
315969249.689896,00000000-0000-0000-0000-000000010895,OTHERS,3162.7091583477986,1728.5227864214069,PIT
315969249.689896,00000000-0000-0000-0000-000000010934,OTHERS,3102.226686041497,1744.3553103384013,PIT
315969249.689896,00000000-0000-0000-0000-000000010955,OTHERS,3214.581917370432,1644.7977923521012,PIT
315969249.689896,00000000-0000-0000-0000-000000010944,OTHERS,3185.882913254099,1664.8131146567914,PIT
315969249.689896,00000000-0000-0000-0000-000000010892,AGENT,3155.3685658447466,1722.1857836507916,PIT
315969249.689896,00000000-0000-0000-0000-000000010946,OTHERS,3103.1021187894075,1751.4196921820167,PIT
315969249.689896,00000000-0000-0000-0000-000000010911,OTHERS,3175.792794379621,1736.6939096177452,PIT
315969249.689896,00000000-0000-0000-0000-000000010791,OTHERS,3161.2877866159693,1719.2476532091978,PIT
315969249.689896,00000000-0000-0000-0000-000000010936,OTHERS,3169.243138190692,1671.5633094654138,PIT
315969249.689896,00000000-0000-0000-0000-000000010953,OTHERS,3084.134168401325,1648.5568397611512,PIT
315969249.787138,00000000-0000-0000-0000-000000000000,AV,3148.1026305179216,1710.9115626417286,PIT
315969249.787138,00000000-0000-0000-0000-000000010851,OTHERS,3118.7974331537016,1680.223064343341,PIT
315969249.787138,00000000-0000-0000-0000-000000010800,OTHERS,3155.2459263826813,1726.3196587808648,PIT
315969249.787138,00000000-0000-0000-0000-000000010847,OTHERS,3098.221588055859,1662.0435228506396,PIT
315969249.787138,00000000-0000-0000-0000-000000010752,OTHERS,3164.271570345112,1734.1593085347738,PIT
315969249.787138,00000000-0000-0000-0000-000000010796,OTHERS,3160.0958261122155,1730.6508494596771,PIT
315969249.787138,00000000-0000-0000-0000-000000010849,OTHERS,3133.654109631453,1693.6096896160172,PIT
315969249.787138,00000000-0000-0000-0000-000000010930,OTHERS,3140.2042503130406,1716.9142808415447,PIT
315969249.787138,00000000-0000-0000-0000-000000010850,OTHERS,3129.294898202705,1689.9957312733745,PIT
315969249.787138,00000000-0000-0000-0000-000000010862,OTHERS,3140.0018523266967,1708.127638230556,PIT
315969249.787138,00000000-0000-0000-0000-000000010879,OTHERS,3058.6075517372583,1636.809540458171,PIT
315969249.787138,00000000-0000-0000-0000-000000010790,OTHERS,3185.751711906409,1741.6749016888873,PIT
315969249.787138,00000000-0000-0000-0000-000000010952,OTHERS,3051.689475205181,1807.9553431661573,PIT
315969249.787138,00000000-0000-0000-0000-000000010955,OTHERS,3214.7227877029045,1644.844197429726,PIT
315969249.787138,00000000-0000-0000-0000-000000010791,OTHERS,3161.3913578560664,1719.3349403567777,PIT
315969249.787138,00000000-0000-0000-0000-000000010953,OTHERS,3084.390012954565,1648.4449978476507,PIT
315969249.787138,00000000-0000-0000-0000-000000010936,OTHERS,3169.291537142991,1671.6145194497465,PIT
315969249.787138,00000000-0000-0000-0000-000000010944,OTHERS,3185.8775449234417,1664.861365607226,PIT
315969249.787138,00000000-0000-0000-0000-000000010934,OTHERS,3101.963016631817,1744.2192395252387,PIT
315969249.787138,00000000-0000-0000-0000-000000010892,AGENT,3155.105149719403,1721.9129008767636,PIT
315969249.787138,00000000-0000-0000-0000-000000010946,OTHERS,3103.009082617877,1751.4794814630263,PIT
315969249.787138,00000000-0000-0000-0000-000000010895,OTHERS,3162.1675660695964,1728.0835419371695,PIT
315969249.787138,00000000-0000-0000-0000-000000010911,OTHERS,3175.5719221984727,1736.2376885776764,PIT
315969249.8883448,00000000-0000-0000-0000-000000000000,AV,3147.8094466795233,1710.6394208151326,PIT
315969249.8883448,00000000-0000-0000-0000-000000010851,OTHERS,3118.5060932475026,1680.0747443472821,PIT
315969249.8883448,00000000-0000-0000-0000-000000010800,OTHERS,3155.2638234522888,1726.3133133402866,PIT
315969249.8883448,00000000-0000-0000-0000-000000010847,OTHERS,3098.35379911058,1661.629425739762,PIT
315969249.8883448,00000000-0000-0000-0000-000000010752,OTHERS,3164.1681981868105,1734.1982319434494,PIT
315969249.8883448,00000000-0000-0000-0000-000000010796,OTHERS,3160.200313872509,1730.7053757535614,PIT
315969249.8883448,00000000-0000-0000-0000-000000010849,OTHERS,3133.690833088165,1693.6433786851435,PIT
315969249.8883448,00000000-0000-0000-0000-000000010930,OTHERS,3140.1079008187603,1716.785294895498,PIT
315969249.8883448,00000000-0000-0000-0000-000000010850,OTHERS,3129.3197246016657,1689.9911927465878,PIT
315969249.8883448,00000000-0000-0000-0000-000000010862,OTHERS,3139.167338635781,1707.3328507890344,PIT
315969249.8883448,00000000-0000-0000-0000-000000010879,OTHERS,3058.29682446104,1636.9238797630976,PIT
315969249.8883448,00000000-0000-0000-0000-000000010790,OTHERS,3185.7692193103835,1741.900572046044,PIT
315969249.8883448,00000000-0000-0000-0000-000000010952,OTHERS,3051.2990101338273,1807.6068691438736,PIT
315969249.8883448,00000000-0000-0000-0000-000000010955,OTHERS,3215.6747916734553,1645.1637721458808,PIT
315969249.8883448,00000000-0000-0000-0000-000000010791,OTHERS,3161.2727555948304,1719.2737166144284,PIT
315969249.8883448,00000000-0000-0000-0000-000000010953,OTHERS,3084.390012954565,1648.4449978476507,PIT
315969249.8883448,00000000-0000-0000-0000-000000010936,OTHERS,3169.158755802835,1671.590811081496,PIT
315969249.8883448,00000000-0000-0000-0000-000000010944,OTHERS,3185.844651464272,1664.7193655134638,PIT
315969249.8883448,00000000-0000-0000-0000-000000010934,OTHERS,3102.0266821124214,1744.327896754563,PIT
315969249.8883448,00000000-0000-0000-0000-000000010892,AGENT,3154.8693883735773,1721.7219584350103,PIT
315969249.8883448,00000000-0000-0000-0000-000000010946,OTHERS,3103.267022779905,1751.478157348845,PIT
315969249.8883448,00000000-0000-0000-0000-000000010895,OTHERS,3162.05028602361,1727.8849407193743,PIT
315969249.8883448,00000000-0000-0000-0000-000000010911,OTHERS,3174.8950202774345,1736.003977011084,PIT
315969250.04766816,00000000-0000-0000-0000-000000000000,AV,3147.286785357396,1710.1560331815326,PIT
315969250.04766816,00000000-0000-0000-0000-000000010851,OTHERS,3118.866161736535,1680.158661438966,PIT
315969250.04766816,00000000-0000-0000-0000-000000010847,OTHERS,3098.342129475158,1661.5142335525952,PIT
315969250.04766816,00000000-0000-0000-0000-000000010752,OTHERS,3163.9937161595644,1734.0303778646964,PIT
