TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967017.58822453,00000000-0000-0000-0000-000000000000,AV,690.7775365361215,3441.4779808427807,MIA
315967017.58822453,00000000-0000-0000-0000-000000014066,OTHERS,696.3301963996399,3390.8215395659554,MIA
315967017.58822453,00000000-0000-0000-0000-000000014173,OTHERS,693.3955916575401,3472.446860963184,MIA
315967017.58822453,00000000-0000-0000-0000-000000014232,OTHERS,698.7207465541009,3501.066514507856,MIA
315967017.58822453,00000000-0000-0000-0000-000000014424,OTHERS,706.4718633421998,3373.001412884405,MIA
315967017.58822453,00000000-0000-0000-0000-000000014366,OTHERS,692.4527494428986,3397.116543019457,MIA
315967017.58822453,00000000-0000-0000-0000-000000014377,AGENT,704.9083637824634,3422.3021084355273,MIA
315967017.58822453,00000000-0000-0000-0000-000000014406,OTHERS,701.8344827882003,3505.9347079148934,MIA
315967017.58822453,00000000-0000-0000-0000-000000014344,OTHERS,682.0161696958412,3410.705974403597,MIA
315967017.58822453,00000000-0000-0000-0000-000000014414,OTHERS,710.5998106488222,3386.5927888272363,MIA
315967017.58822453,00000000-0000-0000-0000-000000014373,OTHERS,701.5375063491654,3429.3472709197235,MIA
315967017.58822453,00000000-0000-0000-0000-000000014306,OTHERS,704.2144918105441,3441.415969816938,MIA
315967017.58822453,00000000-0000-0000-0000-000000014339,OTHERS,700.3338728853987,3449.876471151808,MIA
315967017.58822453,00000000-0000-0000-0000-000000014300,OTHERS,703.081067243483,3462.4810103889918,MIA
315967017.58822453,00000000-0000-0000-0000-000000014287,OTHERS,703.0266557363248,3484.0544273311907,MIA
315967017.68661314,00000000-0000-0000-0000-000000000000,AV,690.8075021806043,3440.697076893741,MIA
315967017.68661314,00000000-0000-0000-0000-000000014066,OTHERS,696.4382020738273,3388.8422359571123,MIA
315967017.68661314,00000000-0000-0000-0000-000000014173,OTHERS,693.480745539302,3471.239192766871,MIA
315967017.68661314,00000000-0000-0000-0000-000000014424,OTHERS,706.4354608252643,3373.9874317510034,MIA
