TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971410.43454903,00000000-0000-0000-0000-000000000000,AV,2219.8693526017505,754.6972648485812,PIT
315971410.43454903,00000000-0000-0000-0000-000000074925,OTHERS,2207.073057423746,740.9491155903038,PIT
315971410.43454903,00000000-0000-0000-0000-000000074949,OTHERS,2206.9551080797646,744.3115148565422,PIT
315971410.43454903,00000000-0000-0000-0000-000000074904,OTHERS,2220.1635317684204,751.6120253824698,PIT
315971410.43454903,00000000-0000-0000-0000-000000074975,OTHERS,2220.61055397148,758.7881333379172,PIT
315971410.43454903,00000000-0000-0000-0000-000000074883,OTHERS,2243.356829667672,771.2060591915426,PIT
315971410.43454903,00000000-0000-0000-0000-000000075005,OTHERS,2309.874204014979,830.3259776681073,PIT
315971410.43454903,00000000-0000-0000-0000-000000074944,AGENT,2196.775665718135,732.2244935490899,PIT
315971410.43454903,00000000-0000-0000-0000-000000074980,OTHERS,2200.071239715593,745.5905077240652,PIT
315971410.43454903,00000000-0000-0000-0000-000000074978,OTHERS,2211.569071376605,754.923962298782,PIT
315971410.43454903,00000000-0000-0000-0000-000000074967,OTHERS,2184.553104628912,758.5085775572331,PIT
315971410.43454903,00000000-0000-0000-0000-000000074976,OTHERS,2211.326820074332,751.3260887808653,PIT
315971410.53016967,00000000-0000-0000-0000-000000000000,AV,2220.639791416167,755.339827377883,PIT
315971410.53016967,00000000-0000-0000-0000-000000074925,OTHERS,2207.7969114934463,741.5503313308049,PIT
315971410.53016967,00000000-0000-0000-0000-000000074949,OTHERS,2207.826609543853,745.0272597286647,PIT
315971410.53016967,00000000-0000-0000-0000-000000074904,OTHERS,2220.987411171113,752.2910743421303,PIT
315971410.53016967,00000000-0000-0000-0000-000000074975,OTHERS,2220.2601796967497,758.353809606499,PIT
315971410.53016967,00000000-0000-0000-0000-000000074883,OTHERS,2244.3991086619967,772.1970111775752,PIT
315971410.53016967,00000000-0000-0000-0000-000000075005,OTHERS,2309.874204014979,830.3259776681073,PIT
315971410.53016967,00000000-0000-0000-0000-000000074944,AGENT,2197.4707025620723,732.8337099619074,PIT
315971410.53016967,00000000-0000-0000-0000-000000074980,OTHERS,2199.5209823649566,745.6582537631468,PIT
315971410.53016967,00000000-0000-0000-0000-000000074978,OTHERS,2211.4219674833435,754.6957931964172,PIT
315971410.53016967,00000000-0000-0000-0000-000000074967,OTHERS,2184.553104628912,758.5085775572331,PIT
315971410.53016967,00000000-0000-0000-0000-000000074976,OTHERS,2210.9203099700867,751.018413605613,PIT
315971410.6314925,00000000-0000-0000-0000-000000000000,AV,2221.4638433105765,756.0281423596042,PIT
315971410.6314925,00000000-0000-0000-0000-000000074925,OTHERS,2208.5801742025465,742.2551579940134,PIT
315971410.6314925,00000000-0000-0000-0000-000000074949,OTHERS,2208.6625416664433,745.7447397045511,PIT
315971410.6314925,00000000-0000-0000-0000-000000074883,OTHERS,2245.1687194959936,772.9019827068912,PIT
315971410.6314925,00000000-0000-0000-0000-000000075005,OTHERS,2309.874204014979,830.3259776681073,PIT
315971410.6314925,00000000-0000-0000-0000-000000074944,AGENT,2198.2576537390214,733.5346453536093,PIT
315971410.6314925,00000000-0000-0000-0000-000000074980,OTHERS,2198.9575073156466,745.2203110598136,PIT
315971410.6314925,00000000-0000-0000-0000-000000074978,OTHERS,2210.887527054699,754.2926104598711,PIT
315971410.6314925,00000000-0000-0000-0000-000000074976,OTHERS,2210.311450840569,750.4778340884948,PIT
315971410.6314925,00000000-0000-0000-0000-000000074904,OTHERS,2221.771800308922,752.9437890301903,PIT
315971410.6314925,00000000-0000-0000-0000-000000074975,OTHERS,2220.1076348860497,758.3835470035929,PIT
315971410.724531,00000000-0000-0000-0000-000000000000,AV,2222.2864834550246,756.7123711464218,PIT
315971410.724531,00000000-0000-0000-0000-000000074925,OTHERS,2209.338181084106,742.8586006306833,PIT
315971410.724531,00000000-0000-0000-0000-000000074949,OTHERS,2209.533067484604,746.4489917708835,PIT
315971410.724531,00000000-0000-0000-0000-000000074883,OTHERS,2246.043566591231,773.5290813729554,PIT
315971410.724531,00000000-0000-0000-0000-000000075005,OTHERS,2312.6243224269892,831.6864920199457,PIT
315971410.724531,00000000-0000-0000-0000-000000074978,OTHERS,2210.6170392286303,754.0544628352934,PIT
315971410.724531,00000000-0000-0000-0000-000000074944,AGENT,2198.869574007657,734.0537478128579,PIT
315971410.724531,00000000-0000-0000-0000-000000074980,OTHERS,2198.4288233252105,744.823223090873,PIT
315971410.724531,00000000-0000-0000-0000-000000074976,OTHERS,2209.951611333933,750.1954652354567,PIT
315971410.724531,00000000-0000-0000-0000-000000074904,OTHERS,2222.5934740030566,753.6131321173517,PIT
315971410.724531,00000000-0000-0000-0000-000000074975,OTHERS,2219.9316833276653,758.2036838593777,PIT
315971410.82419103,00000000-0000-0000-0000-000000000000,AV,2223.1145868072126,757.4002672405064,PIT
315971410.82419103,00000000-0000-0000-0000-000000074925,OTHERS,2210.054760276681,743.4580703673073,PIT
