TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976767.84939647,00000000-0000-0000-0000-000000000000,AV,2235.054778802292,877.0211043499345,PIT
315976767.84939647,00000000-0000-0000-0000-000000089087,OTHERS,2221.0902589177795,873.3639770407237,PIT
315976767.84939647,00000000-0000-0000-0000-000000089151,OTHERS,2238.528789028912,876.0812112611083,PIT
315976767.84939647,00000000-0000-0000-0000-000000089183,OTHERS,2207.807100008377,857.5148648761607,PIT
315976767.84939647,00000000-0000-0000-0000-000000089256,OTHERS,2216.854526003512,865.6784076163898,PIT
315976767.84939647,00000000-0000-0000-0000-000000089289,OTHERS,2199.3833814655227,843.4493044048852,PIT
315976767.84939647,00000000-0000-0000-0000-000000089307,AGENT,2256.860952314329,899.3995171432906,PIT
315976767.84939647,00000000-0000-0000-0000-000000089372,OTHERS,2252.9811145794865,887.915885773584,PIT
315976767.84939647,00000000-0000-0000-0000-000000089389,OTHERS,2272.1678065131105,911.7961680728996,PIT
315976767.84939647,00000000-0000-0000-0000-000000089611,OTHERS,2218.1357367630776,874.8345135877518,PIT
315976767.84939647,00000000-0000-0000-0000-000000089560,OTHERS,2227.354875201579,878.5908727488844,PIT
315976767.84939647,00000000-0000-0000-0000-000000089604,OTHERS,2209.161096713788,863.2937062212652,PIT
315976767.84939647,00000000-0000-0000-0000-000000089607,OTHERS,2124.464010982006,792.9159606016086,PIT
315976767.84939647,00000000-0000-0000-0000-000000089609,OTHERS,2182.320652713031,830.0922912685878,PIT
315976767.84939647,00000000-0000-0000-0000-000000089056,OTHERS,2271.701343844168,909.6717685071692,PIT
315976767.84939647,00000000-0000-0000-0000-000000089564,OTHERS,2197.537652647542,841.6321160648969,PIT
315976767.84939647,00000000-0000-0000-0000-000000089538,OTHERS,2236.6401849825384,886.5488823336792,PIT
315976767.84939647,00000000-0000-0000-0000-000000089588,OTHERS,2214.1508884861387,867.5238775025467,PIT
315976767.84939647,00000000-0000-0000-0000-000000089552,OTHERS,2232.1216539146853,882.3979898950419,PIT
315976767.84939647,00000000-0000-0000-0000-000000089516,OTHERS,2244.258931804129,892.8828399200188,PIT
315976767.84939647,00000000-0000-0000-0000-000000089492,OTHERS,2249.3921841265187,897.0314639169223,PIT
315976767.94987625,00000000-0000-0000-0000-000000000000,AV,2234.2824383360894,876.3804829739497,PIT
315976767.94987625,00000000-0000-0000-0000-000000089087,OTHERS,2221.252827583326,873.366992604997,PIT
315976767.94987625,00000000-0000-0000-0000-000000089151,OTHERS,2238.565979862147,876.0593696408316,PIT
315976767.94987625,00000000-0000-0000-0000-000000089183,OTHERS,2207.543903998322,857.3614329897658,PIT
315976767.94987625,00000000-0000-0000-0000-000000089256,OTHERS,2216.360864808357,865.3617949281257,PIT
315976767.94987625,00000000-0000-0000-0000-000000089289,OTHERS,2199.534957557344,843.3962628700667,PIT
315976767.94987625,00000000-0000-0000-0000-000000089307,AGENT,2256.1460194876017,898.8587351162909,PIT
315976767.94987625,00000000-0000-0000-0000-000000089372,OTHERS,2252.9512594125545,887.846615971996,PIT
315976767.94987625,00000000-0000-0000-0000-000000089389,OTHERS,2271.725760275408,911.40544208434,PIT
315976767.94987625,00000000-0000-0000-0000-000000089492,OTHERS,2249.384622626608,897.0195133152102,PIT
315976767.94987625,00000000-0000-0000-0000-000000089609,OTHERS,2182.320652713031,830.0922912685878,PIT
315976767.94987625,00000000-0000-0000-0000-000000089056,OTHERS,2271.701343844168,909.6717685071692,PIT
315976767.94987625,00000000-0000-0000-0000-000000089564,OTHERS,2197.4962337612533,841.7635385708925,PIT
315976767.94987625,00000000-0000-0000-0000-000000089611,OTHERS,2218.1357367630776,874.8345135877518,PIT
315976767.94987625,00000000-0000-0000-0000-000000089560,OTHERS,2226.99212381309,878.52403116813,PIT
315976767.94987625,00000000-0000-0000-0000-000000089604,OTHERS,2209.190317261077,863.2807840221167,PIT
315976767.94987625,00000000-0000-0000-0000-000000089607,OTHERS,2124.6644892287227,793.0987564268507,PIT
315976767.94987625,00000000-0000-0000-0000-000000089538,OTHERS,2236.6209991097485,886.5201433176926,PIT
315976767.94987625,00000000-0000-0000-0000-000000089588,OTHERS,2214.156525486917,867.5617741034314,PIT
315976767.94987625,00000000-0000-0000-0000-000000089552,OTHERS,2231.9079235921804,882.6485913548238,PIT
315976767.94987625,00000000-0000-0000-0000-000000089516,OTHERS,2244.244300030624,892.841737308382,PIT
315976768.0542463,00000000-0000-0000-0000-000000000000,AV,2233.502909647354,875.7392021438283,PIT
315976768.0542463,00000000-0000-0000-0000-000000089087,OTHERS,2221.0405570006105,873.0996820528032,PIT
315976768.0542463,00000000-0000-0000-0000-000000089151,OTHERS,2238.647519404199,876.0817960936612,PIT
315976768.0542463,00000000-0000-0000-0000-000000089183,OTHERS,2207.3203233704335,857.2764456511949,PIT
315976768.0542463,00000000-0000-0000-0000-000000089256,OTHERS,2215.9763561466066,864.9861340804226,PIT
315976768.0542463,00000000-0000-0000-0000-000000089289,OTHERS,2199.6046307375377,843.4665805769732,PIT
315976768.0542463,00000000-0000-0000-0000-000000089307,AGENT,2255.5699313348678,898.4093533837346,PIT
315976768.0542463,00000000-0000-0000-0000-000000089372,OTHERS,2253.068259282227,887.9486000326027,PIT
315976768.0542463,00000000-0000-0000-0000-000000089389,OTHERS,2270.960312657215,911.0850739971061,PIT
315976768.0542463,00000000-0000-0000-0000-000000089492,OTHERS,2249.3975189758794,897.0478629404881,PIT
315976768.0542463,00000000-0000-0000-0000-000000089609,OTHERS,2182.320652713031,830.0922912685878,PIT
315976768.0542463,00000000-0000-0000-0000-000000089056,OTHERS,2271.6907174971684,909.7192813255248,PIT
315976768.0542463,00000000-0000-0000-0000-000000089564,OTHERS,2197.450616183877,841.7580105767903,PIT
315976768.0542463,00000000-0000-0000-0000-000000089611,OTHERS,2218.1357367630776,874.8345135877518,PIT
315976768.0542463,00000000-0000-0000-0000-000000089560,OTHERS,2227.218135993111,878.5652127371588,PIT
315976768.0542463,00000000-0000-0000-0000-000000089604,OTHERS,2209.166630650817,863.2560365650295,PIT
315976768.0542463,00000000-0000-0000-0000-000000089607,OTHERS,2124.7993063220542,792.9334974477014,PIT
315976768.0542463,00000000-0000-0000-0000-000000089538,OTHERS,2236.642965633165,886.5253736868428,PIT
315976768.0542463,00000000-0000-0000-0000-000000089588,OTHERS,2214.0837293858012,867.4875432898938,PIT
