TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978271.18927604,00000000-0000-0000-0000-000000000000,AV,4296.142695705087,2303.013169857096,PIT
315978271.18927604,00000000-0000-0000-0000-000000075579,OTHERS,4276.697960027845,2299.7538867025,PIT
315978271.18927604,00000000-0000-0000-0000-000000075701,OTHERS,4302.471852723116,2295.7381508150643,PIT
315978271.18927604,00000000-0000-0000-0000-000000075660,OTHERS,4350.384181899545,2306.987258151452,PIT
315978271.18927604,00000000-0000-0000-0000-000000075816,OTHERS,4260.591069994388,2301.2643719035573,PIT
315978271.18927604,00000000-0000-0000-0000-000000075679,OTHERS,4325.5128679928575,2313.0676114033413,PIT
315978271.18927604,00000000-0000-0000-0000-000000075729,OTHERS,4316.99643628976,2299.0157932424045,PIT
315978271.18927604,00000000-0000-0000-0000-000000075730,OTHERS,4308.390729862348,2296.9259689855344,PIT
315978271.18927604,00000000-0000-0000-0000-000000075733,OTHERS,4323.128504102329,2300.4871731513704,PIT
315978271.18927604,00000000-0000-0000-0000-000000075820,OTHERS,4296.419654467328,2288.3221083698872,PIT
315978271.18927604,00000000-0000-0000-0000-000000075746,OTHERS,4318.908054272816,2311.8264333996844,PIT
315978271.18927604,00000000-0000-0000-0000-000000075813,OTHERS,4264.401930795723,2290.0530082189653,PIT
315978271.18927604,00000000-0000-0000-0000-000000075821,OTHERS,4253.786024353361,2288.612495080465,PIT
315978271.18927604,00000000-0000-0000-0000-000000075814,OTHERS,4270.3710129474875,2290.546913735166,PIT
315978271.18927604,00000000-0000-0000-0000-000000075577,OTHERS,4394.689009255022,2316.0947192191084,PIT
315978271.18927604,00000000-0000-0000-0000-000000075751,OTHERS,4312.310679909301,2310.591830778991,PIT
315978271.18927604,00000000-0000-0000-0000-000000075737,AGENT,4332.848867268415,2310.714936963339,PIT
315978271.18927604,00000000-0000-0000-0000-000000075818,OTHERS,4298.891037296748,2287.5261524978896,PIT
315978271.18927604,00000000-0000-0000-0000-000000075799,OTHERS,4266.9069707086965,2302.578993443866,PIT
315978271.18927604,00000000-0000-0000-0000-000000075677,OTHERS,4337.201980547216,2315.6481780424397,PIT
315978271.18927604,00000000-0000-0000-0000-000000075704,OTHERS,4330.727280238694,2302.3684991157324,PIT
315978271.18927604,00000000-0000-0000-0000-000000075822,OTHERS,4294.534070645253,2288.2683904257997,PIT
315978271.18927604,00000000-0000-0000-0000-000000075807,OTHERS,4245.987063613885,2299.2093252661207,PIT
315978271.18927604,00000000-0000-0000-0000-000000075742,OTHERS,4279.388701470321,2304.5068719489373,PIT
315978271.18927604,00000000-0000-0000-0000-000000075817,OTHERS,4293.101691124041,2285.547826178516,PIT
315978271.18927604,00000000-0000-0000-0000-000000075790,OTHERS,4321.67897193779,2304.486288102608,PIT
315978271.18927604,00000000-0000-0000-0000-000000075808,OTHERS,4290.077126289627,2315.459296748414,PIT
315978271.18927604,00000000-0000-0000-0000-000000075794,OTHERS,4282.067922604523,2292.046373480101,PIT
315978271.2890224,00000000-0000-0000-0000-000000000000,AV,4295.323996192136,2302.883417738163,PIT
315978271.2890224,00000000-0000-0000-0000-000000075579,OTHERS,4275.8737811151,2299.668450491444,PIT
315978271.2890224,00000000-0000-0000-0000-000000075701,OTHERS,4302.305891385085,2295.7727255361765,PIT
