TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973726.90721434,00000000-0000-0000-0000-000000000000,AV,736.2905370018567,2250.0737440173666,MIA
315973726.90721434,00000000-0000-0000-0000-000000096226,OTHERS,737.1442690306208,2223.400504765757,MIA
315973726.90721434,00000000-0000-0000-0000-000000097344,OTHERS,717.5687548615036,2258.500536718559,MIA
315973726.90721434,00000000-0000-0000-0000-000000097332,OTHERS,719.3060325132849,2252.128974982045,MIA
315973726.90721434,00000000-0000-0000-0000-000000097410,OTHERS,817.5377808862938,2259.046096842237,MIA
315973726.90721434,00000000-0000-0000-0000-000000097354,OTHERS,705.0088628349022,2251.042584029229,MIA
315973726.90721434,00000000-0000-0000-0000-000000097395,OTHERS,747.776599382251,2214.229706604621,MIA
315973726.90721434,00000000-0000-0000-0000-000000097379,OTHERS,774.2225789574871,2251.822599388816,MIA
315973726.90721434,00000000-0000-0000-0000-000000097327,OTHERS,766.4633366067189,2258.007056510021,MIA
315973726.90721434,00000000-0000-0000-0000-000000097407,OTHERS,696.9035566912722,2249.0080881764165,MIA
315973726.90721434,00000000-0000-0000-0000-000000097306,OTHERS,759.3568911691698,2257.8120148448543,MIA
315973726.90721434,00000000-0000-0000-0000-000000097314,OTHERS,739.3309413014061,2267.496547198399,MIA
315973726.90721434,00000000-0000-0000-0000-000000096970,AGENT,735.4098980259123,2279.877715852948,MIA
315973726.90721434,00000000-0000-0000-0000-000000097297,OTHERS,700.445475598734,2255.5615559632915,MIA
315973726.90721434,00000000-0000-0000-0000-000000097313,OTHERS,756.5551321866099,2252.0859359529945,MIA
315973726.90721434,00000000-0000-0000-0000-000000097411,OTHERS,752.2843127193441,2163.32006794377,MIA
315973726.90721434,00000000-0000-0000-0000-000000097381,OTHERS,706.5412375156952,2249.4199168362225,MIA
315973726.90721434,00000000-0000-0000-0000-000000097364,OTHERS,691.7051994919904,2252.643631719089,MIA
315973726.90721434,00000000-0000-0000-0000-000000097350,OTHERS,780.9621771149809,2257.913211629933,MIA
315973726.90721434,00000000-0000-0000-0000-000000097351,OTHERS,712.1128222480924,2252.364593240093,MIA
315973726.90721434,00000000-0000-0000-0000-000000097014,OTHERS,741.1804199094245,2333.6934129017995,MIA
315973726.90721434,00000000-0000-0000-0000-000000097288,OTHERS,780.0762041907384,2254.784585319125,MIA
315973726.90721434,00000000-0000-0000-0000-000000097340,OTHERS,714.7107456432059,2248.973470120481,MIA
315973726.90721434,00000000-0000-0000-0000-000000097331,OTHERS,763.211866732172,2250.375408514294,MIA
315973726.90721434,00000000-0000-0000-0000-000000097311,OTHERS,746.3871305553791,2262.786329116185,MIA
315973726.90721434,00000000-0000-0000-0000-000000097289,OTHERS,726.483406735441,2252.726621671315,MIA
