TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975290.5984539,00000000-0000-0000-0000-000000000000,AV,2273.939675713493,799.988198482831,PIT
315975290.5984539,00000000-0000-0000-0000-000000081889,OTHERS,2289.6941851336182,809.3802035823669,PIT
315975290.5984539,00000000-0000-0000-0000-000000082004,OTHERS,2274.217349972993,796.7505841784433,PIT
315975290.5984539,00000000-0000-0000-0000-000000082181,OTHERS,2305.33094784922,825.791401896206,PIT
315975290.5984539,00000000-0000-0000-0000-000000082408,OTHERS,2215.960774244107,759.2155712724748,PIT
315975290.5984539,00000000-0000-0000-0000-000000082459,AGENT,2303.747695025276,824.5527054801503,PIT
315975290.5984539,00000000-0000-0000-0000-000000082128,OTHERS,2238.1823730363444,770.4206093264792,PIT
315975290.5984539,00000000-0000-0000-0000-000000082406,OTHERS,2231.297632746688,771.6278153059462,PIT
315975290.5984539,00000000-0000-0000-0000-000000082453,OTHERS,2303.670641096045,821.1592228691899,PIT
315975290.5984539,00000000-0000-0000-0000-000000082431,OTHERS,2244.242777337958,771.2985083639882,PIT
315975290.5984539,00000000-0000-0000-0000-000000082415,OTHERS,2237.10714359366,777.0121700702624,PIT
315975290.5984539,00000000-0000-0000-0000-000000082091,OTHERS,2264.638553473172,792.3017528418953,PIT
315975290.5984539,00000000-0000-0000-0000-000000082458,OTHERS,2308.564080489522,833.1097989875851,PIT
315975290.6917407,00000000-0000-0000-0000-000000000000,AV,2274.6422234341057,800.5798757940538,PIT
315975290.6917407,00000000-0000-0000-0000-000000081889,OTHERS,2290.5464886039567,810.0850785660123,PIT
315975290.6917407,00000000-0000-0000-0000-000000082004,OTHERS,2275.238139627871,797.6407072111128,PIT
315975290.6917407,00000000-0000-0000-0000-000000082181,OTHERS,2305.33094784922,825.791401896206,PIT
315975290.6917407,00000000-0000-0000-0000-000000082408,OTHERS,2215.3465097035914,758.6571182692403,PIT
315975290.6917407,00000000-0000-0000-0000-000000082459,AGENT,2304.8189345414544,825.4490252912965,PIT
315975290.6917407,00000000-0000-0000-0000-000000082128,OTHERS,2239.4159415489094,770.7147669142911,PIT
315975290.6917407,00000000-0000-0000-0000-000000082453,OTHERS,2304.245834225212,821.4740267437213,PIT
315975290.6917407,00000000-0000-0000-0000-000000082431,OTHERS,2245.3566603613995,772.0714552627722,PIT
315975290.6917407,00000000-0000-0000-0000-000000082415,OTHERS,2236.80754010344,776.4456122425992,PIT
315975290.6917407,00000000-0000-0000-0000-000000082091,OTHERS,2265.433696910898,792.9656505655458,PIT
315975290.6917407,00000000-0000-0000-0000-000000082458,OTHERS,2307.339357390003,831.9304172032071,PIT
315975290.79247797,00000000-0000-0000-0000-000000000000,AV,2275.4223141016464,801.2394254626332,PIT
315975290.79247797,00000000-0000-0000-0000-000000081889,OTHERS,2291.480190871721,810.8509370273724,PIT
315975290.79247797,00000000-0000-0000-0000-000000082004,OTHERS,2276.166689483547,798.4022059984444,PIT
315975290.79247797,00000000-0000-0000-0000-000000082181,OTHERS,2305.33094784922,825.791401896206,PIT
315975290.79247797,00000000-0000-0000-0000-000000082408,OTHERS,2215.238970322567,758.0982869347367,PIT
315975290.79247797,00000000-0000-0000-0000-000000082459,AGENT,2305.233818057536,825.7505774789546,PIT
315975290.79247797,00000000-0000-0000-0000-000000082128,OTHERS,2240.128209167378,771.4325605251006,PIT
315975290.79247797,00000000-0000-0000-0000-000000082453,OTHERS,2304.795104803589,822.0130408597734,PIT
315975290.79247797,00000000-0000-0000-0000-000000082431,OTHERS,2246.294090125816,772.988829434857,PIT
315975290.79247797,00000000-0000-0000-0000-000000082415,OTHERS,2236.4636929071207,776.2942135585049,PIT
315975290.79247797,00000000-0000-0000-0000-000000082091,OTHERS,2266.216855462515,793.617391175077,PIT
315975290.79247797,00000000-0000-0000-0000-000000082458,OTHERS,2305.8530051592293,830.7584270228198,PIT
315975290.89241195,00000000-0000-0000-0000-000000000000,AV,2276.209546820658,801.9007602639474,PIT
315975290.89241195,00000000-0000-0000-0000-000000081889,OTHERS,2292.14783323603,811.4030471862892,PIT
315975290.89241195,00000000-0000-0000-0000-000000082004,OTHERS,2277.078422377997,799.1285447620273,PIT
315975290.89241195,00000000-0000-0000-0000-000000082181,OTHERS,2305.33094784922,825.791401896206,PIT
315975290.89241195,00000000-0000-0000-0000-000000082091,OTHERS,2267.0067042637947,794.2816725610187,PIT
315975290.89241195,00000000-0000-0000-0000-000000082458,OTHERS,2304.7212979625824,829.8527186034703,PIT
315975290.89241195,00000000-0000-0000-0000-000000082459,AGENT,2305.520756650235,826.0070155248378,PIT
315975290.89241195,00000000-0000-0000-0000-000000082128,OTHERS,2240.7835484961674,772.200840635392,PIT
315975290.89241195,00000000-0000-0000-0000-000000082453,OTHERS,2305.3636518874664,822.4008131017063,PIT
315975290.89241195,00000000-0000-0000-0000-000000082431,OTHERS,2247.371568524622,773.8046077793146,PIT
315975290.89241195,00000000-0000-0000-0000-000000082415,OTHERS,2236.017304727937,775.8372134652495,PIT
315975290.89241195,00000000-0000-0000-0000-000000082408,OTHERS,2214.6926371683494,757.7322190466127,PIT
315975290.9900728,00000000-0000-0000-0000-000000000000,AV,2276.985657351997,802.5554764096249,PIT
315975290.9900728,00000000-0000-0000-0000-000000081889,OTHERS,2292.990072555607,812.0954519310473,PIT
315975290.9900728,00000000-0000-0000-0000-000000082004,OTHERS,2278.0960536354874,799.9640280992998,PIT
315975290.9900728,00000000-0000-0000-0000-000000082408,OTHERS,2214.0816751026982,757.4965521501955,PIT
315975290.9900728,00000000-0000-0000-0000-000000082459,AGENT,2305.8589204177138,826.3167259524139,PIT
315975290.9900728,00000000-0000-0000-0000-000000082091,OTHERS,2267.6907534689717,794.835605037477,PIT
315975290.9900728,00000000-0000-0000-0000-000000082458,OTHERS,2303.369401023281,828.5975138871322,PIT
315975290.9900728,00000000-0000-0000-0000-000000082128,OTHERS,2240.7835484961674,772.200840635392,PIT
315975290.9900728,00000000-0000-0000-0000-000000082453,OTHERS,2306.459335995521,823.2574710969199,PIT
315975290.9900728,00000000-0000-0000-0000-000000082431,OTHERS,2248.376206759087,774.6724327282309,PIT
315975290.9900728,00000000-0000-0000-0000-000000082415,OTHERS,2235.694826125852,775.6612967010492,PIT
315975291.0909271,00000000-0000-0000-0000-000000000000,AV,2277.834395343843,803.2751954925798,PIT
315975291.0909271,00000000-0000-0000-0000-000000081889,OTHERS,2293.8574812576817,812.7607199455788,PIT
315975291.0909271,00000000-0000-0000-0000-000000082004,OTHERS,2279.057999913448,800.9054226464499,PIT
315975291.0909271,00000000-0000-0000-0000-000000082408,OTHERS,2213.3602950352274,757.1498770258461,PIT
315975291.0909271,00000000-0000-0000-0000-000000082415,OTHERS,2235.351208198595,775.0826157415706,PIT
315975291.0909271,00000000-0000-0000-0000-000000082091,OTHERS,2268.434490833833,795.4935225783389,PIT
315975291.0909271,00000000-0000-0000-0000-000000082458,OTHERS,2302.228949864643,827.6220657528228,PIT
315975291.0909271,00000000-0000-0000-0000-000000082459,AGENT,2306.255243484675,826.5953453204637,PIT
315975291.0909271,00000000-0000-0000-0000-000000082128,OTHERS,2241.9484658197603,772.6679572763136,PIT
315975291.0909271,00000000-0000-0000-0000-000000082453,OTHERS,2306.4181736738465,823.4128440197563,PIT
315975291.0909271,00000000-0000-0000-0000-000000082431,OTHERS,2248.608743407721,774.9481464207872,PIT
315975291.2019607,00000000-0000-0000-0000-000000000000,AV,2278.6870092290437,803.9938099836685,PIT
315975291.2019607,00000000-0000-0000-0000-000000081889,OTHERS,2294.624264494261,813.4523502853027,PIT
315975291.2019607,00000000-0000-0000-0000-000000082004,OTHERS,2279.9757797458233,801.6990225574124,PIT
315975291.2019607,00000000-0000-0000-0000-000000082408,OTHERS,2212.939744152537,756.7574178860741,PIT
315975291.2019607,00000000-0000-0000-0000-000000082415,OTHERS,2234.8328962754167,774.9503657526448,PIT
315975291.2019607,00000000-0000-0000-0000-000000082474,OTHERS,2323.9279397367177,844.682675391376,PIT
315975291.2019607,00000000-0000-0000-0000-000000082091,OTHERS,2269.294651124224,796.1589242799607,PIT
