TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973990.9327011,00000000-0000-0000-0000-000000000000,AV,531.6078731639346,3897.81852671867,MIA
315973990.9327011,00000000-0000-0000-0000-000000058919,OTHERS,527.9961591002243,3880.1513761733568,MIA
315973990.9327011,00000000-0000-0000-0000-000000061372,OTHERS,535.9417753749469,3855.7622381544707,MIA
315973990.9327011,00000000-0000-0000-0000-000000061366,OTHERS,553.3639323980558,3959.26091817604,MIA
315973990.9327011,00000000-0000-0000-0000-000000060503,OTHERS,534.5783995418428,3910.887318128412,MIA
315973990.9327011,00000000-0000-0000-0000-000000061380,OTHERS,520.6889710618386,3989.115970709397,MIA
315973990.9327011,00000000-0000-0000-0000-000000061376,OTHERS,538.6256978971746,3927.423604495688,MIA
315973990.9327011,00000000-0000-0000-0000-000000061374,OTHERS,569.8492686415954,3994.662911246646,MIA
315973990.9327011,00000000-0000-0000-0000-000000061363,OTHERS,543.3518478653747,3991.3371766847054,MIA
315973990.9327011,00000000-0000-0000-0000-000000061362,AGENT,534.7530572837521,3938.2087648534966,MIA
315973990.9327011,00000000-0000-0000-0000-000000061344,OTHERS,523.6155614510095,3885.602146968012,MIA
315973990.9327011,00000000-0000-0000-0000-000000061300,OTHERS,551.4579439870739,3963.9464704618103,MIA
315973991.05682456,00000000-0000-0000-0000-000000000000,AV,531.6429027917098,3897.972796713949,MIA
315973991.05682456,00000000-0000-0000-0000-000000058919,OTHERS,528.1274020205751,3880.729883314139,MIA
315973991.05682456,00000000-0000-0000-0000-000000061372,OTHERS,535.9417753749469,3855.7622381544707,MIA
315973991.05682456,00000000-0000-0000-0000-000000061366,OTHERS,553.3639323980558,3959.26091817604,MIA
315973991.05682456,00000000-0000-0000-0000-000000060503,OTHERS,534.5954724197903,3911.0906060934412,MIA
315973991.05682456,00000000-0000-0000-0000-000000061380,OTHERS,520.9710492388369,3989.223395968625,MIA
315973991.05682456,00000000-0000-0000-0000-000000061376,OTHERS,538.6256978971746,3927.423604495688,MIA
315973991.05682456,00000000-0000-0000-0000-000000061374,OTHERS,569.8492686429431,3994.662911249505,MIA
315973991.05682456,00000000-0000-0000-0000-000000061363,OTHERS,543.1932792698398,3991.4293083168673,MIA
315973991.05682456,00000000-0000-0000-0000-000000061362,AGENT,534.4510776863301,3936.978471214959,MIA
315973991.05682456,00000000-0000-0000-0000-000000061344,OTHERS,523.3894517505197,3884.725707766249,MIA
315973991.05682456,00000000-0000-0000-0000-000000061300,OTHERS,551.5771890663217,3963.924124161557,MIA
315973991.19806623,00000000-0000-0000-0000-000000000000,AV,531.7232330040977,3898.335815555448,MIA
315973991.19806623,00000000-0000-0000-0000-000000060503,OTHERS,534.5881591664896,3910.977035192857,MIA
315973991.19806623,00000000-0000-0000-0000-000000061380,OTHERS,521.7720084598006,3989.2474754637688,MIA
315973991.19806623,00000000-0000-0000-0000-000000061376,OTHERS,537.6910120198213,3927.278563132547,MIA
315973991.19806623,00000000-0000-0000-0000-000000061374,OTHERS,569.2373529834256,3994.626612474768,MIA
315973991.19806623,00000000-0000-0000-0000-000000061363,OTHERS,543.7079376877035,3991.263232483049,MIA
315973991.19806623,00000000-0000-0000-0000-000000058919,OTHERS,528.3807515265438,3882.055985265096,MIA
