TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979560.91256523,00000000-0000-0000-0000-000000000000,AV,3668.1004031489815,2075.0384473192403,PIT
315979560.91256523,00000000-0000-0000-0000-000000096110,AGENT,3665.8877149702857,2104.0817418685947,PIT
315979560.91256523,00000000-0000-0000-0000-000000096341,OTHERS,3699.676457212121,2064.48460116132,PIT
315979560.91256523,00000000-0000-0000-0000-000000096325,OTHERS,3698.35732403019,2066.310473642924,PIT
315979560.91256523,00000000-0000-0000-0000-000000096312,OTHERS,3695.200073662707,2070.94627518063,PIT
315979560.91256523,00000000-0000-0000-0000-000000096327,OTHERS,3709.2220814023494,2117.0891486211644,PIT
315979560.91256523,00000000-0000-0000-0000-000000096275,OTHERS,3692.4710734131236,2093.024273356543,PIT
315979561.0201935,00000000-0000-0000-0000-000000000000,AV,3668.2986221512892,2075.2397256408,PIT
315979561.0201935,00000000-0000-0000-0000-000000096110,AGENT,3665.545095805774,2104.455789760212,PIT
315979561.0201935,00000000-0000-0000-0000-000000096341,OTHERS,3699.676457212121,2064.48460116132,PIT
315979561.0201935,00000000-0000-0000-0000-000000096325,OTHERS,3700.265469390761,2063.799684188901,PIT
315979561.0201935,00000000-0000-0000-0000-000000096312,OTHERS,3696.1662391064624,2069.694023854632,PIT
315979561.0201935,00000000-0000-0000-0000-000000096327,OTHERS,3707.914615076504,2115.996933347382,PIT
315979561.0201935,00000000-0000-0000-0000-000000096275,OTHERS,3694.0168002411733,2094.5058595464307,PIT
315979561.1236931,00000000-0000-0000-0000-000000000000,AV,3668.580931457077,2075.4968651492964,PIT
315979561.1236931,00000000-0000-0000-0000-000000096110,AGENT,3665.148883786317,2104.841356624359,PIT
315979561.1236931,00000000-0000-0000-0000-000000096275,OTHERS,3695.1969537634936,2095.427775028645,PIT
315979561.1236931,00000000-0000-0000-0000-000000096312,OTHERS,3694.988288164183,2071.2183442792893,PIT
315979561.1236931,00000000-0000-0000-0000-000000096325,OTHERS,3696.9091912779027,2067.9607361795834,PIT
315979561.1236931,00000000-0000-0000-0000-000000096337,OTHERS,3699.86837487839,2064.2715649732245,PIT
315979561.1236931,00000000-0000-0000-0000-000000096327,OTHERS,3706.738565869925,2114.872651337546,PIT
315979561.2271484,00000000-0000-0000-0000-000000000000,AV,3668.817921644325,2075.7123350821225,PIT
315979561.2271484,00000000-0000-0000-0000-000000096110,AGENT,3665.084557121977,2104.69569900538,PIT
315979561.2271484,00000000-0000-0000-0000-000000096275,OTHERS,3696.576410235836,2096.6414803229973,PIT
315979561.2271484,00000000-0000-0000-0000-000000096312,OTHERS,3695.376700547839,2070.595488257536,PIT
315979561.2271484,00000000-0000-0000-0000-000000096325,OTHERS,3696.909191280828,2067.9607361821318,PIT
315979561.2271484,00000000-0000-0000-0000-000000096337,OTHERS,3700.0454446086214,2064.1204449020497,PIT
315979561.2271484,00000000-0000-0000-0000-000000096327,OTHERS,3705.4934958060335,2113.739795348366,PIT
315979561.3381968,00000000-0000-0000-0000-000000000000,AV,3669.087297854908,2075.9575155732896,PIT
315979561.3381968,00000000-0000-0000-0000-000000096110,AGENT,3664.208638329562,2105.667806384331,PIT
315979561.3381968,00000000-0000-0000-0000-000000096275,OTHERS,3698.1420265365527,2098.0254074228696,PIT
315979561.3381968,00000000-0000-0000-0000-000000096312,OTHERS,3694.4683629836895,2071.7940520774373,PIT
315979561.3381968,00000000-0000-0000-0000-000000096325,OTHERS,3696.798266397218,2068.052977456703,PIT
315979561.3381968,00000000-0000-0000-0000-000000096337,OTHERS,3700.406869022788,2063.6427049484173,PIT
315979561.3381968,00000000-0000-0000-0000-000000096327,OTHERS,3704.2388525155015,2112.592061616309,PIT
315979561.4438569,00000000-0000-0000-0000-000000000000,AV,3669.2944269792433,2076.145729346641,PIT
315979561.4438569,00000000-0000-0000-0000-000000096110,AGENT,3663.851802884359,2105.8078563110694,PIT
315979561.4438569,00000000-0000-0000-0000-000000096275,OTHERS,3699.3380303943068,2099.0852948394822,PIT
315979561.4438569,00000000-0000-0000-0000-000000096327,OTHERS,3703.2122318630627,2111.583507854757,PIT
315979561.4438569,00000000-0000-0000-0000-000000096312,OTHERS,3694.4683629863157,2071.794052079726,PIT
315979561.4438569,00000000-0000-0000-0000-000000096325,OTHERS,3698.445244784636,2065.847251881114,PIT
315979561.57378113,00000000-0000-0000-0000-000000000000,AV,3669.5657391215104,2076.391645436938,PIT
315979561.57378113,00000000-0000-0000-0000-000000096110,AGENT,3663.3320234270673,2106.408375824549,PIT
315979561.57378113,00000000-0000-0000-0000-000000096275,OTHERS,3700.790459731553,2100.4066180879363,PIT
315979561.57378113,00000000-0000-0000-0000-000000096327,OTHERS,3702.063394953069,2110.5584351174844,PIT
315979561.57378113,00000000-0000-0000-0000-000000096312,OTHERS,3695.061094315149,2070.946343055618,PIT
315979561.57378113,00000000-0000-0000-0000-000000096325,OTHERS,3697.928160559213,2067.2341991999106,PIT
315979561.69105965,00000000-0000-0000-0000-000000000000,AV,3669.787248611239,2076.592193678534,PIT
315979561.69105965,00000000-0000-0000-0000-000000096110,AGENT,3662.4196235926397,2107.195905158054,PIT
315979561.69105965,00000000-0000-0000-0000-000000096327,OTHERS,3699.6647216538977,2108.390326250916,PIT
315979561.69105965,00000000-0000-0000-0000-000000096325,OTHERS,3698.05636544469,2066.3550040710265,PIT
315979561.69105965,00000000-0000-0000-0000-000000096312,OTHERS,3695.176445250629,2071.0873497705747,PIT
315979561.69105965,00000000-0000-0000-0000-000000096342,OTHERS,3699.26638045742,2067.9244882964717,PIT
315979561.69105965,00000000-0000-0000-0000-000000096275,OTHERS,3703.6343907505952,2102.843074073825,PIT
315979561.80359685,00000000-0000-0000-0000-000000000000,AV,3669.965116154005,2076.7535705084547,PIT
315979561.80359685,00000000-0000-0000-0000-000000096110,AGENT,3661.9243022372716,2107.676006945564,PIT
315979561.80359685,00000000-0000-0000-0000-000000096327,OTHERS,3698.488405745369,2107.354117814564,PIT
315979561.80359685,00000000-0000-0000-0000-000000096275,OTHERS,3704.99058104416,2104.178080906872,PIT
315979561.80359685,00000000-0000-0000-0000-000000096342,OTHERS,3700.263103682349,2066.238434605615,PIT
315979561.80359685,00000000-0000-0000-0000-000000096325,OTHERS,3698.458070791347,2065.845998571941,PIT
315979561.80359685,00000000-0000-0000-0000-000000096312,OTHERS,3695.149051636721,2071.0521203738017,PIT
315979561.9089831,00000000-0000-0000-0000-000000000000,AV,3670.1312960306586,2076.904637408505,PIT
315979561.9089831,00000000-0000-0000-0000-000000096110,AGENT,3661.401104576876,2108.2021082559218,PIT
315979561.9089831,00000000-0000-0000-0000-000000096344,OTHERS,3698.9514732212688,2068.229087492363,PIT
315979561.9089831,00000000-0000-0000-0000-000000096327,OTHERS,3697.4287958264117,2106.2682081360254,PIT
315979561.9089831,00000000-0000-0000-0000-000000096275,OTHERS,3706.3667404526063,2105.469423954292,PIT
315979561.9089831,00000000-0000-0000-0000-000000096342,OTHERS,3700.263103682349,2066.238434605615,PIT
315979561.9089831,00000000-0000-0000-0000-000000096325,OTHERS,3699.967440200519,2066.203374137226,PIT
315979561.9089831,00000000-0000-0000-0000-000000096312,OTHERS,3695.004430688171,2071.0919523472094,PIT
315979562.0192113,00000000-0000-0000-0000-000000000000,AV,3670.274450628532,2077.0342540187507,PIT
315979562.0192113,00000000-0000-0000-0000-000000096110,AGENT,3660.9849587708227,2108.6153805940176,PIT
315979562.0192113,00000000-0000-0000-0000-000000096344,OTHERS,3698.6779515485664,2068.6581379449563,PIT
315979562.0192113,00000000-0000-0000-0000-000000096327,OTHERS,3696.195764889055,2105.105332273872,PIT
315979562.0192113,00000000-0000-0000-0000-000000096325,OTHERS,3698.694532743712,2066.772160504262,PIT
315979562.0192113,00000000-0000-0000-0000-000000096312,OTHERS,3694.4694790068897,2071.8175873956184,PIT
315979562.0192113,00000000-0000-0000-0000-000000096342,OTHERS,3700.469708630605,2066.5141863988933,PIT
315979562.0192113,00000000-0000-0000-0000-000000096275,OTHERS,3707.8155046753136,2106.717535647248,PIT
315979562.11887914,00000000-0000-0000-0000-000000000000,AV,3670.409944638708,2077.157755477648,PIT
315979562.11887914,00000000-0000-0000-0000-000000096110,AGENT,3660.481239624803,2109.1317556179542,PIT
315979562.11887914,00000000-0000-0000-0000-000000096275,OTHERS,3708.9119923465587,2107.77811657141,PIT
315979562.11887914,00000000-0000-0000-0000-000000096327,OTHERS,3694.956646450777,2103.9618120311125,PIT
315979562.11887914,00000000-0000-0000-0000-000000096312,OTHERS,3696.301546220791,2070.060967866257,PIT
315979562.21983904,00000000-0000-0000-0000-000000000000,AV,3670.525414633546,2077.262979896649,PIT
315979562.21983904,00000000-0000-0000-0000-000000096110,AGENT,3659.9285002285146,2109.6283486164534,PIT
315979562.21983904,00000000-0000-0000-0000-000000096275,OTHERS,3710.6412142708773,2109.3474851332253,PIT
315979562.21983904,00000000-0000-0000-0000-000000096327,OTHERS,3693.8066055355707,2102.996262,PIT
315979562.21983904,00000000-0000-0000-0000-000000096312,OTHERS,3696.199779637821,2070.2022860103307,PIT
315979562.33129287,00000000-0000-0000-0000-000000000000,AV,3670.645370756869,2077.3722043143603,PIT
315979562.33129287,00000000-0000-0000-0000-000000096110,AGENT,3659.54610428505,2110.010198130831,PIT
315979562.33129287,00000000-0000-0000-0000-000000096312,OTHERS,3696.029274979898,2070.3804967944466,PIT
315979562.33129287,00000000-0000-0000-0000-000000096275,OTHERS,3712.096453635793,2110.6791671385536,PIT
315979562.33129287,00000000-0000-0000-0000-000000096327,OTHERS,3692.6894175968987,2101.9871241092833,PIT
315979562.44005936,00000000-0000-0000-0000-000000000000,AV,3670.7729135754053,2077.48737722862,PIT
315979562.44005936,00000000-0000-0000-0000-000000096110,AGENT,3659.197854589671,2110.4518902762834,PIT
315979562.44005936,00000000-0000-0000-0000-000000096312,OTHERS,3695.788285419883,2070.657491104092,PIT
315979562.44005936,00000000-0000-0000-0000-000000096275,OTHERS,3713.24889957249,2111.625488484114,PIT
315979562.44005936,00000000-0000-0000-0000-000000096327,OTHERS,3691.756499248931,2101.087142607588,PIT
315979562.55737305,00000000-0000-0000-0000-000000000000,AV,3670.894628293673,2077.5985740926008,PIT
315979562.55737305,00000000-0000-0000-0000-000000096110,AGENT,3658.834795583454,2110.865348239972,PIT
315979562.55737305,00000000-0000-0000-0000-000000096312,OTHERS,3695.494375062053,2070.9968796051003,PIT
315979562.55737305,00000000-0000-0000-0000-000000096275,OTHERS,3714.895352455097,2113.2970997468656,PIT
315979562.55737305,00000000-0000-0000-0000-000000096327,OTHERS,3690.3720381898493,2099.7685928136125,PIT
315979562.66220385,00000000-0000-0000-0000-000000000000,AV,3670.9963616664495,2077.690945968483,PIT
315979562.66220385,00000000-0000-0000-0000-000000096110,AGENT,3658.467020383343,2111.28674664246,PIT
315979562.66220385,00000000-0000-0000-0000-000000096312,OTHERS,3695.270344552022,2071.2447073332405,PIT
