TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969686.4198186,00000000-0000-0000-0000-000000000000,AV,127.8785428534008,3131.177029072972,MIA
315969686.4198186,00000000-0000-0000-0000-000000011139,OTHERS,127.51705896188982,3150.4340176146147,MIA
315969686.4198186,00000000-0000-0000-0000-000000011168,OTHERS,126.2542351811584,3097.1991616403197,MIA
315969686.4198186,00000000-0000-0000-0000-000000011472,OTHERS,131.80953139217422,3199.244001638873,MIA
315969686.4198186,00000000-0000-0000-0000-000000011515,OTHERS,102.5383624996162,3161.610828654602,MIA
315969686.4198186,00000000-0000-0000-0000-000000011257,OTHERS,123.91019737385284,3156.7386735888344,MIA
315969686.4198186,00000000-0000-0000-0000-000000011528,OTHERS,124.2296047844972,3166.5723559975645,MIA
315969686.4198186,00000000-0000-0000-0000-000000011526,OTHERS,86.86292101759871,3161.531369456371,MIA
315969686.4198186,00000000-0000-0000-0000-000000011523,OTHERS,93.4528884755217,3160.4097663001453,MIA
315969686.4198186,00000000-0000-0000-0000-000000011117,AGENT,127.56735856023352,3077.6239406496943,MIA
315969686.521314,00000000-0000-0000-0000-000000000000,AV,127.92217893532629,3130.0593769418056,MIA
315969686.521314,00000000-0000-0000-0000-000000011139,OTHERS,127.6007650252848,3149.216484961589,MIA
315969686.521314,00000000-0000-0000-0000-000000011117,AGENT,127.810669238256,3076.017815763892,MIA
315969686.521314,00000000-0000-0000-0000-000000011523,OTHERS,93.90463068383237,3160.444276229377,MIA
315969686.521314,00000000-0000-0000-0000-000000011528,OTHERS,124.28724519427405,3165.026047387149,MIA
315969686.521314,00000000-0000-0000-0000-000000011257,OTHERS,123.94632464766323,3155.6252331376286,MIA
315969686.521314,00000000-0000-0000-0000-000000011168,OTHERS,126.28551051787264,3095.4514258328472,MIA
315969686.521314,00000000-0000-0000-0000-000000011554,OTHERS,90.25565246916271,3151.9580569905397,MIA
315969686.61876976,00000000-0000-0000-0000-000000000000,AV,127.9657761508714,3128.989536753729,MIA
315969686.61876976,00000000-0000-0000-0000-000000011168,OTHERS,126.29186020848513,3093.926462100203,MIA
315969686.61876976,00000000-0000-0000-0000-000000011554,OTHERS,90.85562772460483,3151.8757055931346,MIA
315969686.61876976,00000000-0000-0000-0000-000000011257,OTHERS,124.05473789460387,3154.0644596807674,MIA
315969686.61876976,00000000-0000-0000-0000-000000011139,OTHERS,127.63972951097428,3148.0786525770727,MIA
315969686.61876976,00000000-0000-0000-0000-000000011117,AGENT,127.75037912288307,3074.5734047263927,MIA
315969686.61876976,00000000-0000-0000-0000-000000011523,OTHERS,93.90463068383237,3160.444276229377,MIA
315969686.61876976,00000000-0000-0000-0000-000000011528,OTHERS,124.38103509459593,3163.728885239988,MIA
315969686.61876976,00000000-0000-0000-0000-000000011560,OTHERS,97.19440263730556,3152.586351551809,MIA
315969686.72053254,00000000-0000-0000-0000-000000000000,AV,128.01371599103436,3127.81671766475,MIA
315969686.72053254,00000000-0000-0000-0000-000000011168,OTHERS,126.29754393870928,3092.266138915772,MIA
315969686.72053254,00000000-0000-0000-0000-000000011554,OTHERS,90.85562772460483,3151.8757055931346,MIA
315969686.72053254,00000000-0000-0000-0000-000000011257,OTHERS,124.03683602623428,3152.362638635964,MIA
315969686.72053254,00000000-0000-0000-0000-000000011139,OTHERS,127.70150043069759,3146.941091442055,MIA
