TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974661.63021666,00000000-0000-0000-0000-000000000000,AV,729.5606675265839,2587.404275388803,MIA
315974661.63021666,00000000-0000-0000-0000-000000063942,AGENT,730.074999690903,2553.7537438430577,MIA
315974661.63021666,00000000-0000-0000-0000-000000064908,OTHERS,729.1173799422143,2621.74558616394,MIA
315974661.63021666,00000000-0000-0000-0000-000000065155,OTHERS,744.2537441916169,2519.3884130334063,MIA
315974661.63021666,00000000-0000-0000-0000-000000064925,OTHERS,733.3068029429486,2586.3033647138072,MIA
315974661.63021666,00000000-0000-0000-0000-000000065163,OTHERS,740.7554949810568,2509.6612094101347,MIA
315974661.63021666,00000000-0000-0000-0000-000000065113,OTHERS,755.163439780684,2619.1585731596024,MIA
315974661.63021666,00000000-0000-0000-0000-000000065182,OTHERS,734.6385949636157,2502.306796363283,MIA
315974661.63021666,00000000-0000-0000-0000-000000065175,OTHERS,762.6623237356938,2619.92128071586,MIA
315974661.63021666,00000000-0000-0000-0000-000000065158,OTHERS,740.7884765773979,2529.6689641441158,MIA
315974661.63021666,00000000-0000-0000-0000-000000065112,OTHERS,748.3909656331024,2619.0717213039843,MIA
315974661.63021666,00000000-0000-0000-0000-000000064934,OTHERS,732.5184123733841,2603.689672725039,MIA
315974661.7349817,00000000-0000-0000-0000-000000000000,AV,729.5778157371417,2586.250647413173,MIA
315974661.7349817,00000000-0000-0000-0000-000000064934,OTHERS,732.5411753088307,2602.599394518578,MIA
315974661.7349817,00000000-0000-0000-0000-000000065112,OTHERS,748.2950446124707,2619.00527624068,MIA
315974661.7349817,00000000-0000-0000-0000-000000064908,OTHERS,728.9404698916644,2620.3844468239545,MIA
315974661.7349817,00000000-0000-0000-0000-000000065158,OTHERS,740.8074257937918,2530.446411041276,MIA
315974661.7349817,00000000-0000-0000-0000-000000064925,OTHERS,733.3255923924455,2585.387545722048,MIA
315974661.7349817,00000000-0000-0000-0000-000000065182,OTHERS,734.6151839634828,2501.167773247226,MIA
315974661.7349817,00000000-0000-0000-0000-000000063942,AGENT,730.0808625673213,2552.679857359044,MIA
315974661.7349817,00000000-0000-0000-0000-000000065155,OTHERS,744.5350302229857,2520.917175579479,MIA
315974661.7349817,00000000-0000-0000-0000-000000065113,OTHERS,755.2670849097908,2619.2690368170283,MIA
315974661.7349817,00000000-0000-0000-0000-000000065175,OTHERS,762.6908941847107,2619.934872718261,MIA
315974661.7349817,00000000-0000-0000-0000-000000065163,OTHERS,740.73356303586,2510.379173698073,MIA
315974661.8384642,00000000-0000-0000-0000-000000000000,AV,729.5954113888826,2585.107081577558,MIA
315974661.8384642,00000000-0000-0000-0000-000000063942,AGENT,729.8340354989481,2551.933520293238,MIA
315974661.8384642,00000000-0000-0000-0000-000000065113,OTHERS,755.2947857973578,2619.2009165026207,MIA
315974661.8384642,00000000-0000-0000-0000-000000065155,OTHERS,744.5610179397537,2521.6354310919432,MIA
315974661.8384642,00000000-0000-0000-0000-000000065163,OTHERS,740.857892016237,2510.9327243553425,MIA
315974661.8384642,00000000-0000-0000-0000-000000064925,OTHERS,733.3429694663789,2584.505634636193,MIA
315974661.8384642,00000000-0000-0000-0000-000000065175,OTHERS,762.4091801642952,2619.976910049773,MIA
315974661.8384642,00000000-0000-0000-0000-000000065182,OTHERS,734.7034349789333,2500.035814909187,MIA
315974661.8384642,00000000-0000-0000-0000-000000065158,OTHERS,740.8331751658867,2531.325901003699,MIA
315974661.8384642,00000000-0000-0000-0000-000000064908,OTHERS,729.0876900096092,2619.083088311353,MIA
315974661.8384642,00000000-0000-0000-0000-000000065112,OTHERS,748.3839571162923,2618.991107901957,MIA
315974661.8384642,00000000-0000-0000-0000-000000064934,OTHERS,732.5909650778538,2601.693460500777,MIA
315974661.9544933,00000000-0000-0000-0000-000000000000,AV,729.6143621379817,2583.964255191365,MIA
315974661.9544933,00000000-0000-0000-0000-000000064925,OTHERS,733.3407816375583,2583.4721812060743,MIA
315974661.9544933,00000000-0000-0000-0000-000000064934,OTHERS,732.5648617361563,2600.716847549988,MIA
315974661.9544933,00000000-0000-0000-0000-000000065112,OTHERS,748.5459790585825,2619.1870935009188,MIA
315974661.9544933,00000000-0000-0000-0000-000000064908,OTHERS,728.9925241673476,2617.9451553565586,MIA
315974661.9544933,00000000-0000-0000-0000-000000065158,OTHERS,740.8596785021915,2532.119343933401,MIA
315974661.9544933,00000000-0000-0000-0000-000000065163,OTHERS,740.8162799908982,2511.529903569957,MIA
315974661.9544933,00000000-0000-0000-0000-000000065113,OTHERS,755.2666076603583,2619.1875373664643,MIA
315974661.9544933,00000000-0000-0000-0000-000000065175,OTHERS,762.2667888757002,2619.94966798248,MIA
315974661.9544933,00000000-0000-0000-0000-000000065182,OTHERS,734.7872247096982,2498.918186693816,MIA
315974661.9544933,00000000-0000-0000-0000-000000063942,AGENT,730.0875057124323,2551.630527573665,MIA
315974661.9544933,00000000-0000-0000-0000-000000065155,OTHERS,744.4067341766472,2522.492349047387,MIA
315974662.05931693,00000000-0000-0000-0000-000000000000,AV,729.6331880429863,2582.817895745656,MIA
315974662.05931693,00000000-0000-0000-0000-000000064925,OTHERS,733.372665334054,2582.5776700171727,MIA
315974662.05931693,00000000-0000-0000-0000-000000064934,OTHERS,732.6087709876779,2599.808838144425,MIA
315974662.05931693,00000000-0000-0000-0000-000000065112,OTHERS,748.5269225077342,2619.044800455999,MIA
315974662.05931693,00000000-0000-0000-0000-000000064908,OTHERS,729.0179830565776,2616.679214008285,MIA
315974662.05931693,00000000-0000-0000-0000-000000065158,OTHERS,740.7707424057636,2532.8052862248405,MIA
315974662.05931693,00000000-0000-0000-0000-000000065163,OTHERS,740.8064531597577,2512.2988331939155,MIA
315974662.05931693,00000000-0000-0000-0000-000000065113,OTHERS,755.1466329833098,2619.1458922784477,MIA
315974662.05931693,00000000-0000-0000-0000-000000065175,OTHERS,762.0274944223831,2620.050744638804,MIA
315974662.05931693,00000000-0000-0000-0000-000000065182,OTHERS,734.7872247096982,2498.918186693816,MIA
315974662.05931693,00000000-0000-0000-0000-000000063942,AGENT,730.0786860531888,2550.3280308259755,MIA
315974662.05931693,00000000-0000-0000-0000-000000065155,OTHERS,744.4954467282297,2523.5239486641112,MIA
315974662.17195106,00000000-0000-0000-0000-000000000000,AV,729.6488148642786,2581.5646067505922,MIA
315974662.17195106,00000000-0000-0000-0000-000000064925,OTHERS,733.3626164746896,2581.691964422608,MIA
315974662.17195106,00000000-0000-0000-0000-000000064934,OTHERS,732.6263531223758,2598.935179357995,MIA
315974662.17195106,00000000-0000-0000-0000-000000065112,OTHERS,748.589215642834,2618.928292393728,MIA
315974662.17195106,00000000-0000-0000-0000-000000064908,OTHERS,729.1180628828732,2615.405789692557,MIA
315974662.17195106,00000000-0000-0000-0000-000000065158,OTHERS,740.6318818196199,2533.033482020269,MIA
315974662.17195106,00000000-0000-0000-0000-000000065113,OTHERS,755.0566056636072,2619.061475191696,MIA
315974662.17195106,00000000-0000-0000-0000-000000065175,OTHERS,762.0189930811548,2619.9177984670964,MIA
315974662.17195106,00000000-0000-0000-0000-000000065163,OTHERS,740.7684647372397,2512.9298159287496,MIA
315974662.17195106,00000000-0000-0000-0000-000000065182,OTHERS,734.625716190512,2496.635061404592,MIA
315974662.17195106,00000000-0000-0000-0000-000000063942,AGENT,730.1200535071968,2549.2576512744668,MIA
315974662.17195106,00000000-0000-0000-0000-000000065155,OTHERS,744.4465294244678,2524.2528693508457,MIA
315974662.28219503,00000000-0000-0000-0000-000000000000,AV,729.6653963698739,2580.4071674111397,MIA
315974662.28219503,00000000-0000-0000-0000-000000063942,AGENT,729.9446810247517,2547.571796389994,MIA
315974662.28219503,00000000-0000-0000-0000-000000064908,OTHERS,729.1951207372159,2614.4110236827205,MIA
315974662.28219503,00000000-0000-0000-0000-000000064925,OTHERS,733.3639131997479,2580.690986474857,MIA
315974662.28219503,00000000-0000-0000-0000-000000065163,OTHERS,740.775891580356,2513.620469931702,MIA
315974662.28219503,00000000-0000-0000-0000-000000065188,OTHERS,725.5323217063627,2572.575871931177,MIA
315974662.28219503,00000000-0000-0000-0000-000000065155,OTHERS,744.5370862756042,2525.093289849856,MIA
315974662.28219503,00000000-0000-0000-0000-000000065113,OTHERS,755.3643749321553,2619.0205625013477,MIA
315974662.28219503,00000000-0000-0000-0000-000000065182,OTHERS,734.8068555635637,2495.5560964595284,MIA
315974662.28219503,00000000-0000-0000-0000-000000065175,OTHERS,761.6418658535267,2620.0382981218763,MIA
315974662.28219503,00000000-0000-0000-0000-000000065158,OTHERS,740.681737049159,2533.602617970628,MIA
315974662.28219503,00000000-0000-0000-0000-000000065112,OTHERS,748.6970132342823,2619.167587566283,MIA
315974662.28219503,00000000-0000-0000-0000-000000064934,OTHERS,732.6604507438782,2597.859555497945,MIA
315974662.3946815,00000000-0000-0000-0000-000000000000,AV,729.6839242038409,2579.140119999447,MIA
315974662.3946815,00000000-0000-0000-0000-000000063942,AGENT,730.1289743893193,2546.17646996041,MIA
315974662.3946815,00000000-0000-0000-0000-000000064934,OTHERS,732.6916492938495,2596.0485249616245,MIA
315974662.3946815,00000000-0000-0000-0000-000000065113,OTHERS,755.4566138360966,2619.1784460776003,MIA
315974662.3946815,00000000-0000-0000-0000-000000064908,OTHERS,729.0283398306053,2611.8331740835665,MIA
315974662.3946815,00000000-0000-0000-0000-000000065203,OTHERS,753.2835562378526,2504.824599366149,MIA
315974662.3946815,00000000-0000-0000-0000-000000065188,OTHERS,725.6111574281965,2572.430138933371,MIA
315974662.3946815,00000000-0000-0000-0000-000000065155,OTHERS,744.6430338256117,2525.5541121266715,MIA
315974662.3946815,00000000-0000-0000-0000-000000065182,OTHERS,734.7760031466147,2493.067842490901,MIA
315974662.3946815,00000000-0000-0000-0000-000000065158,OTHERS,740.6510972511743,2535.3111064417576,MIA
315974662.3946815,00000000-0000-0000-0000-000000065175,OTHERS,761.4876590954876,2620.086616573541,MIA
315974662.3946815,00000000-0000-0000-0000-000000064925,OTHERS,733.4117561414344,2578.805590491856,MIA
315974662.3946815,00000000-0000-0000-0000-000000065163,OTHERS,740.7908545967916,2515.1188326258925,MIA
315974662.3946815,00000000-0000-0000-0000-000000065112,OTHERS,748.6725572162441,2619.0508132220543,MIA
315974662.5083568,00000000-0000-0000-0000-000000000000,AV,729.7005530486866,2577.9695292037004,MIA
315974662.5083568,00000000-0000-0000-0000-000000063942,AGENT,730.1512390369228,2545.128866271722,MIA
