TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969073.25516385,00000000-0000-0000-0000-000000000000,AV,2284.016233580237,804.8088893694298,PIT
315969073.25516385,00000000-0000-0000-0000-000000031219,AGENT,2319.3997408478203,838.1486351139267,PIT
315969073.25516385,00000000-0000-0000-0000-000000031177,OTHERS,2269.0563603638957,792.0942344394957,PIT
315969073.25516385,00000000-0000-0000-0000-000000031373,OTHERS,2288.218145533928,818.6698325310692,PIT
315969073.25516385,00000000-0000-0000-0000-000000031224,OTHERS,2347.8827216395207,861.2120354973015,PIT
315969073.25516385,00000000-0000-0000-0000-000000031380,OTHERS,2222.3762328092234,763.930953610694,PIT
315969073.25516385,00000000-0000-0000-0000-000000031372,OTHERS,2232.6587092372674,765.7097330172547,PIT
315969073.25516385,00000000-0000-0000-0000-000000031332,OTHERS,2330.149220058365,843.0293256090657,PIT
315969073.25516385,00000000-0000-0000-0000-000000031253,OTHERS,2256.496556533033,785.5511558144472,PIT
315969073.25516385,00000000-0000-0000-0000-000000031249,OTHERS,2272.277874132521,798.8838195953527,PIT
315969073.35165465,00000000-0000-0000-0000-000000000000,AV,2284.841577167601,805.4972558422348,PIT
315969073.35165465,00000000-0000-0000-0000-000000031219,AGENT,2320.7573192689497,839.2801184926413,PIT
315969073.35165465,00000000-0000-0000-0000-000000031177,OTHERS,2269.9033892826983,792.7231594944583,PIT
315969073.35165465,00000000-0000-0000-0000-000000031373,OTHERS,2287.2377419726445,817.8107444300937,PIT
315969073.35165465,00000000-0000-0000-0000-000000031224,OTHERS,2349.003158348584,862.3742060989192,PIT
315969073.35165465,00000000-0000-0000-0000-000000031380,OTHERS,2222.376232817759,763.9309536179477,PIT
315969073.35165465,00000000-0000-0000-0000-000000031372,OTHERS,2233.6379030904427,766.5861965967433,PIT
315969073.35165465,00000000-0000-0000-0000-000000031332,OTHERS,2331.397275920435,843.8761186586598,PIT
315969073.35165465,00000000-0000-0000-0000-000000031253,OTHERS,2257.4268296789483,786.3274971957258,PIT
315969073.35165465,00000000-0000-0000-0000-000000031249,OTHERS,2273.271984929086,799.729826765202,PIT
315969073.45440406,00000000-0000-0000-0000-000000000000,AV,2285.673242131912,806.1934992312844,PIT
315969073.45440406,00000000-0000-0000-0000-000000031219,AGENT,2322.086014533637,840.4107307053843,PIT
315969073.45440406,00000000-0000-0000-0000-000000031177,OTHERS,2270.6561949817624,793.3981434037047,PIT
315969073.45440406,00000000-0000-0000-0000-000000031373,OTHERS,2286.402466652424,817.1481918998983,PIT
315969073.45440406,00000000-0000-0000-0000-000000031224,OTHERS,2350.332750925383,863.1163658876013,PIT
315969073.45440406,00000000-0000-0000-0000-000000031380,OTHERS,2220.5977030341587,763.0646330611839,PIT
315969073.45440406,00000000-0000-0000-0000-000000031372,OTHERS,2234.6086881120627,767.469387774225,PIT
315969073.45440406,00000000-0000-0000-0000-000000031332,OTHERS,2332.561619532938,844.9027569399948,PIT
315969073.45440406,00000000-0000-0000-0000-000000031253,OTHERS,2258.277281494351,786.8923569048029,PIT
315969073.45440406,00000000-0000-0000-0000-000000031249,OTHERS,2274.252952113301,800.5099580847409,PIT
315969073.55707026,00000000-0000-0000-0000-000000000000,AV,2286.587420519692,806.956932155214,PIT
315969073.55707026,00000000-0000-0000-0000-000000031219,AGENT,2323.440429112703,841.5755714137538,PIT
315969073.55707026,00000000-0000-0000-0000-000000031224,OTHERS,2350.332750933997,863.1163658946509,PIT
315969073.55707026,00000000-0000-0000-0000-000000031380,OTHERS,2220.080182823537,762.6474631985285,PIT
315969073.55707026,00000000-0000-0000-0000-000000031177,OTHERS,2271.5158665716185,794.0678808488683,PIT
315969073.55707026,00000000-0000-0000-0000-000000031373,OTHERS,2285.552822152716,816.4360556548268,PIT
315969073.55707026,00000000-0000-0000-0000-000000031249,OTHERS,2275.186139020333,801.3377658207829,PIT
315969073.55707026,00000000-0000-0000-0000-000000031372,OTHERS,2234.608688120644,767.4693877813155,PIT
315969073.55707026,00000000-0000-0000-0000-000000031332,OTHERS,2333.9116684181868,846.0392864345523,PIT
315969073.55707026,00000000-0000-0000-0000-000000031253,OTHERS,2259.411202480524,787.9138361377268,PIT
315969073.65318483,00000000-0000-0000-0000-000000000000,AV,2287.418224863632,807.6512565979959,PIT
315969073.65318483,00000000-0000-0000-0000-000000031219,AGENT,2324.887778556305,842.7089001975188,PIT
315969073.65318483,00000000-0000-0000-0000-000000031224,OTHERS,2352.660377351828,864.858761389737,PIT
315969073.65318483,00000000-0000-0000-0000-000000031380,OTHERS,2220.080182832199,762.6474632055863,PIT
315969073.65318483,00000000-0000-0000-0000-000000031177,OTHERS,2272.347128560288,794.7854204920378,PIT
315969073.65318483,00000000-0000-0000-0000-000000031373,OTHERS,2284.692866617684,815.7616865694008,PIT
315969073.65318483,00000000-0000-0000-0000-000000031249,OTHERS,2276.159766542617,802.1096321323519,PIT
315969073.65318483,00000000-0000-0000-0000-000000031372,OTHERS,2236.4505017286638,769.0932506933934,PIT
315969073.65318483,00000000-0000-0000-0000-000000031332,OTHERS,2334.908558930056,847.1246818406299,PIT
315969073.65318483,00000000-0000-0000-0000-000000031253,OTHERS,2260.337974637135,788.7554945108162,PIT
315969073.75648886,00000000-0000-0000-0000-000000000000,AV,2288.254818074778,808.3499223927605,PIT
315969073.75648886,00000000-0000-0000-0000-000000031219,AGENT,2326.157528141712,843.8211142653515,PIT
315969073.75648886,00000000-0000-0000-0000-000000031177,OTHERS,2273.13614722426,795.3993474788167,PIT
315969073.75648886,00000000-0000-0000-0000-000000031373,OTHERS,2283.8544699670183,815.0316513702617,PIT
315969073.75648886,00000000-0000-0000-0000-000000031224,OTHERS,2353.730255960089,865.8016113157886,PIT
315969073.75648886,00000000-0000-0000-0000-000000031380,OTHERS,2220.0801828408607,762.6474632126448,PIT
315969073.75648886,00000000-0000-0000-0000-000000031372,OTHERS,2237.508671091523,769.736260480831,PIT
315969073.75648886,00000000-0000-0000-0000-000000031332,OTHERS,2336.1778890004944,848.1008546471263,PIT
315969073.75648886,00000000-0000-0000-0000-000000031253,OTHERS,2261.408286995948,789.5866211523628,PIT
315969073.75648886,00000000-0000-0000-0000-000000031249,OTHERS,2277.110564664973,802.8915215321657,PIT
315969073.8564092,00000000-0000-0000-0000-000000000000,AV,2289.176741263631,809.1186229568706,PIT
315969073.8564092,00000000-0000-0000-0000-000000031219,AGENT,2327.4988852357965,844.9746615070131,PIT
315969073.8564092,00000000-0000-0000-0000-000000031249,OTHERS,2278.062884257442,803.6815046199213,PIT
315969073.8564092,00000000-0000-0000-0000-000000031224,OTHERS,2354.851877133598,867.1404397940373,PIT
315969073.8564092,00000000-0000-0000-0000-000000031380,OTHERS,2220.080182849521,762.6474632197028,PIT
315969073.8564092,00000000-0000-0000-0000-000000031177,OTHERS,2273.877905064637,796.090562174713,PIT
315969073.8564092,00000000-0000-0000-0000-000000031373,OTHERS,2283.034324711686,814.2442589734717,PIT
315969073.8564092,00000000-0000-0000-0000-000000031253,OTHERS,2262.216301163455,790.3401101785048,PIT
315969073.8564092,00000000-0000-0000-0000-000000031372,OTHERS,2238.407995965713,770.5511880224639,PIT
315969073.8564092,00000000-0000-0000-0000-000000031332,OTHERS,2337.1800827812062,849.1421689967785,PIT
315969073.95160466,00000000-0000-0000-0000-000000000000,AV,2289.9276364427287,809.7462054087741,PIT
315969073.95160466,00000000-0000-0000-0000-000000031219,AGENT,2328.884017271493,846.1225997096112,PIT
315969073.95160466,00000000-0000-0000-0000-000000031224,OTHERS,2356.128433800013,868.1024844756382,PIT
315969073.95160466,00000000-0000-0000-0000-000000031177,OTHERS,2274.789266699421,796.8329191181247,PIT
315969073.95160466,00000000-0000-0000-0000-000000031373,OTHERS,2281.926886901329,813.4221282859293,PIT
315969073.95160466,00000000-0000-0000-0000-000000031253,OTHERS,2263.218080602619,791.149870165726,PIT
315969073.95160466,00000000-0000-0000-0000-000000031372,OTHERS,2239.392189336825,771.3504401323368,PIT
