TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315995084.6570308,00000000-0000-0000-0000-000000000000,AV,536.2635682307089,2357.407095008723,MIA
315995084.6570308,00000000-0000-0000-0000-000000011947,OTHERS,545.6077849873468,2358.1058033734907,MIA
315995084.6570308,00000000-0000-0000-0000-000000012612,OTHERS,552.9384561659598,2357.415526092764,MIA
315995084.6570308,00000000-0000-0000-0000-000000013580,OTHERS,515.1621472885812,2393.752569731113,MIA
315995084.6570308,00000000-0000-0000-0000-000000013507,OTHERS,431.7092791298063,2350.378075439043,MIA
315995084.6570308,00000000-0000-0000-0000-000000013511,OTHERS,567.776689839723,2367.343283810274,MIA
315995084.6570308,00000000-0000-0000-0000-000000013552,OTHERS,566.9034400209666,2331.134494355225,MIA
315995084.6570308,00000000-0000-0000-0000-000000013399,OTHERS,558.8325261823031,2369.534833931333,MIA
315995084.6570308,00000000-0000-0000-0000-000000013489,AGENT,564.1527886420735,2348.506398468456,MIA
315995084.6570308,00000000-0000-0000-0000-000000013560,OTHERS,552.28752568748,2345.447736927208,MIA
315995084.6570308,00000000-0000-0000-0000-000000012671,OTHERS,560.0507984153517,2354.6517737753893,MIA
315995084.6570308,00000000-0000-0000-0000-000000013565,OTHERS,569.7678444716454,2343.459821564735,MIA
315995084.6570308,00000000-0000-0000-0000-000000013466,OTHERS,499.39281735496,2347.257268401078,MIA
315995084.6570308,00000000-0000-0000-0000-000000013587,OTHERS,516.8560384618463,2401.4094879832915,MIA
315995084.6570308,00000000-0000-0000-0000-000000013011,OTHERS,501.2301126481513,2354.116085712917,MIA
315995084.6570308,00000000-0000-0000-0000-000000013612,OTHERS,586.6936598454223,2327.84237916065,MIA
315995084.7566698,00000000-0000-0000-0000-000000000000,AV,535.8263381779435,2357.380900845485,MIA
315995084.7566698,00000000-0000-0000-0000-000000011947,OTHERS,545.3339791230878,2358.2154439721426,MIA
315995084.7566698,00000000-0000-0000-0000-000000013612,OTHERS,586.7649633858805,2327.918653346076,MIA
315995084.7566698,00000000-0000-0000-0000-000000013626,OTHERS,569.3150552093491,2309.954849379905,MIA
315995084.7566698,00000000-0000-0000-0000-000000013629,OTHERS,547.7235139729581,2400.8982152183553,MIA
315995084.7566698,00000000-0000-0000-0000-000000013630,OTHERS,558.7898713239312,2371.074181996232,MIA
315995084.7566698,00000000-0000-0000-0000-000000013466,OTHERS,499.4730848863775,2347.302082211255,MIA
315995084.7566698,00000000-0000-0000-0000-000000013625,OTHERS,571.8512542857019,2319.046601797496,MIA
