TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973048.40926373,00000000-0000-0000-0000-000000064284,AGENT,532.2679806953581,4001.231495166682,MIA
315973048.40926373,00000000-0000-0000-0000-000000063750,OTHERS,501.86549870543206,3989.7401348847375,MIA
315973048.40926373,00000000-0000-0000-0000-000000063457,OTHERS,503.7177962714563,3992.999768916136,MIA
315973048.40926373,00000000-0000-0000-0000-000000063423,OTHERS,497.2962561091764,3992.7790789618707,MIA
315973048.40926373,00000000-0000-0000-0000-000000064307,OTHERS,511.15189599749567,4018.9371216362047,MIA
315973048.40926373,00000000-0000-0000-0000-000000063387,OTHERS,482.17349918468574,3992.061722845423,MIA
315973048.40926373,00000000-0000-0000-0000-000000063846,OTHERS,476.9946537591405,3988.2105807740745,MIA
315973048.40926373,00000000-0000-0000-0000-000000063413,OTHERS,490.7909358587991,3992.3005815776037,MIA
315973048.5615078,00000000-0000-0000-0000-000000000000,AV,496.7715380083114,3995.7326145259444,MIA
315973048.5615078,00000000-0000-0000-0000-000000064469,OTHERS,554.9606398491205,4011.613391620484,MIA
315973048.5615078,00000000-0000-0000-0000-000000064484,OTHERS,561.6227529801175,3995.4664965924153,MIA
315973048.5615078,00000000-0000-0000-0000-000000064478,OTHERS,543.7763629954931,3987.204055459535,MIA
315973048.5615078,00000000-0000-0000-0000-000000064463,OTHERS,517.3977872460624,3988.286169886055,MIA
315973048.5615078,00000000-0000-0000-0000-000000064458,OTHERS,552.493736356763,3994.588059499127,MIA
315973048.5615078,00000000-0000-0000-0000-000000063407,OTHERS,474.25913705718233,3991.8453827885246,MIA
315973048.5615078,00000000-0000-0000-0000-000000064487,OTHERS,552.5672456456451,3980.464269033677,MIA
315973048.5615078,00000000-0000-0000-0000-000000064461,OTHERS,455.9156019594481,4003.7642725764917,MIA
315973048.5615078,00000000-0000-0000-0000-000000063795,OTHERS,492.9253915163115,3989.0891300779854,MIA
315973048.5615078,00000000-0000-0000-0000-000000063390,OTHERS,491.5441913931021,3995.662214831218,MIA
315973048.5615078,00000000-0000-0000-0000-000000064483,OTHERS,567.5537427750021,3995.610378807414,MIA
315973048.5615078,00000000-0000-0000-0000-000000061816,OTHERS,460.36100984046766,3991.6226144782336,MIA
315973048.5615078,00000000-0000-0000-0000-000000064486,OTHERS,452.86085549177085,4004.080026845963,MIA
315973048.5615078,00000000-0000-0000-0000-000000064451,OTHERS,537.2662436474751,3996.2900202257774,MIA
315973048.5615078,00000000-0000-0000-0000-000000064323,OTHERS,506.2689674402283,4021.819640581657,MIA
315973048.5615078,00000000-0000-0000-0000-000000063831,OTHERS,484.58195616746383,3988.3167596185167,MIA
315973048.5615078,00000000-0000-0000-0000-000000063820,OTHERS,468.84500587194685,3991.990028518206,MIA
315973048.5615078,00000000-0000-0000-0000-000000063571,OTHERS,483.9771275106952,3995.174275618402,MIA
315973048.5615078,00000000-0000-0000-0000-000000063790,OTHERS,476.75088075606385,3995.0242100852447,MIA
315973048.5615078,00000000-0000-0000-0000-000000064264,OTHERS,508.46558928158476,4091.482172526894,MIA
315973048.5615078,00000000-0000-0000-0000-000000063457,OTHERS,503.74023637474573,3993.011163711814,MIA
315973048.5615078,00000000-0000-0000-0000-000000063423,OTHERS,497.30016985188917,3992.791100325903,MIA
315973048.5615078,00000000-0000-0000-0000-000000064307,OTHERS,511.1419539152823,4018.9409289261625,MIA
315973048.5615078,00000000-0000-0000-0000-000000064474,OTHERS,540.1791999587036,4012.890185792142,MIA
315973048.5615078,00000000-0000-0000-0000-000000063750,OTHERS,501.88850048060687,3989.7522409869307,MIA
315973048.5615078,00000000-0000-0000-0000-000000064284,AGENT,531.2348474637581,4002.0780021787014,MIA
315973048.5615078,00000000-0000-0000-0000-000000063387,OTHERS,482.16124971638567,3992.0668732326794,MIA
315973048.5615078,00000000-0000-0000-0000-000000063846,OTHERS,477.0114173703639,3988.195212063623,MIA
315973048.5615078,00000000-0000-0000-0000-000000063413,OTHERS,490.7681719293146,3992.296182731331,MIA
315973048.69431674,00000000-0000-0000-0000-000000000000,AV,496.7717233995328,3995.7331157786266,MIA
315973048.69431674,00000000-0000-0000-0000-000000063413,OTHERS,490.8230578536948,3992.327683417317,MIA
315973048.69431674,00000000-0000-0000-0000-000000063846,OTHERS,477.0051009054658,3988.237986189826,MIA
315973048.69431674,00000000-0000-0000-0000-000000064284,AGENT,530.5734810678493,4002.500633334259,MIA
315973048.69431674,00000000-0000-0000-0000-000000063407,OTHERS,474.5175865064628,3991.838632591975,MIA
315973048.69431674,00000000-0000-0000-0000-000000064307,OTHERS,511.15353370813233,4018.933553047447,MIA
315973048.69431674,00000000-0000-0000-0000-000000063423,OTHERS,497.293463085775,3992.782004502017,MIA
315973048.69431674,00000000-0000-0000-0000-000000063457,OTHERS,503.7044742290342,3992.9967550940614,MIA
315973048.69431674,00000000-0000-0000-0000-000000063750,OTHERS,501.8967786275767,3989.752357383644,MIA
315973048.69431674,00000000-0000-0000-0000-000000063790,OTHERS,476.64758073853613,3994.820986154354,MIA
315973048.69431674,00000000-0000-0000-0000-000000063820,OTHERS,468.7499130765242,3992.0327862202503,MIA
315973048.69431674,00000000-0000-0000-0000-000000063831,OTHERS,484.58957018468396,3988.313600937611,MIA
315973048.69431674,00000000-0000-0000-0000-000000063571,OTHERS,483.9393935451749,3995.1659385563466,MIA
315973048.69431674,00000000-0000-0000-0000-000000064264,OTHERS,508.5591790808324,4091.458775669484,MIA
315973048.69431674,00000000-0000-0000-0000-000000064487,OTHERS,552.6599241727737,3980.995875282022,MIA
315973048.69431674,00000000-0000-0000-0000-000000061816,OTHERS,460.4321189712951,3991.6526010796197,MIA
315973048.69431674,00000000-0000-0000-0000-000000064486,OTHERS,452.8285473536253,4003.973017021488,MIA
315973048.69431674,00000000-0000-0000-0000-000000064483,OTHERS,567.5939147116883,3995.2237952515666,MIA
315973048.69431674,00000000-0000-0000-0000-000000063390,OTHERS,491.522934957616,3995.6480929665163,MIA
315973048.69431674,00000000-0000-0000-0000-000000063795,OTHERS,492.93364835044304,3989.0523629210734,MIA
315973048.69431674,00000000-0000-0000-0000-000000064461,OTHERS,455.69072844620314,4003.6651307723077,MIA
315973048.69431674,00000000-0000-0000-0000-000000064458,OTHERS,552.504052614957,3996.462087938922,MIA
315973048.69431674,00000000-0000-0000-0000-000000064463,OTHERS,517.3977872460624,3988.286169886055,MIA
315973048.69431674,00000000-0000-0000-0000-000000064474,OTHERS,540.1654466940321,4012.88459774769,MIA
315973048.69431674,00000000-0000-0000-0000-000000063387,OTHERS,482.134771223149,3992.0540729210015,MIA
315973048.69431674,00000000-0000-0000-0000-000000064478,OTHERS,543.4750273116151,3987.822996533081,MIA
315973048.69431674,00000000-0000-0000-0000-000000064469,OTHERS,555.0861519520348,4012.420704211709,MIA
315973048.69431674,00000000-0000-0000-0000-000000064451,OTHERS,536.7878023244767,3996.7733307365693,MIA
315973048.69431674,00000000-0000-0000-0000-000000064323,OTHERS,506.29256914025314,4021.7472330588002,MIA
315973048.8442545,00000000-0000-0000-0000-000000000000,AV,496.77188992616095,3995.7333446948387,MIA
315973048.8442545,00000000-0000-0000-0000-000000064463,OTHERS,517.3977872460624,3988.286169886055,MIA
315973048.8442545,00000000-0000-0000-0000-000000064478,OTHERS,542.7700404094402,3988.951553844029,MIA
315973048.8442545,00000000-0000-0000-0000-000000064458,OTHERS,552.6695357394492,3998.235820517026,MIA
315973048.8442545,00000000-0000-0000-0000-000000064487,OTHERS,552.8194487391287,3981.786995428749,MIA
315973048.8442545,00000000-0000-0000-0000-000000064469,OTHERS,555.3159414758337,4014.321656977004,MIA
315973048.8442545,00000000-0000-0000-0000-000000064323,OTHERS,506.27334473849487,4021.833038250503,MIA
315973048.8442545,00000000-0000-0000-0000-000000064493,OTHERS,568.0623309923782,4003.8686468875044,MIA
315973048.8442545,00000000-0000-0000-0000-000000064461,OTHERS,455.57344687640847,4003.739422453392,MIA
315973048.8442545,00000000-0000-0000-0000-000000063795,OTHERS,492.9537619601271,3989.071941626012,MIA
315973048.8442545,00000000-0000-0000-0000-000000063390,OTHERS,491.5429360408358,3995.6609965945363,MIA
315973048.8442545,00000000-0000-0000-0000-000000064483,OTHERS,567.6034324024939,3995.797922912277,MIA
315973048.8442545,00000000-0000-0000-0000-000000061816,OTHERS,460.4004278273768,3991.624040174589,MIA
315973048.8442545,00000000-0000-0000-0000-000000064486,OTHERS,452.8285473536253,4003.973017021488,MIA
315973048.8442545,00000000-0000-0000-0000-000000064451,OTHERS,535.8940242272262,3997.6474506210975,MIA
315973048.8442545,00000000-0000-0000-0000-000000063831,OTHERS,484.641096788612,3988.3710652875898,MIA
315973048.8442545,00000000-0000-0000-0000-000000063820,OTHERS,468.8233100629357,3991.944452135277,MIA
315973048.8442545,00000000-0000-0000-0000-000000063571,OTHERS,483.94973784150187,3995.171410261344,MIA
315973048.8442545,00000000-0000-0000-0000-000000063790,OTHERS,476.52684346246315,3994.909756783392,MIA
315973048.8442545,00000000-0000-0000-0000-000000063457,OTHERS,503.7204190430393,3992.997875904165,MIA
315973048.8442545,00000000-0000-0000-0000-000000063423,OTHERS,497.29998626693197,3992.782523897401,MIA
315973048.8442545,00000000-0000-0000-0000-000000064307,OTHERS,511.058502453672,4018.909386810185,MIA
315973048.8442545,00000000-0000-0000-0000-000000063407,OTHERS,474.433483960938,3991.831987698209,MIA
315973048.8442545,00000000-0000-0000-0000-000000064474,OTHERS,540.1450877043368,4012.943740937448,MIA
315973048.8442545,00000000-0000-0000-0000-000000063750,OTHERS,501.8398299232254,3989.730551289704,MIA
315973048.8442545,00000000-0000-0000-0000-000000064284,AGENT,529.6184878650133,4003.247275308515,MIA
315973048.8442545,00000000-0000-0000-0000-000000063387,OTHERS,482.178736838688,3992.056142976202,MIA
315973048.8442545,00000000-0000-0000-0000-000000063846,OTHERS,476.9774938837467,3988.212126010932,MIA
315973048.8442545,00000000-0000-0000-0000-000000063413,OTHERS,490.8364613305865,3992.286364510832,MIA
315973048.98742604,00000000-0000-0000-0000-000000000000,AV,496.7719540644704,3995.734058605559,MIA
315973048.98742604,00000000-0000-0000-0000-000000063413,OTHERS,490.79979770874235,3992.299960865089,MIA
315973048.98742604,00000000-0000-0000-0000-000000063846,OTHERS,476.94405645956596,3988.217462518039,MIA
315973048.98742604,00000000-0000-0000-0000-000000064284,AGENT,529.0045864859604,4003.665939760957,MIA
315973048.98742604,00000000-0000-0000-0000-000000063407,OTHERS,474.52466593340193,3991.8610129350177,MIA
315973048.98742604,00000000-0000-0000-0000-000000064307,OTHERS,511.110066094581,4018.883913123736,MIA
315973048.98742604,00000000-0000-0000-0000-000000063423,OTHERS,497.19601589595095,3992.7758471975,MIA
315973048.98742604,00000000-0000-0000-0000-000000063457,OTHERS,503.69318383764687,3992.992024372411,MIA
315973048.98742604,00000000-0000-0000-0000-000000063750,OTHERS,501.8611624480832,3989.7538754824395,MIA
315973048.98742604,00000000-0000-0000-0000-000000063790,OTHERS,476.6210812940696,3994.873997963823,MIA
315973048.98742604,00000000-0000-0000-0000-000000063820,OTHERS,468.8072607509124,3992.001389442884,MIA
315973048.98742604,00000000-0000-0000-0000-000000063831,OTHERS,484.6126506445382,3988.3466065934963,MIA
315973048.98742604,00000000-0000-0000-0000-000000063571,OTHERS,483.94521021946997,3995.149382985807,MIA
315973048.98742604,00000000-0000-0000-0000-000000064264,OTHERS,508.5174256551712,4091.512832346416,MIA
315973048.98742604,00000000-0000-0000-0000-000000064483,OTHERS,567.6169022004251,3995.428942809811,MIA
315973048.98742604,00000000-0000-0000-0000-000000063390,OTHERS,491.5422346443538,3995.663886134848,MIA
315973048.98742604,00000000-0000-0000-0000-000000063795,OTHERS,492.9266483302363,3989.090621616636,MIA
315973048.98742604,00000000-0000-0000-0000-000000064461,OTHERS,455.4097188219315,4003.6394011155653,MIA
315973048.98742604,00000000-0000-0000-0000-000000064474,OTHERS,540.1744436480336,4012.9167420155823,MIA
315973048.98742604,00000000-0000-0000-0000-000000064493,OTHERS,567.8208148920463,4004.962790620026,MIA
315973048.98742604,00000000-0000-0000-0000-000000064496,OTHERS,561.645810544876,3995.3896520434623,MIA
315973048.98742604,00000000-0000-0000-0000-000000064323,OTHERS,506.2847194984736,4021.831347245998,MIA
315973048.98742604,00000000-0000-0000-0000-000000064469,OTHERS,555.4851958311252,4014.348114009981,MIA
315973048.98742604,00000000-0000-0000-0000-000000061816,OTHERS,460.40166029749116,3991.625967651308,MIA
315973048.98742604,00000000-0000-0000-0000-000000064486,OTHERS,452.8285473536253,4003.973017021488,MIA
315973048.98742604,00000000-0000-0000-0000-000000064487,OTHERS,552.8616428415029,3982.3824176078497,MIA
315973048.98742604,00000000-0000-0000-0000-000000064458,OTHERS,552.7761876396963,3999.0473917271083,MIA
315973048.98742604,00000000-0000-0000-0000-000000063387,OTHERS,482.1826175159813,3992.0666440276423,MIA
315973048.98742604,00000000-0000-0000-0000-000000064478,OTHERS,542.4530921550478,3989.416785458159,MIA
315973048.98742604,00000000-0000-0000-0000-000000064451,OTHERS,535.5327652132497,3998.088928115774,MIA
315973049.1307323,00000000-0000-0000-0000-000000000000,AV,496.7718106034757,3995.734319555095,MIA
315973049.1307323,00000000-0000-0000-0000-000000061816,OTHERS,460.4016602975103,3991.6259676511627,MIA
315973049.1307323,00000000-0000-0000-0000-000000063413,OTHERS,490.80399694696905,3992.312244759328,MIA
315973049.1307323,00000000-0000-0000-0000-000000063846,OTHERS,476.9875451751664,3988.199842683855,MIA
315973049.1307323,00000000-0000-0000-0000-000000064284,AGENT,528.5232263259882,4004.0834715852197,MIA
315973049.1307323,00000000-0000-0000-0000-000000063407,OTHERS,474.5450995495188,3991.8547141796375,MIA
315973049.1307323,00000000-0000-0000-0000-000000064307,OTHERS,511.2565725556723,4018.754850847336,MIA
315973049.1307323,00000000-0000-0000-0000-000000063423,OTHERS,497.276539482136,3992.781143089821,MIA
315973049.1307323,00000000-0000-0000-0000-000000063457,OTHERS,503.7023943175012,3992.997961094936,MIA
315973049.1307323,00000000-0000-0000-0000-000000063750,OTHERS,501.87947022771226,3989.7531370217353,MIA
315973049.1307323,00000000-0000-0000-0000-000000063790,OTHERS,476.615353064364,3994.844665586013,MIA
315973049.1307323,00000000-0000-0000-0000-000000063820,OTHERS,468.7392374119947,3992.0231919171088,MIA
315973049.1307323,00000000-0000-0000-0000-000000063831,OTHERS,484.59930281081773,3988.3071375992768,MIA
315973049.1307323,00000000-0000-0000-0000-000000063571,OTHERS,483.9260588353442,3995.177186422704,MIA
315973049.1307323,00000000-0000-0000-0000-000000064264,OTHERS,508.6041349960234,4091.4680290672322,MIA
315973049.1307323,00000000-0000-0000-0000-000000064483,OTHERS,567.5853390130147,3995.4272819676935,MIA
315973049.1307323,00000000-0000-0000-0000-000000063390,OTHERS,491.53097068916827,3995.665418633038,MIA
315973049.1307323,00000000-0000-0000-0000-000000063795,OTHERS,492.9512278210598,3989.0790366465253,MIA
315973049.1307323,00000000-0000-0000-0000-000000064461,OTHERS,455.4097188219315,4003.6394011155653,MIA
315973049.1307323,00000000-0000-0000-0000-000000064474,OTHERS,540.1744436480336,4012.9167420155823,MIA
315973049.1307323,00000000-0000-0000-0000-000000064493,OTHERS,567.7666727609408,4004.8253761529545,MIA
315973049.1307323,00000000-0000-0000-0000-000000064496,OTHERS,561.6529172393348,3995.206261292738,MIA
315973049.1307323,00000000-0000-0000-0000-000000064469,OTHERS,555.564296347253,4014.946430066852,MIA
315973049.1307323,00000000-0000-0000-0000-000000064487,OTHERS,553.0158236472303,3983.2989686619135,MIA
315973049.1307323,00000000-0000-0000-0000-000000064458,OTHERS,552.808243758685,4000.2085388868427,MIA
315973049.1307323,00000000-0000-0000-0000-000000063387,OTHERS,482.1363185485009,3992.057899472397,MIA
315973049.1307323,00000000-0000-0000-0000-000000064478,OTHERS,542.1282687047217,3989.990004551382,MIA
315973049.1307323,00000000-0000-0000-0000-000000064451,OTHERS,535.092076211778,3998.515814793304,MIA
315973049.1307323,00000000-0000-0000-0000-000000064323,OTHERS,506.3099415839337,4021.736876917855,MIA
315973049.2744169,00000000-0000-0000-0000-000000000000,AV,496.7719441461437,3995.7347969051534,MIA
315973049.2744169,00000000-0000-0000-0000-000000064461,OTHERS,455.1080899929077,4003.5810897753117,MIA
315973049.2744169,00000000-0000-0000-0000-000000063795,OTHERS,492.9797041273369,3989.077636338177,MIA
315973049.2744169,00000000-0000-0000-0000-000000063390,OTHERS,491.5211762465596,3995.6569229746815,MIA
315973049.2744169,00000000-0000-0000-0000-000000064483,OTHERS,567.5736105818835,3995.55109261012,MIA
315973049.2744169,00000000-0000-0000-0000-000000064478,OTHERS,541.1542383778874,3991.199649787353,MIA
315973049.2744169,00000000-0000-0000-0000-000000064497,OTHERS,545.4089994587964,3982.609501135959,MIA
315973049.2744169,00000000-0000-0000-0000-000000064458,OTHERS,552.9147386492837,4002.656485345225,MIA
315973049.2744169,00000000-0000-0000-0000-000000064487,OTHERS,553.1152637083356,3984.0404127499573,MIA
315973049.2744169,00000000-0000-0000-0000-000000064493,OTHERS,567.8004571856094,4005.1285012304447,MIA
315973049.2744169,00000000-0000-0000-0000-000000064307,OTHERS,511.17973635501625,4018.874013360548,MIA
315973049.2744169,00000000-0000-0000-0000-000000064496,OTHERS,561.6305012738924,3995.265720067849,MIA
315973049.2744169,00000000-0000-0000-0000-000000063831,OTHERS,484.5651436086946,3988.3300312102397,MIA
315973049.2744169,00000000-0000-0000-0000-000000061816,OTHERS,460.3787941898036,3991.594209214819,MIA
315973049.2744169,00000000-0000-0000-0000-000000064451,OTHERS,534.2211129218928,3999.369461050019,MIA
315973049.2744169,00000000-0000-0000-0000-000000064323,OTHERS,506.3523993316093,4021.7104731417176,MIA
315973049.2744169,00000000-0000-0000-0000-000000064264,OTHERS,508.5727394533312,4091.493434663971,MIA
315973049.2744169,00000000-0000-0000-0000-000000064469,OTHERS,555.9307610613281,4018.469922962578,MIA
315973049.2744169,00000000-0000-0000-0000-000000064501,OTHERS,499.4486898050433,4074.4042193508667,MIA
315973049.2744169,00000000-0000-0000-0000-000000063413,OTHERS,490.7962215393109,3992.2983022899352,MIA
315973049.2744169,00000000-0000-0000-0000-000000063820,OTHERS,468.80254518552215,3991.958738709219,MIA
315973049.2744169,00000000-0000-0000-0000-000000063571,OTHERS,483.9397153602519,3995.165865091917,MIA
315973049.2744169,00000000-0000-0000-0000-000000063790,OTHERS,476.7393134873577,3995.0609105906206,MIA
315973049.2744169,00000000-0000-0000-0000-000000063457,OTHERS,503.72330322096917,3992.9941528884447,MIA
315973049.2744169,00000000-0000-0000-0000-000000063423,OTHERS,497.25553825839796,3992.762788629204,MIA
315973049.2744169,00000000-0000-0000-0000-000000063407,OTHERS,474.31529567595527,3991.845894563115,MIA
315973049.2744169,00000000-0000-0000-0000-000000064474,OTHERS,540.2821966896439,4013.1482672128163,MIA
315973049.2744169,00000000-0000-0000-0000-000000063750,OTHERS,501.8552542482389,3989.737609184544,MIA
315973049.2744169,00000000-0000-0000-0000-000000064284,AGENT,527.4344559758081,4004.881477864018,MIA
315973049.2744169,00000000-0000-0000-0000-000000063387,OTHERS,482.1838425772632,3992.046554632411,MIA
315973049.2744169,00000000-0000-0000-0000-000000063846,OTHERS,476.99415235871834,3988.2272279299436,MIA
315973049.41020674,00000000-0000-0000-0000-000000000000,AV,496.7719324461786,3995.735234815056,MIA
315973049.41020674,00000000-0000-0000-0000-000000064461,OTHERS,454.94849160117485,4003.569178727989,MIA
315973049.41020674,00000000-0000-0000-0000-000000063795,OTHERS,492.97101643769236,3989.070257359585,MIA
315973049.41020674,00000000-0000-0000-0000-000000063390,OTHERS,491.52281638006144,3995.6612128595093,MIA
315973049.41020674,00000000-0000-0000-0000-000000064483,OTHERS,567.5799449302386,3995.728934083998,MIA
315973049.41020674,00000000-0000-0000-0000-000000064478,OTHERS,540.7495519661701,3991.8140561338564,MIA
315973049.41020674,00000000-0000-0000-0000-000000064497,OTHERS,545.1056438634447,3983.203686378986,MIA
315973049.41020674,00000000-0000-0000-0000-000000064487,OTHERS,553.2425645706006,3984.739609094035,MIA
315973049.41020674,00000000-0000-0000-0000-000000064493,OTHERS,568.3596233234001,4002.028342411531,MIA
315973049.41020674,00000000-0000-0000-0000-000000064496,OTHERS,561.6358456875213,3995.3028086159397,MIA
315973049.41020674,00000000-0000-0000-0000-000000064307,OTHERS,511.23217023786,4018.767009611219,MIA
315973049.41020674,00000000-0000-0000-0000-000000064500,OTHERS,517.3429554219912,3988.21805213156,MIA
315973049.41020674,00000000-0000-0000-0000-000000063831,OTHERS,484.5531486221012,3988.2774050517687,MIA
315973049.41020674,00000000-0000-0000-0000-000000064458,OTHERS,553.0505817368032,4003.716676775999,MIA
315973049.41020674,00000000-0000-0000-0000-000000061816,OTHERS,460.34629296735534,3991.624441341491,MIA
315973049.41020674,00000000-0000-0000-0000-000000064451,OTHERS,533.7788558301402,3999.777444979714,MIA
315973049.41020674,00000000-0000-0000-0000-000000064323,OTHERS,506.29083767954,4021.738407505586,MIA
315973049.41020674,00000000-0000-0000-0000-000000064264,OTHERS,508.56204296429087,4091.4541391865773,MIA
315973049.41020674,00000000-0000-0000-0000-000000064469,OTHERS,555.9144375841298,4018.512706896681,MIA
315973049.41020674,00000000-0000-0000-0000-000000064501,OTHERS,499.72797609244736,4073.6530361705213,MIA
315973049.41020674,00000000-0000-0000-0000-000000063413,OTHERS,490.81288048591074,3992.2861752347358,MIA
315973049.41020674,00000000-0000-0000-0000-000000063820,OTHERS,468.8473316698696,3991.972540340779,MIA
315973049.41020674,00000000-0000-0000-0000-000000063571,OTHERS,483.9237918139427,3995.1631560047,MIA
315973049.41020674,00000000-0000-0000-0000-000000063790,OTHERS,476.5564849302346,3994.8864349316773,MIA
315973049.41020674,00000000-0000-0000-0000-000000063457,OTHERS,503.69499242592934,3993.0001992108296,MIA
315973049.41020674,00000000-0000-0000-0000-000000063423,OTHERS,497.30328760484457,3992.7801917166084,MIA
315973049.41020674,00000000-0000-0000-0000-000000063407,OTHERS,474.414987383485,3991.8316047172716,MIA
315973049.41020674,00000000-0000-0000-0000-000000064474,OTHERS,540.2821966896439,4013.1482672128163,MIA
315973049.41020674,00000000-0000-0000-0000-000000063750,OTHERS,501.89103111891836,3989.7536239572223,MIA
315973049.41020674,00000000-0000-0000-0000-000000064284,AGENT,526.8471353989594,4005.312402194377,MIA
315973049.41020674,00000000-0000-0000-0000-000000063387,OTHERS,482.1719932545793,3992.0495291308107,MIA
315973049.41020674,00000000-0000-0000-0000-000000063846,OTHERS,476.90837293138634,3988.2287278421836,MIA
315973049.56360555,00000000-0000-0000-0000-000000000000,AV,496.7717533510923,3995.735604885282,MIA
315973049.56360555,00000000-0000-0000-0000-000000064483,OTHERS,567.6096062282784,3995.6210504204437,MIA
315973049.56360555,00000000-0000-0000-0000-000000064478,OTHERS,539.9003385053061,3992.785957953941,MIA
315973049.56360555,00000000-0000-0000-0000-000000064497,OTHERS,544.5904519982437,3984.355160807661,MIA
315973049.56360555,00000000-0000-0000-0000-000000064487,OTHERS,553.2840967515077,3985.43915585837,MIA
315973049.56360555,00000000-0000-0000-0000-000000064493,OTHERS,568.4316515999876,4002.1098891873867,MIA
315973049.56360555,00000000-0000-0000-0000-000000064461,OTHERS,454.7846988004165,4003.605585759393,MIA
315973049.56360555,00000000-0000-0000-0000-000000063795,OTHERS,493.01722435598464,3989.087832917221,MIA
315973049.56360555,00000000-0000-0000-0000-000000063390,OTHERS,491.53500856716147,3995.645473401913,MIA
315973049.56360555,00000000-0000-0000-0000-000000064496,OTHERS,561.6351539010307,3995.35280725905,MIA
315973049.56360555,00000000-0000-0000-0000-000000064500,OTHERS,517.3437987214918,3988.240392744173,MIA
315973049.56360555,00000000-0000-0000-0000-000000063831,OTHERS,484.61481128043226,3988.335891174754,MIA
315973049.56360555,00000000-0000-0000-0000-000000064458,OTHERS,553.2168128824757,4005.3131180276027,MIA
315973049.56360555,00000000-0000-0000-0000-000000061816,OTHERS,460.3116975924466,3991.6256985786094,MIA
315973049.56360555,00000000-0000-0000-0000-000000064451,OTHERS,532.8552663250491,4000.5770232912414,MIA
315973049.56360555,00000000-0000-0000-0000-000000064323,OTHERS,506.29568167656714,4021.741480418431,MIA
315973049.56360555,00000000-0000-0000-0000-000000064264,OTHERS,508.68186728247764,4091.475847094588,MIA
315973049.56360555,00000000-0000-0000-0000-000000063790,OTHERS,476.5969201708667,3994.890982248191,MIA
315973049.56360555,00000000-0000-0000-0000-000000063571,OTHERS,483.977507438221,3995.180429578301,MIA
315973049.56360555,00000000-0000-0000-0000-000000064469,OTHERS,555.9144375841929,4018.5127068965176,MIA
315973049.56360555,00000000-0000-0000-0000-000000064501,OTHERS,499.6656988423469,4071.918781699219,MIA
315973049.56360555,00000000-0000-0000-0000-000000063413,OTHERS,490.7998513440305,3992.287125336293,MIA
315973049.56360555,00000000-0000-0000-0000-000000063820,OTHERS,468.8047673088594,3991.974424751481,MIA
315973049.56360555,00000000-0000-0000-0000-000000064502,OTHERS,545.4534256010809,3981.58780312401,MIA
315973049.56360555,00000000-0000-0000-0000-000000063457,OTHERS,503.7113341885697,3992.996509419967,MIA
315973049.56360555,00000000-0000-0000-0000-000000063423,OTHERS,497.19374075081225,3992.7802608725237,MIA
