TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970625.8133697,00000000-0000-0000-0000-000000057743,OTHERS,683.4522249994159,1975.0412559619947,MIA
315970625.8133697,00000000-0000-0000-0000-000000057735,OTHERS,842.0442416189105,1984.5896533258249,MIA
315970625.8133697,00000000-0000-0000-0000-000000057746,OTHERS,749.2892690376872,1999.5815570752966,MIA
315970625.8133697,00000000-0000-0000-0000-000000057744,OTHERS,749.4723276385731,2001.1620915513806,MIA
315970625.8133697,00000000-0000-0000-0000-000000057763,OTHERS,749.8625806648403,2000.8584248942173,MIA
315970625.8133697,00000000-0000-0000-0000-000000057688,OTHERS,817.2854149594192,1987.8661982046729,MIA
315970625.8133697,00000000-0000-0000-0000-000000057752,OTHERS,757.4223790227844,1941.4820803048929,MIA
315970625.8133697,00000000-0000-0000-0000-000000057608,OTHERS,753.0599106190546,2014.8129061029847,MIA
315970625.8133697,00000000-0000-0000-0000-000000057750,OTHERS,741.6729451799803,1908.3660732838046,MIA
315970625.8133697,00000000-0000-0000-0000-000000057613,OTHERS,778.2379605227933,1980.655995329676,MIA
315970625.8133697,00000000-0000-0000-0000-000000056904,OTHERS,780.3707395618343,1984.037996340247,MIA
315970625.8133697,00000000-0000-0000-0000-000000057748,OTHERS,753.8890620918614,1945.294928228637,MIA
315970625.8133697,00000000-0000-0000-0000-000000057745,OTHERS,745.2079990435277,1914.5108498509533,MIA
315970625.8133697,00000000-0000-0000-0000-000000057016,OTHERS,771.7578471362121,1980.7586912345728,MIA
315970625.8133697,00000000-0000-0000-0000-000000057742,OTHERS,746.3058867969572,1989.533124703271,MIA
315970625.8133697,00000000-0000-0000-0000-000000057737,OTHERS,714.1668575023303,1978.761406136153,MIA
315970625.8133697,00000000-0000-0000-0000-000000057710,AGENT,757.0539445461877,1955.8826875267325,MIA
315970625.8133697,00000000-0000-0000-0000-000000057689,OTHERS,823.4374443964763,1990.028565337885,MIA
315970625.8133697,00000000-0000-0000-0000-000000057638,OTHERS,793.3537699905031,1985.007778522272,MIA
315970625.8133697,00000000-0000-0000-0000-000000057636,OTHERS,749.9264494726082,2002.520376009324,MIA
315970625.9924621,00000000-0000-0000-0000-000000000000,AV,774.2158031079018,1983.7803771491601,MIA
315970625.9924621,00000000-0000-0000-0000-000000057054,OTHERS,785.975193168735,1984.0360062699247,MIA
315970625.9924621,00000000-0000-0000-0000-000000057541,OTHERS,727.612346803449,1975.4685028094575,MIA
315970625.9924621,00000000-0000-0000-0000-000000057602,OTHERS,824.7167041202722,2022.992985775099,MIA
315970625.9924621,00000000-0000-0000-0000-000000057227,OTHERS,825.151416984854,2015.3539182449679,MIA
315970625.9924621,00000000-0000-0000-0000-000000057317,OTHERS,760.4274406856528,1993.060183436922,MIA
315970625.9924621,00000000-0000-0000-0000-000000057308,OTHERS,746.3790879675203,1937.8035425934686,MIA
315970625.9924621,00000000-0000-0000-0000-000000057387,OTHERS,824.9166552936214,1999.9979719415135,MIA
315970625.9924621,00000000-0000-0000-0000-000000057632,OTHERS,756.2571496080409,2012.8381293092325,MIA
315970625.9924621,00000000-0000-0000-0000-000000057561,OTHERS,759.5954023992317,1994.9173322134725,MIA
315970625.9924621,00000000-0000-0000-0000-000000057522,OTHERS,801.4518752140027,1976.818382312034,MIA
315970625.9924621,00000000-0000-0000-0000-000000057593,OTHERS,753.7838651122782,1986.6227467933588,MIA
315970625.9924621,00000000-0000-0000-0000-000000057576,OTHERS,823.8388750906919,2059.0655075545583,MIA
315970625.9924621,00000000-0000-0000-0000-000000057758,OTHERS,753.0402007769181,1922.512904456731,MIA
315970625.9924621,00000000-0000-0000-0000-000000057612,OTHERS,824.5983158432261,2020.019264980777,MIA
315970625.9924621,00000000-0000-0000-0000-000000057764,OTHERS,735.8651230657359,1975.2944606769693,MIA
315970625.9924621,00000000-0000-0000-0000-000000057761,OTHERS,675.4884127868772,1978.8442829060918,MIA
315970625.9924621,00000000-0000-0000-0000-000000057744,OTHERS,749.2091646871625,2001.3352289219931,MIA
315970625.9924621,00000000-0000-0000-0000-000000057743,OTHERS,684.3081313991022,1974.7272794687128,MIA
315970625.9924621,00000000-0000-0000-0000-000000057688,OTHERS,817.2746442132701,1987.86340336392,MIA
315970625.9924621,00000000-0000-0000-0000-000000057763,OTHERS,749.8625806648403,2000.8584248942173,MIA
315970625.9924621,00000000-0000-0000-0000-000000057746,OTHERS,750.0644507311189,2000.6443587795814,MIA
315970625.9924621,00000000-0000-0000-0000-000000057772,OTHERS,708.9399149032039,1975.256815986937,MIA
315970625.9924621,00000000-0000-0000-0000-000000057728,OTHERS,754.077645512043,1969.8517859706744,MIA
315970625.9924621,00000000-0000-0000-0000-000000057775,OTHERS,843.3496070070132,1979.58317750314,MIA
315970625.9924621,00000000-0000-0000-0000-000000057636,OTHERS,749.9145268482007,2002.4541835232426,MIA
315970625.9924621,00000000-0000-0000-0000-000000057771,OTHERS,754.7701321209656,2085.592550575279,MIA
315970625.9924621,00000000-0000-0000-0000-000000057765,OTHERS,734.4073589585878,1975.7156779331885,MIA
315970625.9924621,00000000-0000-0000-0000-000000057751,OTHERS,753.5010010666867,1967.7610107083176,MIA
315970625.9924621,00000000-0000-0000-0000-000000057608,OTHERS,752.9229315844046,2017.0057271174799,MIA
315970625.9924621,00000000-0000-0000-0000-000000057752,OTHERS,756.531935194606,1943.6329590926348,MIA
315970625.9924621,00000000-0000-0000-0000-000000057391,OTHERS,750.3806436166097,1983.067699757448,MIA
315970625.9924621,00000000-0000-0000-0000-000000057704,OTHERS,763.2285714163762,1972.2747074408678,MIA
315970625.9924621,00000000-0000-0000-0000-000000057750,OTHERS,741.3971017909587,1907.5108721472407,MIA
315970625.9924621,00000000-0000-0000-0000-000000057613,OTHERS,777.9471202687607,1980.6546604558755,MIA
315970625.9924621,00000000-0000-0000-0000-000000056904,OTHERS,780.4273897324167,1984.0458651328906,MIA
315970625.9924621,00000000-0000-0000-0000-000000057748,OTHERS,753.9199800450702,1946.8620210660727,MIA
315970625.9924621,00000000-0000-0000-0000-000000057745,OTHERS,745.2079990433133,1914.5108498510401,MIA
315970625.9924621,00000000-0000-0000-0000-000000057016,OTHERS,771.749773526443,1980.7620239159878,MIA
315970625.9924621,00000000-0000-0000-0000-000000057742,OTHERS,746.3792863827667,1989.4307924286359,MIA
315970625.9924621,00000000-0000-0000-0000-000000057737,OTHERS,714.0126886849245,1978.5865096521368,MIA
315970625.9924621,00000000-0000-0000-0000-000000057710,AGENT,757.1128936676655,1957.3208285685284,MIA
315970625.9924621,00000000-0000-0000-0000-000000057689,OTHERS,823.6552391424186,1989.9854891926568,MIA
315970625.9924621,00000000-0000-0000-0000-000000057638,OTHERS,793.2217388213527,1984.9076223577624,MIA
315970626.16670287,00000000-0000-0000-0000-000000000000,AV,774.2157181772533,1983.7799613533007,MIA
315970626.16670287,00000000-0000-0000-0000-000000057054,OTHERS,785.934655164381,1984.0209754188736,MIA
315970626.16670287,00000000-0000-0000-0000-000000057541,OTHERS,727.5813137325227,1975.4723615469568,MIA
315970626.16670287,00000000-0000-0000-0000-000000057602,OTHERS,824.691805775782,2022.8528112487313,MIA
315970626.16670287,00000000-0000-0000-0000-000000057227,OTHERS,825.131105253971,2015.34287985738,MIA
315970626.16670287,00000000-0000-0000-0000-000000057317,OTHERS,760.468633619516,1993.0314785153864,MIA
315970626.16670287,00000000-0000-0000-0000-000000057308,OTHERS,746.3005467045763,1937.8241623489005,MIA
315970626.16670287,00000000-0000-0000-0000-000000057387,OTHERS,825.0663546298448,2000.008173888164,MIA
315970626.16670287,00000000-0000-0000-0000-000000057561,OTHERS,759.5785155206474,1994.925978294383,MIA
315970626.16670287,00000000-0000-0000-0000-000000057522,OTHERS,802.2896585770285,1976.8634651641387,MIA
315970626.16670287,00000000-0000-0000-0000-000000057593,OTHERS,753.7176984836361,1987.7788819382847,MIA
315970626.16670287,00000000-0000-0000-0000-000000057576,OTHERS,823.7768937909967,2059.0517846047383,MIA
315970626.16670287,00000000-0000-0000-0000-000000057758,OTHERS,753.0402007769759,1922.5129044567127,MIA
315970626.16670287,00000000-0000-0000-0000-000000057612,OTHERS,824.8581146744376,2019.9369895162326,MIA
315970626.16670287,00000000-0000-0000-0000-000000057764,OTHERS,735.7312247180342,1975.228180022817,MIA
315970626.16670287,00000000-0000-0000-0000-000000057761,OTHERS,675.6175146194989,1979.0806815448307,MIA
315970626.16670287,00000000-0000-0000-0000-000000057744,OTHERS,749.8950326074872,2002.4222971338709,MIA
315970626.16670287,00000000-0000-0000-0000-000000057688,OTHERS,817.2592505817772,1987.9302000665161,MIA
315970626.16670287,00000000-0000-0000-0000-000000057743,OTHERS,684.3081313991165,1974.7272794686014,MIA
315970626.16670287,00000000-0000-0000-0000-000000057772,OTHERS,708.9399149032039,1975.256815986937,MIA
315970626.16670287,00000000-0000-0000-0000-000000057771,OTHERS,754.6735981682613,2087.0015563072416,MIA
315970626.16670287,00000000-0000-0000-0000-000000057775,OTHERS,844.3957691599803,1979.671833975784,MIA
315970626.16670287,00000000-0000-0000-0000-000000057636,OTHERS,750.0529434030019,2000.616628257029,MIA
315970626.16670287,00000000-0000-0000-0000-000000057765,OTHERS,734.2612755357272,1975.59024597369,MIA
315970626.16670287,00000000-0000-0000-0000-000000057751,OTHERS,753.5010010667096,1967.761010708292,MIA
315970626.16670287,00000000-0000-0000-0000-000000057608,OTHERS,752.8745654590341,2018.016701712292,MIA
315970626.16670287,00000000-0000-0000-0000-000000057752,OTHERS,756.6947027521164,1944.431246329303,MIA
315970626.16670287,00000000-0000-0000-0000-000000057391,OTHERS,750.407846882886,1983.475507987733,MIA
315970626.16670287,00000000-0000-0000-0000-000000057704,OTHERS,763.7090195173497,1972.688388998709,MIA
315970626.16670287,00000000-0000-0000-0000-000000057750,OTHERS,741.3971017910559,1907.5108721471995,MIA
315970626.16670287,00000000-0000-0000-0000-000000057613,OTHERS,777.8428303515692,1980.6232403952308,MIA
315970626.16670287,00000000-0000-0000-0000-000000056904,OTHERS,780.4214933163547,1984.05327507559,MIA
315970626.16670287,00000000-0000-0000-0000-000000057748,OTHERS,753.977093439286,1947.9621039412646,MIA
315970626.16670287,00000000-0000-0000-0000-000000057746,OTHERS,749.3865024448012,1999.4190920633228,MIA
315970626.16670287,00000000-0000-0000-0000-000000057016,OTHERS,771.6002405169105,1980.73743110624,MIA
315970626.16670287,00000000-0000-0000-0000-000000057742,OTHERS,746.4647431000093,1986.4479711325366,MIA
315970626.16670287,00000000-0000-0000-0000-000000057737,OTHERS,713.969057958861,1978.4965499713267,MIA
315970626.16670287,00000000-0000-0000-0000-000000057710,AGENT,757.1352582941211,1958.1680964209147,MIA
315970626.16670287,00000000-0000-0000-0000-000000057728,OTHERS,754.047333284173,1971.028304050492,MIA
315970626.16670287,00000000-0000-0000-0000-000000057689,OTHERS,823.8001857606537,1989.9763851963671,MIA
315970626.16670287,00000000-0000-0000-0000-000000057638,OTHERS,793.3410379771292,1984.9956573361576,MIA
315970626.32287866,00000000-0000-0000-0000-000000000000,AV,774.2154956868079,1983.7798167868807,MIA
315970626.32287866,00000000-0000-0000-0000-000000057054,OTHERS,785.9424442935797,1984.0164260776514,MIA
315970626.32287866,00000000-0000-0000-0000-000000057541,OTHERS,727.6984989852907,1975.501341385945,MIA
315970626.32287866,00000000-0000-0000-0000-000000057602,OTHERS,824.7127747099713,2022.9051419550967,MIA
315970626.32287866,00000000-0000-0000-0000-000000057227,OTHERS,825.1614555705619,2015.3575172673893,MIA
315970626.32287866,00000000-0000-0000-0000-000000057308,OTHERS,746.3207631399953,1937.7864615041608,MIA
315970626.32287866,00000000-0000-0000-0000-000000057387,OTHERS,825.0901126982508,1999.7291706249546,MIA
315970626.32287866,00000000-0000-0000-0000-000000057561,OTHERS,759.5919624574568,1994.9100514742715,MIA
315970626.32287866,00000000-0000-0000-0000-000000057522,OTHERS,804.0351587900036,1976.9089555798598,MIA
315970626.32287866,00000000-0000-0000-0000-000000057593,OTHERS,753.6242951581752,1990.0416299708552,MIA
315970626.32287866,00000000-0000-0000-0000-000000057778,OTHERS,756.1509686671068,2021.66793290704,MIA
315970626.32287866,00000000-0000-0000-0000-000000057761,OTHERS,675.8181402705602,1979.4008512469657,MIA
315970626.32287866,00000000-0000-0000-0000-000000057744,OTHERS,749.9077262831572,2002.2768152383533,MIA
315970626.32287866,00000000-0000-0000-0000-000000057772,OTHERS,709.0276529701848,1974.9555325395547,MIA
315970626.32287866,00000000-0000-0000-0000-000000057771,OTHERS,754.3853328451069,2089.840055013516,MIA
315970626.32287866,00000000-0000-0000-0000-000000057751,OTHERS,753.501001066756,1967.7610107082403,MIA
315970626.32287866,00000000-0000-0000-0000-000000057576,OTHERS,823.7028671281547,2058.993804886327,MIA
315970626.32287866,00000000-0000-0000-0000-000000057612,OTHERS,824.5885534094067,2020.1551647488309,MIA
315970626.32287866,00000000-0000-0000-0000-000000057765,OTHERS,735.1628227829591,1975.337773141841,MIA
315970626.32287866,00000000-0000-0000-0000-000000057767,OTHERS,745.7239493821431,1924.3545896365438,MIA
315970626.32287866,00000000-0000-0000-0000-000000057775,OTHERS,846.4918747353058,1979.8433591175547,MIA
315970626.32287866,00000000-0000-0000-0000-000000057636,OTHERS,749.413827115706,1999.320441372701,MIA
315970626.32287866,00000000-0000-0000-0000-000000057317,OTHERS,760.50537737768,1992.9385504420388,MIA
315970626.32287866,00000000-0000-0000-0000-000000057608,OTHERS,752.4241355679111,2020.1247841439028,MIA
315970626.32287866,00000000-0000-0000-0000-000000057752,OTHERS,757.1481462375373,1945.8702310097565,MIA
315970626.32287866,00000000-0000-0000-0000-000000057391,OTHERS,750.4277883363545,1983.3520489776513,MIA
315970626.32287866,00000000-0000-0000-0000-000000057704,OTHERS,764.6767545638303,1973.42193533058,MIA
315970626.32287866,00000000-0000-0000-0000-000000057750,OTHERS,741.3971017912503,1907.5108721471186,MIA
315970626.32287866,00000000-0000-0000-0000-000000057613,OTHERS,777.6563214085312,1980.6072422121936,MIA
315970626.32287866,00000000-0000-0000-0000-000000056904,OTHERS,780.4027098068577,1984.043673796407,MIA
315970626.32287866,00000000-0000-0000-0000-000000057748,OTHERS,754.0515320873619,1949.7702209585445,MIA
315970626.32287866,00000000-0000-0000-0000-000000057688,OTHERS,817.2779215580895,1987.8902111222985,MIA
315970626.32287866,00000000-0000-0000-0000-000000057746,OTHERS,749.3865024448285,1999.4190920633566,MIA
315970626.32287866,00000000-0000-0000-0000-000000057743,OTHERS,684.3081313991459,1974.7272794683802,MIA
315970626.32287866,00000000-0000-0000-0000-000000057016,OTHERS,771.7510745464116,1980.7598249506848,MIA
315970626.32287866,00000000-0000-0000-0000-000000057742,OTHERS,746.4806515529336,1986.0285829975946,MIA
315970626.32287866,00000000-0000-0000-0000-000000057737,OTHERS,713.8836242404269,1978.3301110547586,MIA
315970626.32287866,00000000-0000-0000-0000-000000057710,AGENT,757.2414039002217,1959.7255901946728,MIA
315970626.32287866,00000000-0000-0000-0000-000000057728,OTHERS,753.9884759878563,1973.1298755792193,MIA
315970626.32287866,00000000-0000-0000-0000-000000057779,OTHERS,753.0437234561315,1928.1659258913207,MIA
315970626.32287866,00000000-0000-0000-0000-000000057689,OTHERS,824.030680233923,1989.9871356930325,MIA
315970626.32287866,00000000-0000-0000-0000-000000057638,OTHERS,793.3337290346304,1984.9716447324786,MIA
315970626.46890515,00000000-0000-0000-0000-000000000000,AV,774.2156518882525,1983.7796575907223,MIA
315970626.46890515,00000000-0000-0000-0000-000000057054,OTHERS,785.947485460592,1984.002110614712,MIA
315970626.46890515,00000000-0000-0000-0000-000000057541,OTHERS,727.7179949243538,1975.482557123464,MIA
315970626.46890515,00000000-0000-0000-0000-000000057602,OTHERS,824.7067084015275,2022.803608046804,MIA
315970626.46890515,00000000-0000-0000-0000-000000057227,OTHERS,825.1450328442334,2015.323285040322,MIA
315970626.46890515,00000000-0000-0000-0000-000000057308,OTHERS,746.4232167196074,1936.834381516792,MIA
315970626.46890515,00000000-0000-0000-0000-000000057387,OTHERS,825.0813459372088,1999.724871687284,MIA
315970626.46890515,00000000-0000-0000-0000-000000057464,OTHERS,828.7651877089029,1989.8022046052195,MIA
315970626.46890515,00000000-0000-0000-0000-000000056904,OTHERS,780.3930511156343,1984.059742644812,MIA
315970626.46890515,00000000-0000-0000-0000-000000057748,OTHERS,754.0733522149983,1951.599355417772,MIA
315970626.46890515,00000000-0000-0000-0000-000000057391,OTHERS,750.3862436184282,1983.2965147594848,MIA
315970626.46890515,00000000-0000-0000-0000-000000057704,OTHERS,765.7289923068689,1974.0865061340628,MIA
315970626.46890515,00000000-0000-0000-0000-000000057761,OTHERS,675.8181402705602,1979.4008512469657,MIA
315970626.46890515,00000000-0000-0000-0000-000000057744,OTHERS,749.8992887523157,2002.2275777233808,MIA
315970626.46890515,00000000-0000-0000-0000-000000057688,OTHERS,817.2751900935249,1987.8717832553214,MIA
315970626.46890515,00000000-0000-0000-0000-000000057772,OTHERS,708.9589086099002,1975.463849407879,MIA
315970626.46890515,00000000-0000-0000-0000-000000057771,OTHERS,754.3853328451069,2089.840055013516,MIA
315970626.46890515,00000000-0000-0000-0000-000000057773,OTHERS,746.4085740579352,1929.8981582664887,MIA
315970626.46890515,00000000-0000-0000-0000-000000057765,OTHERS,735.2421536028693,1975.3757908036664,MIA
315970626.46890515,00000000-0000-0000-0000-000000057767,OTHERS,745.7350067207483,1924.3143783074936,MIA
315970626.46890515,00000000-0000-0000-0000-000000057775,OTHERS,848.6254693618091,1980.023073759503,MIA
315970626.46890515,00000000-0000-0000-0000-000000057636,OTHERS,749.5112617560053,1999.2671257773109,MIA
315970626.46890515,00000000-0000-0000-0000-000000057778,OTHERS,756.5637113033821,2024.6915004434313,MIA
315970626.46890515,00000000-0000-0000-0000-000000057317,OTHERS,760.5610691328795,1992.801802529712,MIA
315970626.46890515,00000000-0000-0000-0000-000000057746,OTHERS,749.4831101276425,1999.2887811941666,MIA
315970626.46890515,00000000-0000-0000-0000-000000057016,OTHERS,771.5986920229352,1980.739684142599,MIA
315970626.46890515,00000000-0000-0000-0000-000000057742,OTHERS,746.4652356191386,1981.2371028665134,MIA
315970626.46890515,00000000-0000-0000-0000-000000057737,OTHERS,713.7626010937578,1978.1965468651624,MIA
315970626.46890515,00000000-0000-0000-0000-000000057710,AGENT,757.2797852564457,1960.951974619597,MIA
315970626.46890515,00000000-0000-0000-0000-000000057561,OTHERS,759.6330521927696,1994.940419177704,MIA
315970626.46890515,00000000-0000-0000-0000-000000057728,OTHERS,754.1804681097452,1975.490558970047,MIA
315970626.46890515,00000000-0000-0000-0000-000000057779,OTHERS,753.13446093992,1929.3283545781653,MIA
315970626.46890515,00000000-0000-0000-0000-000000057689,OTHERS,824.3013168893698,1989.8669169974025,MIA
315970626.46890515,00000000-0000-0000-0000-000000057638,OTHERS,793.2761709368707,1984.875200465806,MIA
315970626.46890515,00000000-0000-0000-0000-000000057613,OTHERS,777.5432188453818,1980.6030588035892,MIA
315970626.46890515,00000000-0000-0000-0000-000000057752,OTHERS,757.1182164430753,1947.4068646063129,MIA
315970626.46890515,00000000-0000-0000-0000-000000057608,OTHERS,756.0438224662846,2024.8965259503518,MIA
315970626.46890515,00000000-0000-0000-0000-000000057612,OTHERS,824.6087855434531,2020.07872489642,MIA
315970626.46890515,00000000-0000-0000-0000-000000057576,OTHERS,823.7228105018878,2059.0678696432133,MIA
315970626.46890515,00000000-0000-0000-0000-000000057522,OTHERS,805.838843739142,1977.0096170829888,MIA
315970626.46890515,00000000-0000-0000-0000-000000057593,OTHERS,753.588956663238,1992.3691426684568,MIA
315970626.6044935,00000000-0000-0000-0000-000000000000,AV,774.2154420820406,1983.7792859106005,MIA
315970626.6044935,00000000-0000-0000-0000-000000057054,OTHERS,785.9677037826308,1984.0136822800641,MIA
315970626.6044935,00000000-0000-0000-0000-000000057541,OTHERS,727.660425586982,1975.4652048627293,MIA
315970626.6044935,00000000-0000-0000-0000-000000057602,OTHERS,824.733354598665,2022.903069578157,MIA
315970626.6044935,00000000-0000-0000-0000-000000057227,OTHERS,825.0518325607808,2015.4223398405152,MIA
315970626.6044935,00000000-0000-0000-0000-000000057308,OTHERS,746.4754704439463,1936.7801368533096,MIA
315970626.6044935,00000000-0000-0000-0000-000000057387,OTHERS,825.0633159517557,1999.3648347891751,MIA
315970626.6044935,00000000-0000-0000-0000-000000057746,OTHERS,749.4831101276471,1999.2887811941644,MIA
315970626.6044935,00000000-0000-0000-0000-000000057391,OTHERS,750.4488482523732,1983.3333732604929,MIA
315970626.6044935,00000000-0000-0000-0000-000000057704,OTHERS,766.2226473499753,1974.291015013336,MIA
315970626.6044935,00000000-0000-0000-0000-000000057771,OTHERS,754.3853328451069,2089.840055013516,MIA
315970626.6044935,00000000-0000-0000-0000-000000057767,OTHERS,745.7350067207483,1924.3143783074936,MIA
315970626.6044935,00000000-0000-0000-0000-000000057772,OTHERS,708.9589086098923,1975.463849407954,MIA
315970626.6044935,00000000-0000-0000-0000-000000057773,OTHERS,746.4582832454233,1929.7833969979547,MIA
315970626.6044935,00000000-0000-0000-0000-000000057765,OTHERS,735.1829294125715,1975.3444120357985,MIA
