TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968416.13365954,00000000-0000-0000-0000-000000026782,OTHERS,573.2539343533402,2261.717690397575,MIA
315968416.13365954,00000000-0000-0000-0000-000000026769,OTHERS,614.6547366363243,2330.415886745869,MIA
315968416.13365954,00000000-0000-0000-0000-000000026486,OTHERS,547.3388506930122,2350.2516583261067,MIA
315968416.13365954,00000000-0000-0000-0000-000000026669,OTHERS,585.9567092004503,2326.6703700140506,MIA
315968416.13365954,00000000-0000-0000-0000-000000026768,OTHERS,620.2468690050929,2329.721759989436,MIA
315968416.13365954,00000000-0000-0000-0000-000000026363,OTHERS,555.0452135573076,2352.6916246680153,MIA
315968416.13365954,00000000-0000-0000-0000-000000026770,OTHERS,594.0724750837036,2328.871565884578,MIA
315968416.13365954,00000000-0000-0000-0000-000000026390,OTHERS,566.6751333950642,2343.588920184931,MIA
315968416.13365954,00000000-0000-0000-0000-000000026767,OTHERS,628.3912849536897,2327.829298794471,MIA
315968416.13365954,00000000-0000-0000-0000-000000025357,OTHERS,570.6176003434438,2331.154641540956,MIA
315968416.13365954,00000000-0000-0000-0000-000000026736,OTHERS,558.5730564623526,2299.1181351532637,MIA
315968416.13365954,00000000-0000-0000-0000-000000026644,OTHERS,570.138051256321,2350.102103345799,MIA
315968416.13365954,00000000-0000-0000-0000-000000026745,OTHERS,561.6311216284123,2319.8908506845896,MIA
315968416.13365954,00000000-0000-0000-0000-000000026740,OTHERS,563.9405856444164,2325.826725821819,MIA
315968416.13365954,00000000-0000-0000-0000-000000026771,OTHERS,563.1885997342191,2355.1517472562,MIA
315968416.29621166,00000000-0000-0000-0000-000000000000,AV,567.8236171681266,2318.84821452545,MIA
315968416.29621166,00000000-0000-0000-0000-000000026238,OTHERS,567.288844438628,2329.902077320005,MIA
315968416.29621166,00000000-0000-0000-0000-000000026336,OTHERS,548.5856887757941,2354.4380273993465,MIA
315968416.29621166,00000000-0000-0000-0000-000000026413,OTHERS,567.4375819817013,2336.6333930228798,MIA
315968416.29621166,00000000-0000-0000-0000-000000026747,OTHERS,552.3645091486244,2397.3258615714662,MIA
315968416.29621166,00000000-0000-0000-0000-000000026656,OTHERS,564.6267045150117,2306.800805474228,MIA
315968416.29621166,00000000-0000-0000-0000-000000026726,OTHERS,557.2235944195488,2298.949366606057,MIA
315968416.29621166,00000000-0000-0000-0000-000000026766,OTHERS,632.6968371414123,2326.385827872817,MIA
315968416.29621166,00000000-0000-0000-0000-000000026757,OTHERS,572.3208869500969,2295.2830207720044,MIA
315968416.29621166,00000000-0000-0000-0000-000000026781,OTHERS,571.6957178509223,2291.996650158334,MIA
315968416.29621166,00000000-0000-0000-0000-000000026728,OTHERS,567.837693751202,2308.469189070854,MIA
315968416.29621166,00000000-0000-0000-0000-000000026622,OTHERS,565.4888770915883,2257.6334974138776,MIA
315968416.29621166,00000000-0000-0000-0000-000000026694,OTHERS,564.7707169854136,2287.7017537374195,MIA
315968416.29621166,00000000-0000-0000-0000-000000026740,OTHERS,564.1973551630545,2323.9210570998384,MIA
315968416.29621166,00000000-0000-0000-0000-000000026782,OTHERS,573.2378977303632,2264.123870909201,MIA
315968416.29621166,00000000-0000-0000-0000-000000026773,OTHERS,599.221288979742,2329.2631460033153,MIA
315968416.29621166,00000000-0000-0000-0000-000000026623,AGENT,567.3267119579343,2366.295853305613,MIA
315968416.29621166,00000000-0000-0000-0000-000000026769,OTHERS,614.5612210962139,2330.4059190364496,MIA
315968416.29621166,00000000-0000-0000-0000-000000026486,OTHERS,547.3295640040142,2350.268353148829,MIA
315968416.29621166,00000000-0000-0000-0000-000000026669,OTHERS,585.9396796075984,2326.6825800795245,MIA
315968416.29621166,00000000-0000-0000-0000-000000026768,OTHERS,620.1933181628409,2329.696371274952,MIA
315968416.29621166,00000000-0000-0000-0000-000000026363,OTHERS,555.0195528909813,2352.6221586058346,MIA
315968416.29621166,00000000-0000-0000-0000-000000026770,OTHERS,594.2082932513888,2328.922389505608,MIA
315968416.29621166,00000000-0000-0000-0000-000000026771,OTHERS,563.3266125692016,2352.75350258238,MIA
315968416.29621166,00000000-0000-0000-0000-000000026390,OTHERS,566.6462719256871,2343.5707526314586,MIA
315968416.29621166,00000000-0000-0000-0000-000000026767,OTHERS,628.7455825251435,2327.652354351355,MIA
315968416.29621166,00000000-0000-0000-0000-000000026732,OTHERS,568.4237529177947,2294.874056684648,MIA
315968416.29621166,00000000-0000-0000-0000-000000025357,OTHERS,570.566858477537,2332.356321466162,MIA
315968416.29621166,00000000-0000-0000-0000-000000026736,OTHERS,558.3773358240067,2299.402763666849,MIA
315968416.29621166,00000000-0000-0000-0000-000000026644,OTHERS,570.1066964535668,2351.631540167596,MIA
315968416.29621166,00000000-0000-0000-0000-000000026745,OTHERS,561.3834812666951,2316.661746078995,MIA
315968416.4461064,00000000-0000-0000-0000-000000000000,AV,567.8235136608947,2318.84808593625,MIA
315968416.4461064,00000000-0000-0000-0000-000000026238,OTHERS,567.2640338699747,2329.8665056075306,MIA
315968416.4461064,00000000-0000-0000-0000-000000026413,OTHERS,567.3860826764783,2336.570204851893,MIA
315968416.4461064,00000000-0000-0000-0000-000000026747,OTHERS,552.7615091438417,2397.6405071514896,MIA
315968416.4461064,00000000-0000-0000-0000-000000026656,OTHERS,564.6493125921983,2305.8612820414583,MIA
315968416.4461064,00000000-0000-0000-0000-000000026726,OTHERS,557.2410796735903,2298.8911696245914,MIA
315968416.4461064,00000000-0000-0000-0000-000000026728,OTHERS,567.7952451746123,2308.694326265505,MIA
315968416.4461064,00000000-0000-0000-0000-000000026732,OTHERS,568.4370841438488,2295.016545541839,MIA
315968416.4461064,00000000-0000-0000-0000-000000026740,OTHERS,564.1438228647423,2323.0504860615665,MIA
315968416.4461064,00000000-0000-0000-0000-000000026623,AGENT,567.2608850103264,2367.10309652462,MIA
315968416.4461064,00000000-0000-0000-0000-000000026622,OTHERS,565.6251673355957,2256.355707095695,MIA
315968416.4461064,00000000-0000-0000-0000-000000026694,OTHERS,564.8445353134451,2286.721205768713,MIA
315968416.4461064,00000000-0000-0000-0000-000000026363,OTHERS,555.1297062856373,2352.7759140463045,MIA
315968416.4461064,00000000-0000-0000-0000-000000026770,OTHERS,594.0154907437335,2328.8707032661177,MIA
315968416.4461064,00000000-0000-0000-0000-000000026336,OTHERS,548.6147593085203,2354.319970910669,MIA
315968416.4461064,00000000-0000-0000-0000-000000026782,OTHERS,573.1835212144837,2265.273845422488,MIA
315968416.4461064,00000000-0000-0000-0000-000000026773,OTHERS,598.2842322259073,2329.0919252062154,MIA
315968416.4461064,00000000-0000-0000-0000-000000026766,OTHERS,632.7103983005585,2326.379764972681,MIA
315968416.4461064,00000000-0000-0000-0000-000000026781,OTHERS,571.6711936051747,2293.1236199096365,MIA
315968416.4461064,00000000-0000-0000-0000-000000026757,OTHERS,572.3317847447082,2296.387175485047,MIA
315968416.4461064,00000000-0000-0000-0000-000000026769,OTHERS,614.6304507007262,2330.421633211605,MIA
315968416.4461064,00000000-0000-0000-0000-000000026486,OTHERS,547.2501297522532,2350.245453039307,MIA
315968416.4461064,00000000-0000-0000-0000-000000026669,OTHERS,585.9499300881331,2326.6695395233082,MIA
315968416.4461064,00000000-0000-0000-0000-000000026768,OTHERS,620.2437969852105,2329.7330532466362,MIA
315968416.4461064,00000000-0000-0000-0000-000000026771,OTHERS,563.4013283285083,2351.6819208219313,MIA
315968416.4461064,00000000-0000-0000-0000-000000026390,OTHERS,566.5966223777517,2343.64554430495,MIA
315968416.4461064,00000000-0000-0000-0000-000000026767,OTHERS,628.7840746281145,2327.682302380361,MIA
315968416.4461064,00000000-0000-0000-0000-000000025357,OTHERS,570.5684054327457,2332.987833641137,MIA
315968416.4461064,00000000-0000-0000-0000-000000026736,OTHERS,558.3942058668217,2299.5187994569346,MIA
315968416.4461064,00000000-0000-0000-0000-000000026644,OTHERS,570.1042977166084,2352.4006495969115,MIA
315968416.4461064,00000000-0000-0000-0000-000000026745,OTHERS,561.5048735877285,2315.526964545168,MIA
315968416.6088122,00000000-0000-0000-0000-000000000000,AV,567.8234746287616,2318.8479610568147,MIA
315968416.6088122,00000000-0000-0000-0000-000000026238,OTHERS,567.231092992569,2329.963465228485,MIA
315968416.6088122,00000000-0000-0000-0000-000000025357,OTHERS,570.5177155627017,2334.0477498506525,MIA
315968416.6088122,00000000-0000-0000-0000-000000026336,OTHERS,548.6169697573959,2354.356853509339,MIA
315968416.6088122,00000000-0000-0000-0000-000000026767,OTHERS,628.6749217153044,2327.696943672916,MIA
315968416.6088122,00000000-0000-0000-0000-000000026390,OTHERS,566.6522109949727,2343.6149308810986,MIA
315968416.6088122,00000000-0000-0000-0000-000000026768,OTHERS,620.2712922080761,2329.634277583273,MIA
315968416.6088122,00000000-0000-0000-0000-000000026669,OTHERS,585.9687070412809,2326.678536765773,MIA
315968416.6088122,00000000-0000-0000-0000-000000026486,OTHERS,547.235948890511,2350.271631588949,MIA
315968416.6088122,00000000-0000-0000-0000-000000026769,OTHERS,614.6161728061146,2330.414305130159,MIA
315968416.6088122,00000000-0000-0000-0000-000000026773,OTHERS,598.9431870601467,2329.2086975436177,MIA
315968416.6088122,00000000-0000-0000-0000-000000026783,OTHERS,577.5933734381249,2401.4691564796994,MIA
315968416.6088122,00000000-0000-0000-0000-000000026771,OTHERS,563.5271608351786,2349.303269835571,MIA
315968416.6088122,00000000-0000-0000-0000-000000026781,OTHERS,571.6348407790807,2295.1503847563613,MIA
315968416.6088122,00000000-0000-0000-0000-000000026770,OTHERS,594.043203713027,2328.8777146133466,MIA
315968416.6088122,00000000-0000-0000-0000-000000026745,OTHERS,561.5729728289207,2311.7471599521177,MIA
315968416.6088122,00000000-0000-0000-0000-000000026644,OTHERS,570.0467952285804,2354.0780957695833,MIA
315968416.6088122,00000000-0000-0000-0000-000000026363,OTHERS,555.183576361197,2352.7980233723324,MIA
315968416.6088122,00000000-0000-0000-0000-000000026623,AGENT,566.9623908966739,2368.428984938583,MIA
315968416.6088122,00000000-0000-0000-0000-000000026736,OTHERS,558.2461865175608,2299.794522899185,MIA
315968416.6088122,00000000-0000-0000-0000-000000026740,OTHERS,564.2348515789963,2320.785531267729,MIA
315968416.6088122,00000000-0000-0000-0000-000000026732,OTHERS,568.4321549418418,2295.3921008217426,MIA
315968416.6088122,00000000-0000-0000-0000-000000026757,OTHERS,572.3880653381783,2298.3823207119767,MIA
315968416.6088122,00000000-0000-0000-0000-000000026728,OTHERS,567.7955762509885,2308.943176006861,MIA
315968416.6088122,00000000-0000-0000-0000-000000026726,OTHERS,557.2813922723708,2298.6966632004637,MIA
315968416.6088122,00000000-0000-0000-0000-000000026782,OTHERS,573.1762043075738,2266.517118410441,MIA
315968416.6088122,00000000-0000-0000-0000-000000026656,OTHERS,564.6783353001382,2304.1079625892003,MIA
315968416.6088122,00000000-0000-0000-0000-000000026694,OTHERS,564.9367774440841,2284.9059642426737,MIA
315968416.6088122,00000000-0000-0000-0000-000000026766,OTHERS,632.7439004199863,2326.358143035529,MIA
315968416.6088122,00000000-0000-0000-0000-000000026622,OTHERS,565.5290677012981,2254.0454449038643,MIA
315968416.6088122,00000000-0000-0000-0000-000000026747,OTHERS,552.1173051589177,2397.329995441633,MIA
315968416.6088122,00000000-0000-0000-0000-000000026413,OTHERS,567.4337255256224,2336.6091972145136,MIA
315968416.7803921,00000000-0000-0000-0000-000000000000,AV,567.8233494574392,2318.848145480988,MIA
315968416.7803921,00000000-0000-0000-0000-000000026238,OTHERS,567.2831809155322,2329.898373545867,MIA
315968416.7803921,00000000-0000-0000-0000-000000025357,OTHERS,570.4430453760331,2335.6240988439718,MIA
315968416.7803921,00000000-0000-0000-0000-000000026767,OTHERS,628.4537186193776,2327.7371560201905,MIA
315968416.7803921,00000000-0000-0000-0000-000000026390,OTHERS,566.5871283222732,2343.726379164331,MIA
315968416.7803921,00000000-0000-0000-0000-000000026770,OTHERS,594.1000927951172,2328.889989699213,MIA
315968416.7803921,00000000-0000-0000-0000-000000026768,OTHERS,620.1413212003438,2329.770392566853,MIA
315968416.7803921,00000000-0000-0000-0000-000000026669,OTHERS,585.9424571992209,2326.693249666046,MIA
315968416.7803921,00000000-0000-0000-0000-000000026486,OTHERS,547.3274804686098,2350.2813120715523,MIA
315968416.7803921,00000000-0000-0000-0000-000000026769,OTHERS,614.589308367297,2330.431065295676,MIA
315968416.7803921,00000000-0000-0000-0000-000000026781,OTHERS,571.5408376787752,2297.2498230966917,MIA
315968416.7803921,00000000-0000-0000-0000-000000026773,OTHERS,598.7582133195657,2329.140495590113,MIA
315968416.7803921,00000000-0000-0000-0000-000000026771,OTHERS,563.5599335251866,2346.774829414357,MIA
315968416.7803921,00000000-0000-0000-0000-000000026745,OTHERS,561.6782753743151,2308.4746574274113,MIA
315968416.7803921,00000000-0000-0000-0000-000000026644,OTHERS,569.97153762721,2355.8490984861874,MIA
315968416.7803921,00000000-0000-0000-0000-000000026783,OTHERS,577.6171864147133,2401.4563155013,MIA
315968416.7803921,00000000-0000-0000-0000-000000026363,OTHERS,555.1342590457357,2352.733036294521,MIA
315968416.7803921,00000000-0000-0000-0000-000000026736,OTHERS,558.3483174189258,2300.0861468197368,MIA
315968416.7803921,00000000-0000-0000-0000-000000026623,AGENT,566.7302796299933,2369.918545079769,MIA
315968416.7803921,00000000-0000-0000-0000-000000026740,OTHERS,564.2611162505948,2318.6452168963738,MIA
315968416.7803921,00000000-0000-0000-0000-000000026790,OTHERS,568.4640810083008,2411.1964760599717,MIA
315968416.7803921,00000000-0000-0000-0000-000000026732,OTHERS,568.3927884212101,2295.6468418992004,MIA
315968416.7803921,00000000-0000-0000-0000-000000026757,OTHERS,572.3888402195812,2300.424046071388,MIA
315968416.7803921,00000000-0000-0000-0000-000000026728,OTHERS,567.8014510922875,2309.2213273010784,MIA
315968416.7803921,00000000-0000-0000-0000-000000026726,OTHERS,557.451314336922,2298.379027060391,MIA
315968416.7803921,00000000-0000-0000-0000-000000026782,OTHERS,573.0770673978018,2269.7727506857573,MIA
315968416.7803921,00000000-0000-0000-0000-000000026656,OTHERS,564.7126910950777,2302.3922084769565,MIA
315968416.7803921,00000000-0000-0000-0000-000000026694,OTHERS,565.125769842602,2282.787835311375,MIA
315968416.7803921,00000000-0000-0000-0000-000000026766,OTHERS,632.7302659209747,2326.3778446341144,MIA
315968416.7803921,00000000-0000-0000-0000-000000026622,OTHERS,565.8071958152293,2251.594029353581,MIA
315968416.7803921,00000000-0000-0000-0000-000000026747,OTHERS,552.0280595854364,2397.463191618096,MIA
315968416.7803921,00000000-0000-0000-0000-000000026413,OTHERS,567.4021233561225,2336.5911404140647,MIA
315968416.7803921,00000000-0000-0000-0000-000000026336,OTHERS,548.5643430179293,2354.3548524007433,MIA
315968416.92535627,00000000-0000-0000-0000-000000000000,AV,567.8231561356351,2318.847885361545,MIA
315968416.92535627,00000000-0000-0000-0000-000000026238,OTHERS,567.2868731637759,2329.9056878768274,MIA
315968416.92535627,00000000-0000-0000-0000-000000026740,OTHERS,564.3309844654544,2317.9596593029823,MIA
315968416.92535627,00000000-0000-0000-0000-000000026767,OTHERS,628.4807692993842,2327.7493060227757,MIA
315968416.92535627,00000000-0000-0000-0000-000000026390,OTHERS,566.5833582622756,2343.676059409935,MIA
315968416.92535627,00000000-0000-0000-0000-000000026771,OTHERS,563.5894343853571,2345.60807896372,MIA
315968416.92535627,00000000-0000-0000-0000-000000026770,OTHERS,594.0726550233177,2328.8502590771586,MIA
315968416.92535627,00000000-0000-0000-0000-000000026768,OTHERS,620.3517083111848,2329.6651209780343,MIA
315968416.92535627,00000000-0000-0000-0000-000000026669,OTHERS,585.9525222467382,2326.692713775933,MIA
315968416.92535627,00000000-0000-0000-0000-000000026486,OTHERS,547.371858684132,2350.240446905005,MIA
315968416.92535627,00000000-0000-0000-0000-000000026769,OTHERS,614.6271012107577,2330.4157564237635,MIA
315968416.92535627,00000000-0000-0000-0000-000000026781,OTHERS,571.6007858793756,2298.339266361541,MIA
315968416.92535627,00000000-0000-0000-0000-000000026773,OTHERS,599.0378245637307,2329.243876594289,MIA
315968416.92535627,00000000-0000-0000-0000-000000026745,OTHERS,561.7429515434361,2306.822446009479,MIA
315968416.92535627,00000000-0000-0000-0000-000000026644,OTHERS,569.716894640864,2357.6784141798184,MIA
315968416.92535627,00000000-0000-0000-0000-000000025357,OTHERS,570.4756627701228,2336.169468095179,MIA
315968416.92535627,00000000-0000-0000-0000-000000026783,OTHERS,576.5571072493268,2401.358277968339,MIA
315968416.92535627,00000000-0000-0000-0000-000000026363,OTHERS,555.1513365805725,2352.7651417223433,MIA
315968416.92535627,00000000-0000-0000-0000-000000026736,OTHERS,558.2553474953892,2300.193423312685,MIA
315968416.92535627,00000000-0000-0000-0000-000000026623,AGENT,566.6534779684508,2370.6695862308075,MIA
315968416.92535627,00000000-0000-0000-0000-000000026790,OTHERS,568.3458315317757,2412.381861900336,MIA
315968416.92535627,00000000-0000-0000-0000-000000026732,OTHERS,568.4292921513597,2295.791068052642,MIA
315968416.92535627,00000000-0000-0000-0000-000000026757,OTHERS,572.3783300255437,2301.540801340398,MIA
315968416.92535627,00000000-0000-0000-0000-000000026728,OTHERS,567.7592607588749,2309.321378460239,MIA
315968416.92535627,00000000-0000-0000-0000-000000026726,OTHERS,557.4315154509475,2298.284219916771,MIA
315968416.92535627,00000000-0000-0000-0000-000000026782,OTHERS,572.9688822939593,2271.037017452636,MIA
315968416.92535627,00000000-0000-0000-0000-000000026656,OTHERS,564.712482460561,2301.389452898575,MIA
315968416.92535627,00000000-0000-0000-0000-000000026694,OTHERS,565.1791324385771,2281.9325367490605,MIA
315968416.92535627,00000000-0000-0000-0000-000000026766,OTHERS,632.6369870219349,2326.4351404326376,MIA
315968416.92535627,00000000-0000-0000-0000-000000026622,OTHERS,565.7193471984425,2250.348271172594,MIA
315968416.92535627,00000000-0000-0000-0000-000000026747,OTHERS,552.0888275372213,2397.669974417648,MIA
315968416.92535627,00000000-0000-0000-0000-000000026413,OTHERS,567.4532928745242,2336.6104486702443,MIA
315968416.92535627,00000000-0000-0000-0000-000000026336,OTHERS,548.5903401926937,2354.3930504090467,MIA
315968417.08022183,00000000-0000-0000-0000-000000000000,AV,567.8232535359158,2318.8474923870363,MIA
315968417.08022183,00000000-0000-0000-0000-000000026238,OTHERS,567.2709854627304,2329.9028702973865,MIA
315968417.08022183,00000000-0000-0000-0000-000000026767,OTHERS,628.312240369002,2327.827943847691,MIA
315968417.08022183,00000000-0000-0000-0000-000000026390,OTHERS,566.5628300639828,2343.723573002102,MIA
315968417.08022183,00000000-0000-0000-0000-000000026771,OTHERS,563.6353216006743,2343.3252856272125,MIA
315968417.08022183,00000000-0000-0000-0000-000000026770,OTHERS,593.9655378843548,2328.8888615670444,MIA
315968417.08022183,00000000-0000-0000-0000-000000026768,OTHERS,620.2647839380813,2329.6995920996897,MIA
315968417.08022183,00000000-0000-0000-0000-000000026669,OTHERS,585.9427502490073,2326.67004468635,MIA
315968417.08022183,00000000-0000-0000-0000-000000026486,OTHERS,547.3560971521309,2350.2623078823417,MIA
315968417.08022183,00000000-0000-0000-0000-000000026769,OTHERS,614.5492197928286,2330.415662932348,MIA
315968417.08022183,00000000-0000-0000-0000-000000026781,OTHERS,571.5931290089509,2300.57862316343,MIA
315968417.08022183,00000000-0000-0000-0000-000000026773,OTHERS,599.0784560503013,2329.222630831983,MIA
315968417.08022183,00000000-0000-0000-0000-000000026783,OTHERS,576.0942401824112,2401.280483963173,MIA
315968417.08022183,00000000-0000-0000-0000-000000026745,OTHERS,561.8134132020454,2303.4517390532465,MIA
315968417.08022183,00000000-0000-0000-0000-000000026644,OTHERS,569.6447536920305,2359.536216507748,MIA
315968417.08022183,00000000-0000-0000-0000-000000026363,OTHERS,554.9061599877474,2352.642550340683,MIA
315968417.08022183,00000000-0000-0000-0000-000000026623,AGENT,566.4618094349571,2372.2044919687673,MIA
