TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970719.176216,00000000-0000-0000-0000-000000050463,OTHERS,583.1064808575674,3989.8405298737293,MIA
315970719.176216,00000000-0000-0000-0000-000000050578,OTHERS,550.0806003015796,3956.485288056424,MIA
315970719.176216,00000000-0000-0000-0000-000000050470,OTHERS,531.7094521674055,4004.9424796331373,MIA
315970719.176216,00000000-0000-0000-0000-000000050482,OTHERS,542.9853902758181,4000.5445081839935,MIA
315970719.176216,00000000-0000-0000-0000-000000050490,OTHERS,548.7588023463104,4017.328367703036,MIA
315970719.176216,00000000-0000-0000-0000-000000050507,OTHERS,560.2400725893391,4012.656902521825,MIA
315970719.176216,00000000-0000-0000-0000-000000050505,OTHERS,564.6686193469964,3942.8154058290174,MIA
315970719.176216,00000000-0000-0000-0000-000000050524,OTHERS,586.2742210634813,4005.7264823804,MIA
315970719.176216,00000000-0000-0000-0000-000000050532,OTHERS,581.9085430950163,4002.4920058222447,MIA
315970719.176216,00000000-0000-0000-0000-000000050642,OTHERS,540.5407390114448,4012.5623561302136,MIA
315970719.176216,00000000-0000-0000-0000-000000050489,OTHERS,548.879901377505,3964.635994690732,MIA
315970719.176216,00000000-0000-0000-0000-000000050660,OTHERS,658.3493533748052,3996.0435629430967,MIA
315970719.176216,00000000-0000-0000-0000-000000050409,OTHERS,613.9837027272985,3997.156758374553,MIA
315970719.176216,00000000-0000-0000-0000-000000050551,OTHERS,549.3487182590128,3959.259974382437,MIA
315970719.176216,00000000-0000-0000-0000-000000050607,AGENT,548.2315106990857,3994.7113108676367,MIA
315970719.176216,00000000-0000-0000-0000-000000050433,OTHERS,542.1234065596991,4004.187184738529,MIA
315970719.176216,00000000-0000-0000-0000-000000050536,OTHERS,628.9754080774469,3997.492928476005,MIA
315970719.176216,00000000-0000-0000-0000-000000050109,OTHERS,502.4501282927394,4014.3827210487057,MIA
315970719.176216,00000000-0000-0000-0000-000000049697,OTHERS,575.7483985278873,3995.426880077513,MIA
315970719.176216,00000000-0000-0000-0000-000000050674,OTHERS,529.3668617079172,3988.710501634553,MIA
315970719.176216,00000000-0000-0000-0000-000000050545,OTHERS,570.3920264425012,3942.929315792626,MIA
315970719.176216,00000000-0000-0000-0000-000000050648,OTHERS,547.1955556919511,4023.6662744687987,MIA
315970719.176216,00000000-0000-0000-0000-000000049788,OTHERS,602.747925355811,3996.89556742776,MIA
315970719.176216,00000000-0000-0000-0000-000000050662,OTHERS,547.0717525851618,3993.9811313254772,MIA
315970719.176216,00000000-0000-0000-0000-000000050613,OTHERS,680.7207468331758,4003.651259597616,MIA
315970719.176216,00000000-0000-0000-0000-000000050635,OTHERS,594.5775019665745,3951.6442037008087,MIA
315970719.176216,00000000-0000-0000-0000-000000050632,OTHERS,543.3937421075749,3943.35456187109,MIA
315970719.176216,00000000-0000-0000-0000-000000050631,OTHERS,537.8853624832548,3913.775179926441,MIA
315970719.176216,00000000-0000-0000-0000-000000050546,OTHERS,594.9500472418399,3951.5965073707102,MIA
315970719.176216,00000000-0000-0000-0000-000000049870,OTHERS,545.5645157534989,3993.7358944201756,MIA
315970719.176216,00000000-0000-0000-0000-000000050617,OTHERS,616.0981451268602,4003.91560971326,MIA
315970719.176216,00000000-0000-0000-0000-000000050550,OTHERS,550.9050451125248,4027.281618698897,MIA
315970719.176216,00000000-0000-0000-0000-000000050600,OTHERS,543.521910020979,3945.6059820066425,MIA
315970719.176216,00000000-0000-0000-0000-000000050574,OTHERS,560.9140605302241,4002.1264720349673,MIA
315970719.176216,00000000-0000-0000-0000-000000050589,OTHERS,551.3397593649594,3971.671236925429,MIA
315970719.176216,00000000-0000-0000-0000-000000050567,OTHERS,602.9398470400455,4003.722013169613,MIA
315970719.3470235,00000000-0000-0000-0000-000000000000,AV,582.5243569021815,3992.594849756628,MIA
315970719.3470235,00000000-0000-0000-0000-000000049587,OTHERS,549.3555184713664,3991.4945698079055,MIA
315970719.3470235,00000000-0000-0000-0000-000000049697,OTHERS,577.1737440427128,3995.5098402169874,MIA
315970719.3470235,00000000-0000-0000-0000-000000049723,OTHERS,614.797742148136,3993.786086507601,MIA
315970719.3470235,00000000-0000-0000-0000-000000049799,OTHERS,590.2040831943627,3996.041941416959,MIA
315970719.3470235,00000000-0000-0000-0000-000000049845,OTHERS,557.9716903823951,3994.0346031092076,MIA
315970719.3470235,00000000-0000-0000-0000-000000050109,OTHERS,502.2922537275985,4017.955647756004,MIA
315970719.3470235,00000000-0000-0000-0000-000000050277,OTHERS,554.2195391628534,3984.551664146789,MIA
315970719.3470235,00000000-0000-0000-0000-000000050324,OTHERS,552.4889253037792,3977.0597401976506,MIA
315970719.3470235,00000000-0000-0000-0000-000000050444,OTHERS,548.2893201910953,3957.83678574659,MIA
315970719.3470235,00000000-0000-0000-0000-000000050459,OTHERS,560.079592156308,3942.494839939536,MIA
315970719.3470235,00000000-0000-0000-0000-000000050463,OTHERS,582.9504149772378,3989.809576500036,MIA
315970719.3470235,00000000-0000-0000-0000-000000050470,OTHERS,530.9382072900803,4004.7139116160606,MIA
315970719.3470235,00000000-0000-0000-0000-000000050482,OTHERS,540.9581293728306,4000.46960724558,MIA
315970719.3470235,00000000-0000-0000-0000-000000050507,OTHERS,559.6490303835113,4014.352860241966,MIA
315970719.3470235,00000000-0000-0000-0000-000000050505,OTHERS,564.5662868443807,3942.8319314760906,MIA
315970719.3470235,00000000-0000-0000-0000-000000050532,OTHERS,580.0827050821266,4002.3444182753087,MIA
315970719.3470235,00000000-0000-0000-0000-000000050674,OTHERS,529.3668617079172,3988.710501634553,MIA
315970719.3470235,00000000-0000-0000-0000-000000050433,OTHERS,541.5046153957946,4004.2072969868746,MIA
315970719.3470235,00000000-0000-0000-0000-000000050536,OTHERS,628.9292592056712,3997.5536478287104,MIA
315970719.3470235,00000000-0000-0000-0000-000000050678,OTHERS,546.75757146904,3945.780822839821,MIA
315970719.3470235,00000000-0000-0000-0000-000000050524,OTHERS,584.2921058454275,4005.6266097513,MIA
315970719.3470235,00000000-0000-0000-0000-000000050490,OTHERS,548.6765471526049,4017.28274260808,MIA
315970719.3470235,00000000-0000-0000-0000-000000050660,OTHERS,659.2934434271164,3996.0063351476233,MIA
315970719.3470235,00000000-0000-0000-0000-000000050409,OTHERS,615.3894680684592,3997.6433510825123,MIA
315970719.3470235,00000000-0000-0000-0000-000000050551,OTHERS,548.4706056557537,3957.354886774635,MIA
315970719.3470235,00000000-0000-0000-0000-000000050489,OTHERS,550.4825025874597,3965.295790171981,MIA
315970719.3470235,00000000-0000-0000-0000-000000049870,OTHERS,550.3469526162664,3994.6940200175814,MIA
315970719.3470235,00000000-0000-0000-0000-000000050617,OTHERS,615.4359264237139,4003.9518759263287,MIA
315970719.3470235,00000000-0000-0000-0000-000000050550,OTHERS,550.8256918452407,4027.1367563408894,MIA
315970719.3470235,00000000-0000-0000-0000-000000050578,OTHERS,549.7496534767748,3958.067133160709,MIA
315970719.3470235,00000000-0000-0000-0000-000000050607,AGENT,549.1889230645148,3994.661496480623,MIA
315970719.3470235,00000000-0000-0000-0000-000000050545,OTHERS,570.6414515922088,3942.9422933110577,MIA
315970719.3470235,00000000-0000-0000-0000-000000050648,OTHERS,547.1955556919511,4023.6662744687987,MIA
315970719.3470235,00000000-0000-0000-0000-000000049788,OTHERS,603.866434252345,3996.959710008869,MIA
315970719.3470235,00000000-0000-0000-0000-000000050662,OTHERS,548.5293702277382,3994.6638506882655,MIA
315970719.3470235,00000000-0000-0000-0000-000000050613,OTHERS,680.4877685731208,4000.236963554024,MIA
315970719.3470235,00000000-0000-0000-0000-000000050635,OTHERS,591.1084878240786,3951.2409482271364,MIA
315970719.3470235,00000000-0000-0000-0000-000000050632,OTHERS,543.3610243270481,3943.2300379474823,MIA
315970719.3470235,00000000-0000-0000-0000-000000050631,OTHERS,537.8853624832548,3913.775179926441,MIA
315970719.3470235,00000000-0000-0000-0000-000000050546,OTHERS,594.8403826322576,3951.622571940544,MIA
315970719.3470235,00000000-0000-0000-0000-000000050600,OTHERS,543.54861618518,3945.738028257657,MIA
315970719.3470235,00000000-0000-0000-0000-000000050574,OTHERS,559.0154038094969,4001.8802344808228,MIA
315970719.3470235,00000000-0000-0000-0000-000000050589,OTHERS,551.2887693341467,3971.6650620000096,MIA
315970719.3470235,00000000-0000-0000-0000-000000050567,OTHERS,601.6603454392109,4003.6475944128993,MIA
315970719.51469964,00000000-0000-0000-0000-000000000000,AV,583.9324279361065,3992.6561520904797,MIA
315970719.51469964,00000000-0000-0000-0000-000000049587,OTHERS,550.4054806785871,3991.543249693404,MIA
315970719.51469964,00000000-0000-0000-0000-000000049697,OTHERS,578.56637920897,3995.59390472928,MIA
315970719.51469964,00000000-0000-0000-0000-000000049723,OTHERS,616.7783097132244,3993.875458168653,MIA
315970719.51469964,00000000-0000-0000-0000-000000049799,OTHERS,591.1061195203141,3996.059085671123,MIA
315970719.51469964,00000000-0000-0000-0000-000000049845,OTHERS,559.5044824918043,3994.024181210604,MIA
315970719.51469964,00000000-0000-0000-0000-000000050109,OTHERS,502.33112487574476,4017.4452004849595,MIA
315970719.51469964,00000000-0000-0000-0000-000000050277,OTHERS,554.2662156419922,3984.5836442192854,MIA
315970719.51469964,00000000-0000-0000-0000-000000050324,OTHERS,552.4623352666614,3977.063563208573,MIA
315970719.51469964,00000000-0000-0000-0000-000000050444,OTHERS,546.4557010763579,3958.6730105545744,MIA
315970719.51469964,00000000-0000-0000-0000-000000050459,OTHERS,559.7297441066211,3942.380957901369,MIA
315970719.51469964,00000000-0000-0000-0000-000000050470,OTHERS,530.1329518542417,4004.741504224641,MIA
315970719.51469964,00000000-0000-0000-0000-000000050482,OTHERS,538.5575582646337,4000.5162974577174,MIA
315970719.51469964,00000000-0000-0000-0000-000000050489,OTHERS,549.2403058374998,3964.985612208985,MIA
315970719.51469964,00000000-0000-0000-0000-000000050507,OTHERS,559.2674980476692,4015.178414982644,MIA
315970719.51469964,00000000-0000-0000-0000-000000050505,OTHERS,564.9389736500797,3942.5934306672552,MIA
315970719.51469964,00000000-0000-0000-0000-000000050607,AGENT,551.7656102177007,3994.859404233197,MIA
315970719.51469964,00000000-0000-0000-0000-000000050433,OTHERS,541.0787789040955,4004.311212336729,MIA
315970719.51469964,00000000-0000-0000-0000-000000050536,OTHERS,629.0926804803415,3997.4989769921667,MIA
315970719.51469964,00000000-0000-0000-0000-000000050677,OTHERS,541.779694679235,3926.1218534493705,MIA
315970719.51469964,00000000-0000-0000-0000-000000050678,OTHERS,547.4032549276924,3946.541376444848,MIA
315970719.51469964,00000000-0000-0000-0000-000000050578,OTHERS,549.7382945877489,3958.323229841415,MIA
315970719.51469964,00000000-0000-0000-0000-000000050550,OTHERS,550.9657343848422,4027.630157080971,MIA
315970719.51469964,00000000-0000-0000-0000-000000050524,OTHERS,582.4812014905576,4005.5080948361415,MIA
315970719.51469964,00000000-0000-0000-0000-000000050463,OTHERS,582.689676546299,3989.887209775071,MIA
315970719.51469964,00000000-0000-0000-0000-000000050600,OTHERS,543.6376486473446,3945.25260644307,MIA
315970719.51469964,00000000-0000-0000-0000-000000050632,OTHERS,543.330724045114,3943.1837406154327,MIA
315970719.51469964,00000000-0000-0000-0000-000000050546,OTHERS,594.6806027536313,3951.558725046015,MIA
315970719.51469964,00000000-0000-0000-0000-000000050670,OTHERS,634.6034525099843,3997.382451231617,MIA
315970719.51469964,00000000-0000-0000-0000-000000050490,OTHERS,548.7450928998105,4017.343551689523,MIA
315970719.51469964,00000000-0000-0000-0000-000000050660,OTHERS,660.2514756295252,3996.736286218717,MIA
315970719.51469964,00000000-0000-0000-0000-000000050409,OTHERS,616.3195142794361,3997.448784656961,MIA
315970719.51469964,00000000-0000-0000-0000-000000050551,OTHERS,549.809588110918,3958.585734048617,MIA
315970719.51469964,00000000-0000-0000-0000-000000049870,OTHERS,550.5640911392785,3994.738679031225,MIA
315970719.51469964,00000000-0000-0000-0000-000000050617,OTHERS,614.1101294533357,4003.933409333888,MIA
315970719.51469964,00000000-0000-0000-0000-000000050545,OTHERS,570.7197346093251,3942.8489956442468,MIA
315970719.51469964,00000000-0000-0000-0000-000000050635,OTHERS,589.1957822201655,3949.764009619771,MIA
315970719.51469964,00000000-0000-0000-0000-000000049788,OTHERS,604.7906979359889,3997.045834370466,MIA
315970719.51469964,00000000-0000-0000-0000-000000050662,OTHERS,548.5293702277382,3994.6638506882655,MIA
315970719.51469964,00000000-0000-0000-0000-000000050613,OTHERS,680.374702244337,3997.884648302516,MIA
315970719.51469964,00000000-0000-0000-0000-000000050574,OTHERS,556.9076789468796,4001.603584571109,MIA
315970719.51469964,00000000-0000-0000-0000-000000050589,OTHERS,551.4427955116641,3971.562037702241,MIA
315970719.51469964,00000000-0000-0000-0000-000000050567,OTHERS,600.2571082921891,4003.643535213627,MIA
315970719.51469964,00000000-0000-0000-0000-000000050532,OTHERS,578.4721919648961,4002.2656672637786,MIA
315970719.6717639,00000000-0000-0000-0000-000000000000,AV,585.2559143361756,3992.714103216451,MIA
315970719.6717639,00000000-0000-0000-0000-000000049587,OTHERS,550.9073427938968,3991.532051753772,MIA
315970719.6717639,00000000-0000-0000-0000-000000049697,OTHERS,579.2516971018019,3995.6389402876393,MIA
315970719.6717639,00000000-0000-0000-0000-000000049723,OTHERS,617.4580005252402,3993.890925320761,MIA
315970719.6717639,00000000-0000-0000-0000-000000049799,OTHERS,591.5619022328426,3996.086798065273,MIA
315970719.6717639,00000000-0000-0000-0000-000000049845,OTHERS,560.321948332771,3994.029667439938,MIA
315970719.6717639,00000000-0000-0000-0000-000000050109,OTHERS,502.3113207386095,4013.140565616217,MIA
315970719.6717639,00000000-0000-0000-0000-000000050277,OTHERS,554.3381140598135,3984.459807188273,MIA
315970719.6717639,00000000-0000-0000-0000-000000050324,OTHERS,552.5271020136533,3977.055470550421,MIA
315970719.6717639,00000000-0000-0000-0000-000000050444,OTHERS,546.4185646727059,3958.820392963039,MIA
315970719.6717639,00000000-0000-0000-0000-000000050459,OTHERS,559.5698591092388,3942.3453120402746,MIA
315970719.6717639,00000000-0000-0000-0000-000000050470,OTHERS,529.7825571036129,4004.863672444594,MIA
315970719.6717639,00000000-0000-0000-0000-000000050482,OTHERS,537.3964892320045,4000.4131841103913,MIA
315970719.6717639,00000000-0000-0000-0000-000000050489,OTHERS,550.3131034929334,3965.364045934265,MIA
315970719.6717639,00000000-0000-0000-0000-000000050507,OTHERS,559.2029715048965,4015.33772126539,MIA
315970719.6717639,00000000-0000-0000-0000-000000050505,OTHERS,564.133932599108,3942.8023511200176,MIA
315970719.6717639,00000000-0000-0000-0000-000000050532,OTHERS,577.5671248902534,4002.2794322014447,MIA
315970719.6717639,00000000-0000-0000-0000-000000050678,OTHERS,547.4032549276924,3946.541376444848,MIA
315970719.6717639,00000000-0000-0000-0000-000000050578,OTHERS,549.7382945877489,3958.323229841415,MIA
315970719.6717639,00000000-0000-0000-0000-000000050524,OTHERS,581.6131932280617,4005.547765098283,MIA
315970719.6717639,00000000-0000-0000-0000-000000050463,OTHERS,582.5207506450104,3989.9868834778413,MIA
315970719.6717639,00000000-0000-0000-0000-000000050600,OTHERS,547.0234086048246,3946.9999402798244,MIA
315970719.6717639,00000000-0000-0000-0000-000000050550,OTHERS,550.9867844652209,4027.0098945358113,MIA
315970719.6717639,00000000-0000-0000-0000-000000050632,OTHERS,543.927161338491,3945.1140581933782,MIA
315970719.6717639,00000000-0000-0000-0000-000000050490,OTHERS,548.7529613189812,4017.40209007073,MIA
315970719.6717639,00000000-0000-0000-0000-000000050660,OTHERS,660.2514756295252,3996.736286218717,MIA
315970719.6717639,00000000-0000-0000-0000-000000050409,OTHERS,616.3207045958543,3997.541352748314,MIA
315970719.6717639,00000000-0000-0000-0000-000000050551,OTHERS,549.7385853029042,3959.2042209833294,MIA
315970719.6717639,00000000-0000-0000-0000-000000050546,OTHERS,594.652988190483,3951.585380662932,MIA
315970719.6717639,00000000-0000-0000-0000-000000050433,OTHERS,540.2542085342745,4004.069398388631,MIA
315970719.6717639,00000000-0000-0000-0000-000000050536,OTHERS,628.9327387202799,3997.579831100412,MIA
315970719.6717639,00000000-0000-0000-0000-000000050670,OTHERS,634.6893686234129,3997.455334352499,MIA
315970719.6717639,00000000-0000-0000-0000-000000050677,OTHERS,541.784709433085,3925.7711339462185,MIA
315970719.6717639,00000000-0000-0000-0000-000000050607,AGENT,552.4230748737015,3994.917703402527,MIA
315970719.6717639,00000000-0000-0000-0000-000000049870,OTHERS,551.1908769476887,3994.757828498213,MIA
315970719.6717639,00000000-0000-0000-0000-000000050617,OTHERS,613.7052991220505,4003.884368726504,MIA
315970719.6717639,00000000-0000-0000-0000-000000050666,OTHERS,598.8842227309898,4009.2644027473775,MIA
315970719.6717639,00000000-0000-0000-0000-000000050545,OTHERS,570.9977052773827,3942.899068153673,MIA
315970719.6717639,00000000-0000-0000-0000-000000050635,OTHERS,589.2406023193562,3949.785694368073,MIA
315970719.6717639,00000000-0000-0000-0000-000000049788,OTHERS,605.4684494918852,3997.042073359842,MIA
315970719.6717639,00000000-0000-0000-0000-000000050613,OTHERS,680.3478097590247,3997.236304112816,MIA
315970719.6717639,00000000-0000-0000-0000-000000050574,OTHERS,556.0205368881935,4001.5737478773576,MIA
315970719.6717639,00000000-0000-0000-0000-000000050589,OTHERS,551.4377725812659,3971.457451587232,MIA
315970719.6717639,00000000-0000-0000-0000-000000050567,OTHERS,599.4992793595101,4003.544105163999,MIA
315970719.8363002,00000000-0000-0000-0000-000000000000,AV,586.6626210502293,3992.7758713703424,MIA
315970719.8363002,00000000-0000-0000-0000-000000049587,OTHERS,552.0571400556566,3991.579733791173,MIA
315970719.8363002,00000000-0000-0000-0000-000000049697,OTHERS,580.5231178192428,3995.6834798042896,MIA
315970719.8363002,00000000-0000-0000-0000-000000049723,OTHERS,618.8688608432838,3993.982670842426,MIA
315970719.8363002,00000000-0000-0000-0000-000000049799,OTHERS,592.3722766465926,3996.1487857877173,MIA
315970719.8363002,00000000-0000-0000-0000-000000049845,OTHERS,561.9357727987249,3993.9255142974403,MIA
315970719.8363002,00000000-0000-0000-0000-000000050109,OTHERS,502.11539604743683,4012.9181720880047,MIA
315970719.8363002,00000000-0000-0000-0000-000000050277,OTHERS,554.2715565220468,3984.4807410583558,MIA
315970719.8363002,00000000-0000-0000-0000-000000050444,OTHERS,549.3974222520769,3956.4978772389036,MIA
315970719.8363002,00000000-0000-0000-0000-000000050459,OTHERS,559.4759439802305,3942.4541064107743,MIA
315970719.8363002,00000000-0000-0000-0000-000000050578,OTHERS,550.8826970614407,3958.7925831831785,MIA
315970719.8363002,00000000-0000-0000-0000-000000050470,OTHERS,529.0523606293808,4004.772130444157,MIA
315970719.8363002,00000000-0000-0000-0000-000000050482,OTHERS,535.0781158533741,4000.382941459041,MIA
315970719.8363002,00000000-0000-0000-0000-000000050490,OTHERS,548.7876591822786,4017.593221214264,MIA
315970719.8363002,00000000-0000-0000-0000-000000050489,OTHERS,550.4080418093735,3965.3910351594927,MIA
315970719.8363002,00000000-0000-0000-0000-000000050507,OTHERS,558.8328577899747,4016.373655496153,MIA
315970719.8363002,00000000-0000-0000-0000-000000050505,OTHERS,563.708113166776,3942.772067407926,MIA
315970719.8363002,00000000-0000-0000-0000-000000050532,OTHERS,576.3388467207301,4002.160136116984,MIA
315970719.8363002,00000000-0000-0000-0000-000000050678,OTHERS,547.1508342271543,3947.1687143659833,MIA
315970719.8363002,00000000-0000-0000-0000-000000050524,OTHERS,579.7681603508004,4005.52283483296,MIA
315970719.8363002,00000000-0000-0000-0000-000000050680,OTHERS,544.9810116122746,3949.910181957881,MIA
315970719.8363002,00000000-0000-0000-0000-000000050463,OTHERS,582.5207506450104,3989.9868834778413,MIA
315970719.8363002,00000000-0000-0000-0000-000000050600,OTHERS,547.3660410773455,3947.3300226086403,MIA
315970719.8363002,00000000-0000-0000-0000-000000050324,OTHERS,552.5882335764221,3976.891676629093,MIA
315970719.8363002,00000000-0000-0000-0000-000000050670,OTHERS,634.3838805939379,3997.388066291544,MIA
315970719.8363002,00000000-0000-0000-0000-000000050550,OTHERS,550.9867844652209,4027.0098945358113,MIA
315970719.8363002,00000000-0000-0000-0000-000000049870,OTHERS,551.2339771205453,3994.527132376695,MIA
315970719.8363002,00000000-0000-0000-0000-000000050617,OTHERS,612.3504461928941,4003.803328554751,MIA
315970719.8363002,00000000-0000-0000-0000-000000050666,OTHERS,598.8842227309898,4009.2644027473775,MIA
315970719.8363002,00000000-0000-0000-0000-000000050635,OTHERS,591.3168013852685,3950.0763804002613,MIA
315970719.8363002,00000000-0000-0000-0000-000000050677,OTHERS,541.784709433085,3925.7711339462185,MIA
315970719.8363002,00000000-0000-0000-0000-000000050676,OTHERS,689.4125989843483,4023.1678568811017,MIA
315970719.8363002,00000000-0000-0000-0000-000000050607,AGENT,553.2899134915301,3995.254308785613,MIA
315970719.8363002,00000000-0000-0000-0000-000000050567,OTHERS,598.0548474345062,4003.442774132619,MIA
315970719.8363002,00000000-0000-0000-0000-000000050589,OTHERS,551.4520901469009,3971.7298848284863,MIA
315970719.8363002,00000000-0000-0000-0000-000000050433,OTHERS,540.0782140943162,4003.846209451983,MIA
315970719.8363002,00000000-0000-0000-0000-000000050536,OTHERS,628.9877775559293,3997.606660133105,MIA
315970719.8363002,00000000-0000-0000-0000-000000050660,OTHERS,660.2514756295252,3996.736286218717,MIA
315970719.8363002,00000000-0000-0000-0000-000000050409,OTHERS,616.8756376910434,3997.300411696137,MIA
315970719.8363002,00000000-0000-0000-0000-000000050551,OTHERS,549.712860113876,3958.948516602105,MIA
315970719.8363002,00000000-0000-0000-0000-000000050545,OTHERS,573.2404440451304,3942.680883189785,MIA
315970719.8363002,00000000-0000-0000-0000-000000050632,OTHERS,543.6449700140354,3945.640176465733,MIA
