TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969633.48319215,00000000-0000-0000-0000-000000036279,OTHERS,239.66686214387124,3978.319116847429,MIA
315969633.48319215,00000000-0000-0000-0000-000000036092,OTHERS,284.88656707479254,3980.174242428857,MIA
315969633.48319215,00000000-0000-0000-0000-000000036414,OTHERS,222.70004044507482,3981.052272700575,MIA
315969633.48319215,00000000-0000-0000-0000-000000036399,OTHERS,248.55329552645145,3974.777681375138,MIA
315969633.48319215,00000000-0000-0000-0000-000000035526,OTHERS,307.06520546420415,3985.2828258163145,MIA
315969633.48319215,00000000-0000-0000-0000-000000036391,OTHERS,299.86191233855413,3985.7100817734363,MIA
315969633.48319215,00000000-0000-0000-0000-000000035774,OTHERS,261.08964989448594,4007.8206052853648,MIA
315969633.48319215,00000000-0000-0000-0000-000000036364,OTHERS,228.41805738881718,3978.317075300281,MIA
315969633.48319215,00000000-0000-0000-0000-000000036466,OTHERS,241.75322229154202,3996.02951849984,MIA
315969633.48319215,00000000-0000-0000-0000-000000036359,OTHERS,264.57361934958766,3991.213151754225,MIA
315969633.48319215,00000000-0000-0000-0000-000000036348,OTHERS,253.04749514142486,3995.5412176939262,MIA
315969633.48319215,00000000-0000-0000-0000-000000036263,OTHERS,260.63271366407,3996.683962496823,MIA
315969633.48319215,00000000-0000-0000-0000-000000036436,AGENT,301.9731728202304,3991.4882335346174,MIA
315969633.48319215,00000000-0000-0000-0000-000000036162,OTHERS,236.62978246141307,3982.242413716203,MIA
315969633.48319215,00000000-0000-0000-0000-000000035776,OTHERS,273.63685967503443,3980.181189189446,MIA
315969633.5801362,00000000-0000-0000-0000-000000000000,AV,250.19731215301425,3985.185107395389,MIA
315969633.5801362,00000000-0000-0000-0000-000000035419,OTHERS,243.12048952065044,3985.104629244257,MIA
315969633.5801362,00000000-0000-0000-0000-000000035370,OTHERS,253.71039002815067,3982.286117812417,MIA
315969633.5801362,00000000-0000-0000-0000-000000035430,OTHERS,270.2384033076691,3982.7942251104273,MIA
315969633.5801362,00000000-0000-0000-0000-000000036428,OTHERS,275.86153897721744,3984.4873672321937,MIA
315969633.5801362,00000000-0000-0000-0000-000000035526,OTHERS,307.07773360727884,3985.133706423431,MIA
315969633.5801362,00000000-0000-0000-0000-000000035603,OTHERS,269.15211084500083,3986.1190858266523,MIA
315969633.5801362,00000000-0000-0000-0000-000000035752,OTHERS,245.7659551697998,3981.902933504917,MIA
315969633.5801362,00000000-0000-0000-0000-000000035759,OTHERS,263.2907328048544,3986.611392562764,MIA
315969633.5801362,00000000-0000-0000-0000-000000035761,OTHERS,252.37723863624612,3978.651590581483,MIA
315969633.5801362,00000000-0000-0000-0000-000000036455,OTHERS,233.46014097101863,3995.591672367361,MIA
315969633.5801362,00000000-0000-0000-0000-000000036479,OTHERS,212.1375718198344,3977.169119015191,MIA
315969633.5801362,00000000-0000-0000-0000-000000035513,OTHERS,278.0072675593853,3983.3434798754506,MIA
315969633.5801362,00000000-0000-0000-0000-000000036489,OTHERS,235.6469634794385,3994.773445878006,MIA
315969633.5801362,00000000-0000-0000-0000-000000036477,OTHERS,315.4036778369106,3969.464157860005,MIA
315969633.5801362,00000000-0000-0000-0000-000000036372,OTHERS,305.729418638584,3956.065286816127,MIA
315969633.5801362,00000000-0000-0000-0000-000000036469,OTHERS,244.29026116646043,3995.4111556104353,MIA
315969633.5801362,00000000-0000-0000-0000-000000036418,OTHERS,285.1210473133923,3993.358259734984,MIA
315969633.5801362,00000000-0000-0000-0000-000000036336,OTHERS,235.2251828842077,3986.097182967395,MIA
315969633.5801362,00000000-0000-0000-0000-000000035729,OTHERS,261.043286500218,3979.783129880825,MIA
315969633.5801362,00000000-0000-0000-0000-000000036403,OTHERS,266.39951206862787,3975.204993578531,MIA
315969633.5801362,00000000-0000-0000-0000-000000036474,OTHERS,243.26781675650486,3995.010199338995,MIA
315969633.5801362,00000000-0000-0000-0000-000000036444,OTHERS,224.28207702079726,3981.670941398524,MIA
315969633.5801362,00000000-0000-0000-0000-000000036279,OTHERS,239.87747489454497,3978.351349106003,MIA
315969633.5801362,00000000-0000-0000-0000-000000036092,OTHERS,284.9937685964295,3980.193689881499,MIA
315969633.5801362,00000000-0000-0000-0000-000000036414,OTHERS,222.74317897485844,3981.282936069793,MIA
315969633.5801362,00000000-0000-0000-0000-000000036399,OTHERS,248.54439808835687,3974.7861043124312,MIA
315969633.5801362,00000000-0000-0000-0000-000000036364,OTHERS,228.44023920129257,3978.3518036156293,MIA
315969633.5801362,00000000-0000-0000-0000-000000036466,OTHERS,241.75322229154202,3996.02951849984,MIA
315969633.5801362,00000000-0000-0000-0000-000000036359,OTHERS,264.0392816429452,3991.213431031928,MIA
315969633.5801362,00000000-0000-0000-0000-000000036348,OTHERS,252.92292249416678,3995.457722275447,MIA
315969633.5801362,00000000-0000-0000-0000-000000036263,OTHERS,260.4567207052515,3996.998259851442,MIA
315969633.5801362,00000000-0000-0000-0000-000000036436,AGENT,301.13124360767813,3991.3891905386345,MIA
315969633.5801362,00000000-0000-0000-0000-000000036162,OTHERS,236.6235337144453,3982.259560133373,MIA
315969633.5801362,00000000-0000-0000-0000-000000035776,OTHERS,273.58137426856047,3980.1772471924105,MIA
315969633.5801362,00000000-0000-0000-0000-000000035774,OTHERS,261.0577456799714,4007.928569898485,MIA
315969633.6865064,00000000-0000-0000-0000-000000000000,AV,250.21970437282985,3985.1859735129133,MIA
315969633.6865064,00000000-0000-0000-0000-000000035419,OTHERS,243.14914241659912,3985.1066677807207,MIA
315969633.6865064,00000000-0000-0000-0000-000000035370,OTHERS,253.7697564105032,3982.2825443495335,MIA
315969633.6865064,00000000-0000-0000-0000-000000035430,OTHERS,270.3260923254364,3982.7663112428027,MIA
315969633.6865064,00000000-0000-0000-0000-000000036428,OTHERS,275.9610587867825,3984.45136767414,MIA
315969633.6865064,00000000-0000-0000-0000-000000035526,OTHERS,307.05962640901436,3985.429844829181,MIA
315969633.6865064,00000000-0000-0000-0000-000000035603,OTHERS,269.2255486910865,3986.132114528507,MIA
315969633.6865064,00000000-0000-0000-0000-000000035752,OTHERS,245.83259352517345,3981.950140907688,MIA
315969633.6865064,00000000-0000-0000-0000-000000035759,OTHERS,263.3688507492815,3986.590788333744,MIA
315969633.6865064,00000000-0000-0000-0000-000000036444,OTHERS,224.3985537326492,3981.6985628713987,MIA
315969633.6865064,00000000-0000-0000-0000-000000036455,OTHERS,233.46014097101863,3995.591672367361,MIA
315969633.6865064,00000000-0000-0000-0000-000000035513,OTHERS,277.90606952111455,3983.3335177330346,MIA
315969633.6865064,00000000-0000-0000-0000-000000036489,OTHERS,235.6469634794385,3994.773445878006,MIA
315969633.6865064,00000000-0000-0000-0000-000000035761,OTHERS,252.38812817420128,3978.8553610021218,MIA
315969633.6865064,00000000-0000-0000-0000-000000036479,OTHERS,212.4508599467859,3977.199165482233,MIA
315969633.6865064,00000000-0000-0000-0000-000000036403,OTHERS,266.39951206862787,3975.204993578531,MIA
315969633.6865064,00000000-0000-0000-0000-000000036477,OTHERS,315.4036778369106,3969.464157860005,MIA
315969633.6865064,00000000-0000-0000-0000-000000036372,OTHERS,305.69933660439966,3955.9779832992854,MIA
315969633.6865064,00000000-0000-0000-0000-000000035729,OTHERS,261.2061689628374,3979.7831238133413,MIA
315969633.6865064,00000000-0000-0000-0000-000000036279,OTHERS,239.94595496639184,3978.344205693888,MIA
315969633.6865064,00000000-0000-0000-0000-000000036418,OTHERS,284.37423681211936,3993.36538698861,MIA
315969633.6865064,00000000-0000-0000-0000-000000036336,OTHERS,235.3027625997884,3986.0932963531122,MIA
315969633.6865064,00000000-0000-0000-0000-000000036092,OTHERS,285.31092607628153,3980.1747846359344,MIA
315969633.6865064,00000000-0000-0000-0000-000000036414,OTHERS,222.93178829554114,3981.027819150411,MIA
315969633.6865064,00000000-0000-0000-0000-000000036399,OTHERS,248.54439808835687,3974.7861043124312,MIA
315969633.6865064,00000000-0000-0000-0000-000000036364,OTHERS,228.64520985009116,3978.372893389239,MIA
315969633.6865064,00000000-0000-0000-0000-000000036359,OTHERS,263.49842941277944,3991.1988684019952,MIA
315969633.6865064,00000000-0000-0000-0000-000000036263,OTHERS,260.35002765668776,3997.1338396717247,MIA
315969633.6865064,00000000-0000-0000-0000-000000036348,OTHERS,252.92292249416678,3995.457722275447,MIA
315969633.6865064,00000000-0000-0000-0000-000000036436,AGENT,300.23714312728566,3991.4214294764147,MIA
315969633.6865064,00000000-0000-0000-0000-000000036162,OTHERS,236.70371829293012,3982.2437432092293,MIA
315969633.6865064,00000000-0000-0000-0000-000000035776,OTHERS,273.76659232434446,3980.17565761345,MIA
315969633.6865064,00000000-0000-0000-0000-000000035774,OTHERS,261.05219957057903,4007.734902259592,MIA
315969633.7805463,00000000-0000-0000-0000-000000000000,AV,250.2479940765823,3985.187281277693,MIA
315969633.7805463,00000000-0000-0000-0000-000000035419,OTHERS,243.1452411962977,3985.1095358482157,MIA
315969633.7805463,00000000-0000-0000-0000-000000035370,OTHERS,253.8114479520516,3982.281724701305,MIA
315969633.7805463,00000000-0000-0000-0000-000000035430,OTHERS,270.4604871948059,3982.786917318882,MIA
315969633.7805463,00000000-0000-0000-0000-000000036428,OTHERS,276.03626379629884,3984.469332558963,MIA
315969633.7805463,00000000-0000-0000-0000-000000035526,OTHERS,307.14434807042414,3985.6600595215473,MIA
315969633.7805463,00000000-0000-0000-0000-000000035603,OTHERS,269.2894603766563,3986.1271786457373,MIA
315969633.7805463,00000000-0000-0000-0000-000000035752,OTHERS,245.77151280273787,3981.9376892948053,MIA
315969633.7805463,00000000-0000-0000-0000-000000035759,OTHERS,263.4440557154753,3986.5874798451923,MIA
315969633.7805463,00000000-0000-0000-0000-000000035761,OTHERS,252.49967002264168,3978.632654127246,MIA
315969633.7805463,00000000-0000-0000-0000-000000036444,OTHERS,224.65172566230203,3981.645326273136,MIA
315969633.7805463,00000000-0000-0000-0000-000000036455,OTHERS,233.6199289593214,3995.7274948026734,MIA
315969633.7805463,00000000-0000-0000-0000-000000035513,OTHERS,278.23254879722964,3983.30174170512,MIA
315969633.7805463,00000000-0000-0000-0000-000000036489,OTHERS,235.7129049499504,3994.7557508277728,MIA
315969633.7805463,00000000-0000-0000-0000-000000036477,OTHERS,315.3757696668598,3969.2848894679273,MIA
315969633.7805463,00000000-0000-0000-0000-000000036372,OTHERS,305.69575923854575,3955.980235918634,MIA
315969633.7805463,00000000-0000-0000-0000-000000036364,OTHERS,228.8671315170261,3978.374903596883,MIA
315969633.7805463,00000000-0000-0000-0000-000000036479,OTHERS,212.68744581290974,3977.2740142973853,MIA
315969633.7805463,00000000-0000-0000-0000-000000036403,OTHERS,266.4932761661824,3975.249831064692,MIA
315969633.7805463,00000000-0000-0000-0000-000000035729,OTHERS,261.3587240032656,3979.801081931223,MIA
315969633.7805463,00000000-0000-0000-0000-000000036279,OTHERS,240.05422352854663,3978.359101478146,MIA
315969633.7805463,00000000-0000-0000-0000-000000036418,OTHERS,283.7062328846502,3993.362892562034,MIA
315969633.7805463,00000000-0000-0000-0000-000000036092,OTHERS,285.57814288921486,3980.181758957456,MIA
315969633.7805463,00000000-0000-0000-0000-000000036414,OTHERS,223.0047582155404,3980.994652147511,MIA
315969633.7805463,00000000-0000-0000-0000-000000036399,OTHERS,248.51623089599946,3974.793231099957,MIA
315969633.7805463,00000000-0000-0000-0000-000000036359,OTHERS,262.9267915190688,3991.1494678528693,MIA
315969633.7805463,00000000-0000-0000-0000-000000036263,OTHERS,260.27434080550074,3997.4199400245534,MIA
315969633.7805463,00000000-0000-0000-0000-000000036348,OTHERS,252.88360415700512,3995.3999436718254,MIA
315969633.7805463,00000000-0000-0000-0000-000000036336,OTHERS,235.22957206419585,3986.0847499378942,MIA
315969633.7805463,00000000-0000-0000-0000-000000035776,OTHERS,273.9987443737216,3980.2046951163234,MIA
315969633.7805463,00000000-0000-0000-0000-000000036436,AGENT,299.4444992124471,3991.364237578669,MIA
315969633.7805463,00000000-0000-0000-0000-000000036162,OTHERS,236.7029873132291,3982.254079931885,MIA
315969633.7805463,00000000-0000-0000-0000-000000035774,OTHERS,261.0493034348959,4007.877512785098,MIA
315969633.88122743,00000000-0000-0000-0000-000000000000,AV,250.27205829620158,3985.188315142457,MIA
315969633.88122743,00000000-0000-0000-0000-000000035419,OTHERS,243.1915617134391,3985.1057219497816,MIA
315969633.88122743,00000000-0000-0000-0000-000000035370,OTHERS,253.85919640208496,3982.291496354587,MIA
315969633.88122743,00000000-0000-0000-0000-000000035430,OTHERS,270.5083816101896,3982.795947951308,MIA
315969633.88122743,00000000-0000-0000-0000-000000036428,OTHERS,276.1191219727068,3984.514424669712,MIA
315969633.88122743,00000000-0000-0000-0000-000000035603,OTHERS,269.35814287411,3986.1155880529,MIA
315969633.88122743,00000000-0000-0000-0000-000000035752,OTHERS,245.90113741378065,3981.9416349705016,MIA
315969633.88122743,00000000-0000-0000-0000-000000035759,OTHERS,263.51661361087355,3986.5630651331403,MIA
315969633.88122743,00000000-0000-0000-0000-000000035761,OTHERS,252.58970309180316,3978.695515656168,MIA
315969633.88122743,00000000-0000-0000-0000-000000035774,OTHERS,261.0757724608517,4007.721289682229,MIA
315969633.88122743,00000000-0000-0000-0000-000000036477,OTHERS,315.31172854094393,3969.182908140617,MIA
315969633.88122743,00000000-0000-0000-0000-000000036372,OTHERS,305.7345529716346,3955.9576213037453,MIA
315969633.88122743,00000000-0000-0000-0000-000000036162,OTHERS,236.7908879381856,3982.245653980043,MIA
315969633.88122743,00000000-0000-0000-0000-000000035513,OTHERS,278.26294584671285,3983.3585770859167,MIA
315969633.88122743,00000000-0000-0000-0000-000000036489,OTHERS,235.7129049499504,3994.7557508277728,MIA
315969633.88122743,00000000-0000-0000-0000-000000035526,OTHERS,307.0975327237552,3985.2309919397053,MIA
315969633.88122743,00000000-0000-0000-0000-000000036399,OTHERS,248.50816268552072,3974.7951506409727,MIA
315969633.88122743,00000000-0000-0000-0000-000000036092,OTHERS,285.81558453061166,3980.2278400352757,MIA
315969633.88122743,00000000-0000-0000-0000-000000036414,OTHERS,223.06605927854682,3981.1180839605654,MIA
315969633.88122743,00000000-0000-0000-0000-000000035729,OTHERS,261.4754797977434,3979.803699224192,MIA
315969633.88122743,00000000-0000-0000-0000-000000036364,OTHERS,228.90044068975914,3978.3849430084833,MIA
315969633.88122743,00000000-0000-0000-0000-000000036479,OTHERS,213.101300333102,3977.263778822613,MIA
315969633.88122743,00000000-0000-0000-0000-000000036403,OTHERS,266.5646989790967,3975.2466872284276,MIA
315969633.88122743,00000000-0000-0000-0000-000000035776,OTHERS,274.0296064082425,3980.20292974693,MIA
315969633.88122743,00000000-0000-0000-0000-000000036455,OTHERS,234.4664602608728,3995.052997470069,MIA
315969633.88122743,00000000-0000-0000-0000-000000036444,OTHERS,224.58156833560398,3981.703218752385,MIA
315969633.88122743,00000000-0000-0000-0000-000000036279,OTHERS,240.1666117170088,3978.343483737822,MIA
315969633.88122743,00000000-0000-0000-0000-000000036418,OTHERS,282.93939638776243,3993.322020396051,MIA
315969633.88122743,00000000-0000-0000-0000-000000036359,OTHERS,262.2915962328683,3991.1548599908447,MIA
315969633.88122743,00000000-0000-0000-0000-000000036263,OTHERS,260.2033876972606,3997.620261192498,MIA
315969633.88122743,00000000-0000-0000-0000-000000036348,OTHERS,252.7826286134527,3995.326756652632,MIA
315969633.88122743,00000000-0000-0000-0000-000000036336,OTHERS,235.46485554903458,3986.083269051084,MIA
315969633.88122743,00000000-0000-0000-0000-000000036436,AGENT,298.4816294209784,3991.4744479199653,MIA
315969633.98257035,00000000-0000-0000-0000-000000000000,AV,250.29295926433696,3985.189193229881,MIA
315969633.98257035,00000000-0000-0000-0000-000000036428,OTHERS,276.1999094045329,3984.507618593949,MIA
315969633.98257035,00000000-0000-0000-0000-000000035419,OTHERS,243.23715157273503,3985.10486223976,MIA
315969633.98257035,00000000-0000-0000-0000-000000035370,OTHERS,253.92827044809627,3982.30543365076,MIA
315969633.98257035,00000000-0000-0000-0000-000000035430,OTHERS,270.6346304755897,3982.8073510139448,MIA
315969633.98257035,00000000-0000-0000-0000-000000035603,OTHERS,269.4918756672372,3986.137905918744,MIA
315969633.98257035,00000000-0000-0000-0000-000000035729,OTHERS,261.62254761387385,3979.833923322269,MIA
315969633.98257035,00000000-0000-0000-0000-000000035752,OTHERS,245.9403148101615,3981.967018049165,MIA
315969633.98257035,00000000-0000-0000-0000-000000035759,OTHERS,263.6048111554956,3986.538973709953,MIA
315969633.98257035,00000000-0000-0000-0000-000000035761,OTHERS,252.7034716931432,3978.6914186954436,MIA
315969633.98257035,00000000-0000-0000-0000-000000036162,OTHERS,236.8344322060489,3982.2401507493764,MIA
315969633.98257035,00000000-0000-0000-0000-000000036477,OTHERS,315.31172854094393,3969.182908140617,MIA
315969633.98257035,00000000-0000-0000-0000-000000036372,OTHERS,305.73717606158743,3956.048658331441,MIA
315969633.98257035,00000000-0000-0000-0000-000000036501,OTHERS,244.62334408251562,3994.504581229313,MIA
315969633.98257035,00000000-0000-0000-0000-000000035774,OTHERS,261.04649158376026,4007.9081640452296,MIA
315969633.98257035,00000000-0000-0000-0000-000000036364,OTHERS,229.21400630340102,3978.374886100185,MIA
315969633.98257035,00000000-0000-0000-0000-000000035513,OTHERS,278.4215274551186,3983.361140017536,MIA
315969633.98257035,00000000-0000-0000-0000-000000036489,OTHERS,235.73936362270263,3994.759196735569,MIA
315969633.98257035,00000000-0000-0000-0000-000000035526,OTHERS,307.16388971564754,3985.606073368994,MIA
315969633.98257035,00000000-0000-0000-0000-000000036399,OTHERS,248.50598490281988,3974.790455197034,MIA
315969633.98257035,00000000-0000-0000-0000-000000036092,OTHERS,286.06336835847327,3980.2734285758193,MIA
315969633.98257035,00000000-0000-0000-0000-000000036414,OTHERS,223.1824493490093,3981.032035736235,MIA
315969633.98257035,00000000-0000-0000-0000-000000036479,OTHERS,213.37994291490367,3977.168388794411,MIA
315969633.98257035,00000000-0000-0000-0000-000000036403,OTHERS,266.73892651452235,3975.212212482127,MIA
315969633.98257035,00000000-0000-0000-0000-000000035776,OTHERS,274.07284133700557,3980.2182650392383,MIA
315969633.98257035,00000000-0000-0000-0000-000000036455,OTHERS,233.66267005396054,3995.194465336073,MIA
315969633.98257035,00000000-0000-0000-0000-000000036444,OTHERS,224.86748878695167,3981.6588894792467,MIA
315969633.98257035,00000000-0000-0000-0000-000000036279,OTHERS,240.3084123957861,3978.361949843005,MIA
315969633.98257035,00000000-0000-0000-0000-000000036418,OTHERS,282.18610071751095,3993.347643661104,MIA
315969633.98257035,00000000-0000-0000-0000-000000036359,OTHERS,261.731115515985,3991.1766283554493,MIA
315969633.98257035,00000000-0000-0000-0000-000000036263,OTHERS,260.01833323637584,3997.4726879990003,MIA
315969633.98257035,00000000-0000-0000-0000-000000036348,OTHERS,252.67401181708743,3995.2385502960383,MIA
315969633.98257035,00000000-0000-0000-0000-000000036336,OTHERS,235.5341772473144,3986.060889066601,MIA
315969633.98257035,00000000-0000-0000-0000-000000036436,AGENT,298.2633812921545,3991.4223489526257,MIA
315969634.09431213,00000000-0000-0000-0000-000000000000,AV,250.3225000568192,3985.190481998371,MIA
315969634.09431213,00000000-0000-0000-0000-000000036428,OTHERS,276.3112108897083,3984.544044721604,MIA
315969634.09431213,00000000-0000-0000-0000-000000035419,OTHERS,243.228916861571,3985.1013668095497,MIA
315969634.09431213,00000000-0000-0000-0000-000000035370,OTHERS,253.96912530828567,3982.3495386957575,MIA
315969634.09431213,00000000-0000-0000-0000-000000035430,OTHERS,270.73945901110613,3982.81262272889,MIA
315969634.09431213,00000000-0000-0000-0000-000000035603,OTHERS,269.4791374506067,3986.165523243697,MIA
315969634.09431213,00000000-0000-0000-0000-000000035729,OTHERS,261.7895662473124,3979.840221913979,MIA
315969634.09431213,00000000-0000-0000-0000-000000035752,OTHERS,245.836144669333,3981.952385480392,MIA
315969634.09431213,00000000-0000-0000-0000-000000035759,OTHERS,263.6517979880372,3986.5361114426923,MIA
315969634.09431213,00000000-0000-0000-0000-000000035761,OTHERS,252.83919784544983,3978.7198190408094,MIA
315969634.09431213,00000000-0000-0000-0000-000000036162,OTHERS,236.86034177495674,3982.259692994899,MIA
315969634.09431213,00000000-0000-0000-0000-000000036477,OTHERS,315.31172854094393,3969.182908140617,MIA
315969634.09431213,00000000-0000-0000-0000-000000036372,OTHERS,305.7030607591708,3955.936189025921,MIA
315969634.09431213,00000000-0000-0000-0000-000000036479,OTHERS,213.6514343892313,3977.242370477399,MIA
315969634.09431213,00000000-0000-0000-0000-000000036403,OTHERS,266.73892651452235,3975.212212482127,MIA
315969634.09431213,00000000-0000-0000-0000-000000036501,OTHERS,244.62334408251562,3994.504581229313,MIA
315969634.09431213,00000000-0000-0000-0000-000000035774,OTHERS,261.0842875361199,4007.823861445915,MIA
315969634.09431213,00000000-0000-0000-0000-000000036364,OTHERS,229.27958935702384,3978.384408166191,MIA
315969634.09431213,00000000-0000-0000-0000-000000035513,OTHERS,278.46826847214425,3983.357288998509,MIA
315969634.09431213,00000000-0000-0000-0000-000000036489,OTHERS,235.73936362270263,3994.759196735569,MIA
315969634.09431213,00000000-0000-0000-0000-000000035526,OTHERS,307.14476763538016,3985.3403875053386,MIA
315969634.09431213,00000000-0000-0000-0000-000000036399,OTHERS,248.50598490281988,3974.790455197034,MIA
315969634.09431213,00000000-0000-0000-0000-000000036092,OTHERS,286.4026124798226,3980.300133224697,MIA
315969634.09431213,00000000-0000-0000-0000-000000036414,OTHERS,223.31962690214408,3981.012734183401,MIA
315969634.09431213,00000000-0000-0000-0000-000000035776,OTHERS,274.19233425535054,3980.2326572488746,MIA
315969634.09431213,00000000-0000-0000-0000-000000036455,OTHERS,233.66267005396054,3995.194465336073,MIA
315969634.09431213,00000000-0000-0000-0000-000000036444,OTHERS,224.96426330154046,3981.653368772299,MIA
315969634.09431213,00000000-0000-0000-0000-000000036279,OTHERS,240.4844782029845,3978.364574001147,MIA
315969634.09431213,00000000-0000-0000-0000-000000036418,OTHERS,281.487106251499,3993.3075794606293,MIA
315969634.09431213,00000000-0000-0000-0000-000000036359,OTHERS,261.0367510269578,3991.123359782817,MIA
315969634.09431213,00000000-0000-0000-0000-000000036263,OTHERS,259.95387902554006,3997.757471441469,MIA
315969634.09431213,00000000-0000-0000-0000-000000036348,OTHERS,252.67401181708743,3995.2385502960383,MIA
315969634.09431213,00000000-0000-0000-0000-000000036336,OTHERS,235.4472117394796,3986.0940071863774,MIA
315969634.09431213,00000000-0000-0000-0000-000000036436,AGENT,297.42436308842565,3991.3814722459992,MIA
315969634.2037713,00000000-0000-0000-0000-000000000000,AV,250.34396819691085,3985.1915283302137,MIA
315969634.2037713,00000000-0000-0000-0000-000000036428,OTHERS,276.478907614994,3984.5386106558026,MIA
315969634.2037713,00000000-0000-0000-0000-000000035419,OTHERS,243.34111703616188,3985.112766279456,MIA
315969634.2037713,00000000-0000-0000-0000-000000035526,OTHERS,307.1171809994313,3985.316731766277,MIA
315969634.2037713,00000000-0000-0000-0000-000000035603,OTHERS,269.56353757668904,3986.1211807369154,MIA
315969634.2037713,00000000-0000-0000-0000-000000035729,OTHERS,262.14982189225793,3979.8208675001215,MIA
315969634.2037713,00000000-0000-0000-0000-000000035752,OTHERS,245.9229551785465,3981.958403156585,MIA
315969634.2037713,00000000-0000-0000-0000-000000035759,OTHERS,263.7808377038042,3986.5073989630073,MIA
315969634.2037713,00000000-0000-0000-0000-000000036162,OTHERS,236.97235428033244,3982.2527213801386,MIA
315969634.2037713,00000000-0000-0000-0000-000000036436,AGENT,295.64665555894294,3991.315551087237,MIA
315969634.2037713,00000000-0000-0000-0000-000000036501,OTHERS,244.4188211076853,3994.47209620058,MIA
315969634.2037713,00000000-0000-0000-0000-000000035774,OTHERS,261.07981108307246,4007.97679963136,MIA
315969634.2037713,00000000-0000-0000-0000-000000035370,OTHERS,253.9968997190606,3982.3875563540296,MIA
315969634.2037713,00000000-0000-0000-0000-000000035430,OTHERS,270.9109489300142,3982.8193144513702,MIA
315969634.2037713,00000000-0000-0000-0000-000000036092,OTHERS,286.9972854036252,3980.378559603302,MIA
315969634.2037713,00000000-0000-0000-0000-000000036414,OTHERS,223.44783774030543,3981.084995787606,MIA
315969634.2037713,00000000-0000-0000-0000-000000036479,OTHERS,214.37850922700488,3977.2392933987567,MIA
315969634.2037713,00000000-0000-0000-0000-000000036403,OTHERS,267.0036823454306,3975.3132067360652,MIA
315969634.2037713,00000000-0000-0000-0000-000000035513,OTHERS,278.70567638324957,3983.3687801564915,MIA
315969634.2037713,00000000-0000-0000-0000-000000036489,OTHERS,235.7224163110235,3994.7581263626093,MIA
315969634.2037713,00000000-0000-0000-0000-000000035761,OTHERS,253.07979153980392,3978.856319357547,MIA
315969634.2037713,00000000-0000-0000-0000-000000035776,OTHERS,274.31535781823015,3980.223855483275,MIA
315969634.2037713,00000000-0000-0000-0000-000000036455,OTHERS,233.7976629678565,3995.2367635030932,MIA
315969634.2037713,00000000-0000-0000-0000-000000036444,OTHERS,224.99401534069733,3981.697672929051,MIA
315969634.2037713,00000000-0000-0000-0000-000000036279,OTHERS,240.70135391956347,3978.364557029354,MIA
315969634.2037713,00000000-0000-0000-0000-000000036418,OTHERS,280.0824702483264,3993.275070285167,MIA
