TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967741.267889,00000000-0000-0000-0000-000000019267,OTHERS,508.7450421349591,3269.963298098097,MIA
315967741.267889,00000000-0000-0000-0000-000000019269,OTHERS,526.6821898212552,3299.959779040245,MIA
315967741.267889,00000000-0000-0000-0000-000000019233,OTHERS,524.1930115098136,3196.408962899416,MIA
315967741.267889,00000000-0000-0000-0000-000000019266,OTHERS,558.7102660569722,3294.2317215528224,MIA
315967741.267889,00000000-0000-0000-0000-000000019277,OTHERS,530.0318693575704,3300.15850935162,MIA
315967741.267889,00000000-0000-0000-0000-000000019270,OTHERS,479.95845054278084,3282.952835773181,MIA
315967741.267889,00000000-0000-0000-0000-000000019275,OTHERS,534.1224284256057,3308.1922431526727,MIA
315967741.267889,00000000-0000-0000-0000-000000019080,OTHERS,539.0224932086344,3228.2574656126453,MIA
315967741.267889,00000000-0000-0000-0000-000000019152,OTHERS,509.37392679041466,3283.695064006027,MIA
315967741.267889,00000000-0000-0000-0000-000000019147,OTHERS,533.0002891619665,3199.6089689812384,MIA
315967741.267889,00000000-0000-0000-0000-000000019137,OTHERS,547.1659226357208,3293.8575533535004,MIA
315967741.267889,00000000-0000-0000-0000-000000018990,OTHERS,537.8763756397042,3253.929710881231,MIA
315967741.267889,00000000-0000-0000-0000-000000019070,OTHERS,539.1397770683639,3236.179711579953,MIA
315967741.267889,00000000-0000-0000-0000-000000018994,OTHERS,487.8321706130668,3282.57966469628,MIA
315967741.267889,00000000-0000-0000-0000-000000019056,OTHERS,538.5133869665576,3241.8801374168047,MIA
315967741.267889,00000000-0000-0000-0000-000000019264,OTHERS,510.8014474715705,3270.121073482174,MIA
315967741.267889,00000000-0000-0000-0000-000000018819,OTHERS,537.7094684670884,3260.260712831675,MIA
315967741.267889,00000000-0000-0000-0000-000000019035,OTHERS,525.7419685414585,3278.606945211466,MIA
315967741.267889,00000000-0000-0000-0000-000000019010,OTHERS,538.3715641740829,3248.251657017676,MIA
315967741.267889,00000000-0000-0000-0000-000000018977,OTHERS,536.7492182368234,3217.7545221881533,MIA
315967741.267889,00000000-0000-0000-0000-000000018914,OTHERS,535.3939464929601,3232.7942075497854,MIA
315967741.267889,00000000-0000-0000-0000-000000018911,OTHERS,496.24788000551047,3283.054256530131,MIA
315967741.267889,00000000-0000-0000-0000-000000019273,OTHERS,494.3498735022589,3273.6744515059554,MIA
315967741.267889,00000000-0000-0000-0000-000000018910,OTHERS,532.3940581825992,3291.316648628966,MIA
315967741.267889,00000000-0000-0000-0000-000000019225,OTHERS,469.95390299613325,3282.212839389806,MIA
315967741.4096668,00000000-0000-0000-0000-000000000000,AV,535.12473710822,3247.0677590525565,MIA
315967741.4096668,00000000-0000-0000-0000-000000017488,OTHERS,535.257301283361,3240.721247533082,MIA
315967741.4096668,00000000-0000-0000-0000-000000017717,OTHERS,534.6393009215209,3259.2605705201195,MIA
315967741.4096668,00000000-0000-0000-0000-000000019154,OTHERS,540.0829975628349,3206.0716985370427,MIA
315967741.4096668,00000000-0000-0000-0000-000000019236,OTHERS,542.9008951886775,3249.4202906906453,MIA
315967741.4096668,00000000-0000-0000-0000-000000018819,OTHERS,537.6890953198471,3260.2533382054553,MIA
315967741.4096668,00000000-0000-0000-0000-000000019195,OTHERS,552.0264940445545,3214.929015246482,MIA
315967741.4096668,00000000-0000-0000-0000-000000019232,OTHERS,493.2934556051002,3267.9006470051727,MIA
315967741.4096668,00000000-0000-0000-0000-000000019247,OTHERS,543.139122827338,3289.176632897997,MIA
315967741.4096668,00000000-0000-0000-0000-000000019216,OTHERS,561.4266054593347,3209.324653547645,MIA
315967741.4096668,00000000-0000-0000-0000-000000019160,AGENT,515.4397252536996,3274.839315737974,MIA
315967741.4096668,00000000-0000-0000-0000-000000019267,OTHERS,509.2894339244696,3269.900979327084,MIA
315967741.4096668,00000000-0000-0000-0000-000000019270,OTHERS,479.95845054278084,3282.952835773181,MIA
315967741.4096668,00000000-0000-0000-0000-000000019233,OTHERS,524.2061510259582,3196.3786797949406,MIA
315967741.4096668,00000000-0000-0000-0000-000000019266,OTHERS,558.6857396006865,3294.204504473019,MIA
315967741.4096668,00000000-0000-0000-0000-000000019277,OTHERS,529.631034881298,3298.4327496575797,MIA
315967741.4096668,00000000-0000-0000-0000-000000019269,OTHERS,526.5587699410344,3300.1558156085803,MIA
315967741.4096668,00000000-0000-0000-0000-000000019275,OTHERS,534.1224284256057,3308.1922431526727,MIA
315967741.4096668,00000000-0000-0000-0000-000000019080,OTHERS,538.9318773661033,3228.4966421761537,MIA
315967741.4096668,00000000-0000-0000-0000-000000019152,OTHERS,510.52804180569154,3283.8301310681163,MIA
315967741.4096668,00000000-0000-0000-0000-000000019147,OTHERS,533.1306112341849,3198.0000104295923,MIA
315967741.4096668,00000000-0000-0000-0000-000000019137,OTHERS,547.0774266442577,3293.9079105992078,MIA
315967741.4096668,00000000-0000-0000-0000-000000018990,OTHERS,537.857222059125,3253.9171560017653,MIA
315967741.4096668,00000000-0000-0000-0000-000000019070,OTHERS,539.1578149377324,3236.185985315368,MIA
315967741.4096668,00000000-0000-0000-0000-000000018994,OTHERS,488.2037670637359,3282.5814469696943,MIA
315967741.4096668,00000000-0000-0000-0000-000000019056,OTHERS,538.5018848377707,3241.896101437073,MIA
315967741.4096668,00000000-0000-0000-0000-000000019264,OTHERS,511.6126301993026,3269.97952718927,MIA
315967741.4096668,00000000-0000-0000-0000-000000019035,OTHERS,526.0878246499933,3278.8558905297937,MIA
315967741.4096668,00000000-0000-0000-0000-000000019010,OTHERS,538.3728261538394,3248.260163707517,MIA
315967741.4096668,00000000-0000-0000-0000-000000018977,OTHERS,536.7111446339328,3217.695703157585,MIA
315967741.4096668,00000000-0000-0000-0000-000000019278,OTHERS,529.9891129444583,3300.085085384915,MIA
315967741.4096668,00000000-0000-0000-0000-000000018914,OTHERS,535.3835530010998,3232.8007354042634,MIA
315967741.4096668,00000000-0000-0000-0000-000000018911,OTHERS,496.26084876042864,3283.059991220675,MIA
315967741.4096668,00000000-0000-0000-0000-000000019273,OTHERS,494.94824694074094,3273.6680650007647,MIA
315967741.4096668,00000000-0000-0000-0000-000000018910,OTHERS,532.4475953390486,3292.060886395848,MIA
315967741.4096668,00000000-0000-0000-0000-000000019225,OTHERS,469.9864264357317,3282.215043809642,MIA
315967741.5567248,00000000-0000-0000-0000-000000000000,AV,535.1243577136241,3247.067580661617,MIA
315967741.5567248,00000000-0000-0000-0000-000000017488,OTHERS,535.2562014682773,3240.728567127157,MIA
315967741.5567248,00000000-0000-0000-0000-000000019147,OTHERS,533.5720394077546,3196.3983726326824,MIA
315967741.5567248,00000000-0000-0000-0000-000000019152,OTHERS,506.4813835663786,3283.1043002598713,MIA
315967741.5567248,00000000-0000-0000-0000-000000019137,OTHERS,547.2132664492012,3293.849204568668,MIA
315967741.5567248,00000000-0000-0000-0000-000000018990,OTHERS,537.8786245602892,3253.9344593878727,MIA
315967741.5567248,00000000-0000-0000-0000-000000019160,AGENT,516.6570976229754,3274.9871438709583,MIA
315967741.5567248,00000000-0000-0000-0000-000000019216,OTHERS,561.4002717623371,3209.344832889124,MIA
315967741.5567248,00000000-0000-0000-0000-000000019195,OTHERS,552.0326933347465,3214.923170631231,MIA
315967741.5567248,00000000-0000-0000-0000-000000019080,OTHERS,539.0324006048519,3228.3265980717724,MIA
315967741.5567248,00000000-0000-0000-0000-000000019232,OTHERS,492.93435119599854,3268.0699568853056,MIA
315967741.5567248,00000000-0000-0000-0000-000000019280,OTHERS,505.6554162225911,3283.0092970242326,MIA
315967741.5567248,00000000-0000-0000-0000-000000019269,OTHERS,526.604527911143,3299.9062346014903,MIA
315967741.5567248,00000000-0000-0000-0000-000000019267,OTHERS,510.805582371694,3269.809140443294,MIA
315967741.5567248,00000000-0000-0000-0000-000000019233,OTHERS,524.2283347636449,3196.4051723716266,MIA
315967741.5567248,00000000-0000-0000-0000-000000019277,OTHERS,529.7610309455249,3298.5988097593963,MIA
315967741.5567248,00000000-0000-0000-0000-000000019266,OTHERS,558.6613117039891,3294.142911942561,MIA
315967741.5567248,00000000-0000-0000-0000-000000019070,OTHERS,539.1433575670469,3236.1521137606865,MIA
315967741.5567248,00000000-0000-0000-0000-000000018994,OTHERS,488.29306864303385,3282.571666727552,MIA
315967741.5567248,00000000-0000-0000-0000-000000019056,OTHERS,538.4568451507337,3241.8824004405933,MIA
315967741.5567248,00000000-0000-0000-0000-000000018819,OTHERS,537.6883016739604,3260.26833197276,MIA
315967741.5567248,00000000-0000-0000-0000-000000019035,OTHERS,526.8011190228317,3279.4424000563868,MIA
315967741.5567248,00000000-0000-0000-0000-000000019010,OTHERS,538.3672522398258,3248.270372548243,MIA
315967741.5567248,00000000-0000-0000-0000-000000018977,OTHERS,536.7511328476303,3217.764278574751,MIA
315967741.5567248,00000000-0000-0000-0000-000000019278,OTHERS,530.2262019256244,3300.145683638085,MIA
315967741.5567248,00000000-0000-0000-0000-000000019264,OTHERS,512.9468581019006,3270.0496179192405,MIA
315967741.5567248,00000000-0000-0000-0000-000000018914,OTHERS,535.3984694432179,3232.8074891203473,MIA
315967741.5567248,00000000-0000-0000-0000-000000019273,OTHERS,495.8177180003746,3273.5844700980574,MIA
315967741.5567248,00000000-0000-0000-0000-000000018911,OTHERS,496.1862380341896,3283.0635595915446,MIA
315967741.5567248,00000000-0000-0000-0000-000000018910,OTHERS,532.6499780371743,3293.737889398162,MIA
315967741.5567248,00000000-0000-0000-0000-000000019225,OTHERS,469.799534384858,3282.2100209597606,MIA
315967741.5567248,00000000-0000-0000-0000-000000017717,OTHERS,534.6299651188501,3259.160493294433,MIA
315967741.5567248,00000000-0000-0000-0000-000000019154,OTHERS,539.9709212623184,3206.089644773338,MIA
315967741.5567248,00000000-0000-0000-0000-000000019236,OTHERS,542.9008951886775,3249.4202906906453,MIA
315967741.70538443,00000000-0000-0000-0000-000000000000,AV,535.1250638583981,3247.0675057596527,MIA
315967741.70538443,00000000-0000-0000-0000-000000017488,OTHERS,535.2596007155665,3240.721779569623,MIA
315967741.70538443,00000000-0000-0000-0000-000000019147,OTHERS,533.2964270346374,3195.6628893347784,MIA
315967741.70538443,00000000-0000-0000-0000-000000019152,OTHERS,506.68599923364593,3283.1201022045007,MIA
315967741.70538443,00000000-0000-0000-0000-000000018990,OTHERS,537.8082174156342,3253.881251501457,MIA
315967741.70538443,00000000-0000-0000-0000-000000019137,OTHERS,547.127739714775,3293.9326957975195,MIA
315967741.70538443,00000000-0000-0000-0000-000000019160,AGENT,517.2203188776426,3275.05941116783,MIA
315967741.70538443,00000000-0000-0000-0000-000000019216,OTHERS,561.3803268498574,3209.335074459839,MIA
315967741.70538443,00000000-0000-0000-0000-000000019195,OTHERS,552.0718694643476,3214.9089177128008,MIA
315967741.70538443,00000000-0000-0000-0000-000000019080,OTHERS,539.0024428910633,3228.2776338385424,MIA
315967741.70538443,00000000-0000-0000-0000-000000019232,OTHERS,493.49158454577736,3267.9729985965114,MIA
315967741.70538443,00000000-0000-0000-0000-000000019280,OTHERS,505.6607133774076,3283.008192050996,MIA
315967741.70538443,00000000-0000-0000-0000-000000019269,OTHERS,526.6558734470818,3299.9859347490114,MIA
315967741.70538443,00000000-0000-0000-0000-000000019267,OTHERS,511.44511971300034,3269.7901136292157,MIA
315967741.70538443,00000000-0000-0000-0000-000000019233,OTHERS,524.090784834104,3196.3594496457445,MIA
315967741.70538443,00000000-0000-0000-0000-000000019277,OTHERS,529.8856607742766,3298.638516779057,MIA
315967741.70538443,00000000-0000-0000-0000-000000019266,OTHERS,558.7561531956707,3294.181199705205,MIA
315967741.70538443,00000000-0000-0000-0000-000000019070,OTHERS,539.1511437260103,3236.221144811816,MIA
315967741.70538443,00000000-0000-0000-0000-000000018994,OTHERS,488.45592419122505,3282.5888002159636,MIA
315967741.70538443,00000000-0000-0000-0000-000000019056,OTHERS,538.4350473186381,3241.871195201284,MIA
315967741.70538443,00000000-0000-0000-0000-000000018819,OTHERS,537.6896347073457,3260.263815378772,MIA
315967741.70538443,00000000-0000-0000-0000-000000019035,OTHERS,527.1830875383461,3279.7676806629547,MIA
315967741.70538443,00000000-0000-0000-0000-000000019010,OTHERS,538.3851493105402,3248.2499985434074,MIA
315967741.70538443,00000000-0000-0000-0000-000000018977,OTHERS,536.743781963884,3217.8764318024823,MIA
315967741.70538443,00000000-0000-0000-0000-000000019278,OTHERS,530.219663890554,3299.996110877713,MIA
315967741.70538443,00000000-0000-0000-0000-000000019264,OTHERS,513.7553153516063,3270.0076039927008,MIA
315967741.70538443,00000000-0000-0000-0000-000000018914,OTHERS,535.4069699236913,3232.786280765332,MIA
315967741.70538443,00000000-0000-0000-0000-000000019273,OTHERS,496.3622203790051,3273.592600689005,MIA
315967741.70538443,00000000-0000-0000-0000-000000018911,OTHERS,496.0977525414692,3283.0446711059385,MIA
315967741.70538443,00000000-0000-0000-0000-000000017717,OTHERS,534.6517355549846,3259.2928403939172,MIA
315967741.70538443,00000000-0000-0000-0000-000000019154,OTHERS,540.0396273859367,3206.0577696054247,MIA
315967741.70538443,00000000-0000-0000-0000-000000019225,OTHERS,469.7956587359326,3282.1966047300316,MIA
315967741.70538443,00000000-0000-0000-0000-000000018910,OTHERS,532.7666413373195,3294.6705710970186,MIA
315967741.70538443,00000000-0000-0000-0000-000000019236,OTHERS,542.8679930101397,3249.1183291185607,MIA
315967741.85337013,00000000-0000-0000-0000-000000000000,AV,535.1251567061097,3247.0674178804247,MIA
315967741.85337013,00000000-0000-0000-0000-000000017488,OTHERS,535.2557373665547,3240.733335124588,MIA
315967741.85337013,00000000-0000-0000-0000-000000017717,OTHERS,534.6535617388191,3259.288667258173,MIA
315967741.85337013,00000000-0000-0000-0000-000000019154,OTHERS,540.0618826884414,3206.0732343688646,MIA
315967741.85337013,00000000-0000-0000-0000-000000019147,OTHERS,533.2964270346374,3195.6628893347784,MIA
315967741.85337013,00000000-0000-0000-0000-000000019152,OTHERS,507.5327530737702,3283.204396185655,MIA
315967741.85337013,00000000-0000-0000-0000-000000019160,AGENT,518.4894544898447,3275.2527564297084,MIA
315967741.85337013,00000000-0000-0000-0000-000000019216,OTHERS,561.5221513948575,3209.3926749620455,MIA
315967741.85337013,00000000-0000-0000-0000-000000019195,OTHERS,552.0456684519934,3214.93243914822,MIA
315967741.85337013,00000000-0000-0000-0000-000000019232,OTHERS,493.096360471224,3268.0371969878706,MIA
315967741.85337013,00000000-0000-0000-0000-000000019233,OTHERS,524.3285473694741,3196.2765502761736,MIA
315967741.85337013,00000000-0000-0000-0000-000000019266,OTHERS,558.6972207255267,3294.190745861328,MIA
315967741.85337013,00000000-0000-0000-0000-000000019277,OTHERS,529.6670003835785,3298.422993911301,MIA
315967741.85337013,00000000-0000-0000-0000-000000019280,OTHERS,505.7916013880425,3283.042058714264,MIA
315967741.85337013,00000000-0000-0000-0000-000000019269,OTHERS,526.6616850293804,3299.895358899759,MIA
315967741.85337013,00000000-0000-0000-0000-000000019267,OTHERS,512.7332428153836,3269.7947948138362,MIA
315967741.85337013,00000000-0000-0000-0000-000000019137,OTHERS,547.0963536593831,3294.0078568331282,MIA
315967741.85337013,00000000-0000-0000-0000-000000018990,OTHERS,537.8116358737271,3253.8781112233405,MIA
315967741.85337013,00000000-0000-0000-0000-000000019080,OTHERS,538.9881634768212,3228.2826735320746,MIA
315967741.85337013,00000000-0000-0000-0000-000000019070,OTHERS,539.149142777004,3236.180078292931,MIA
315967741.85337013,00000000-0000-0000-0000-000000018994,OTHERS,489.1015066287941,3282.627318310786,MIA
315967741.85337013,00000000-0000-0000-0000-000000019056,OTHERS,538.5122718800666,3241.9142508561267,MIA
315967741.85337013,00000000-0000-0000-0000-000000018819,OTHERS,537.7019053118643,3260.2464918870764,MIA
315967741.85337013,00000000-0000-0000-0000-000000019035,OTHERS,527.877785159321,3280.4647316820924,MIA
315967741.85337013,00000000-0000-0000-0000-000000019010,OTHERS,538.3568934152004,3248.262234690655,MIA
315967741.85337013,00000000-0000-0000-0000-000000018977,OTHERS,536.7259758801293,3217.753259643433,MIA
315967741.85337013,00000000-0000-0000-0000-000000019278,OTHERS,529.8986981220106,3300.1338594916197,MIA
315967741.85337013,00000000-0000-0000-0000-000000019264,OTHERS,514.8120956630423,3270.057867406134,MIA
315967741.85337013,00000000-0000-0000-0000-000000018914,OTHERS,535.3941086413141,3232.8148693805056,MIA
315967741.85337013,00000000-0000-0000-0000-000000019273,OTHERS,496.9354703565911,3273.768798819144,MIA
315967741.85337013,00000000-0000-0000-0000-000000018911,OTHERS,496.08470951538146,3283.077278726915,MIA
315967741.85337013,00000000-0000-0000-0000-000000019225,OTHERS,470.1500798609605,3282.179985963926,MIA
315967741.85337013,00000000-0000-0000-0000-000000018910,OTHERS,532.7646242419206,3296.596882250017,MIA
315967741.85337013,00000000-0000-0000-0000-000000019236,OTHERS,542.8932819603322,3248.8616591508867,MIA
315967741.9902729,00000000-0000-0000-0000-000000000000,AV,535.1259227517752,3247.0674589620794,MIA
315967741.9902729,00000000-0000-0000-0000-000000017488,OTHERS,535.2499263222337,3240.729649304908,MIA
315967741.9902729,00000000-0000-0000-0000-000000017717,OTHERS,534.6496368427817,3259.259679545317,MIA
315967741.9902729,00000000-0000-0000-0000-000000019154,OTHERS,540.0289195826651,3206.114337141657,MIA
315967741.9902729,00000000-0000-0000-0000-000000019236,OTHERS,542.9479243227405,3248.638739364915,MIA
315967741.9902729,00000000-0000-0000-0000-000000019147,OTHERS,533.2875485043471,3193.405742429969,MIA
315967741.9902729,00000000-0000-0000-0000-000000019152,OTHERS,508.11432363615614,3283.356133564218,MIA
315967741.9902729,00000000-0000-0000-0000-000000019160,AGENT,519.1952898279288,3275.295439451241,MIA
315967741.9902729,00000000-0000-0000-0000-000000019216,OTHERS,561.4640169144825,3209.2998733899103,MIA
315967741.9902729,00000000-0000-0000-0000-000000019195,OTHERS,552.0284574009969,3214.9397253184657,MIA
315967741.9902729,00000000-0000-0000-0000-000000019232,OTHERS,492.7937163691819,3267.9439223542963,MIA
315967741.9902729,00000000-0000-0000-0000-000000019233,OTHERS,524.2488070576352,3196.211269532141,MIA
315967741.9902729,00000000-0000-0000-0000-000000019266,OTHERS,558.68996131185,3294.160030191365,MIA
315967741.9902729,00000000-0000-0000-0000-000000019277,OTHERS,529.6858782878877,3298.437445967502,MIA
315967741.9902729,00000000-0000-0000-0000-000000019269,OTHERS,526.7425493486661,3300.1951747804387,MIA
315967741.9902729,00000000-0000-0000-0000-000000019267,OTHERS,513.4305560558778,3269.809978341708,MIA
315967741.9902729,00000000-0000-0000-0000-000000019137,OTHERS,547.0451793807089,3293.922717157072,MIA
315967741.9902729,00000000-0000-0000-0000-000000018990,OTHERS,537.8474623353457,3253.9574402193048,MIA
315967741.9902729,00000000-0000-0000-0000-000000019080,OTHERS,539.0054150774337,3228.315963503332,MIA
315967741.9902729,00000000-0000-0000-0000-000000019070,OTHERS,539.1385655531479,3236.2069124165923,MIA
315967741.9902729,00000000-0000-0000-0000-000000018994,OTHERS,489.1304899220683,3282.591809074572,MIA
315967741.9902729,00000000-0000-0000-0000-000000019056,OTHERS,538.5092330302062,3241.9193687566644,MIA
315967741.9902729,00000000-0000-0000-0000-000000018819,OTHERS,537.7129757796228,3260.2303033638195,MIA
315967741.9902729,00000000-0000-0000-0000-000000019035,OTHERS,528.2330369913489,3280.8019706886066,MIA
315967741.9902729,00000000-0000-0000-0000-000000019010,OTHERS,538.3645620999766,3248.263582197972,MIA
315967741.9902729,00000000-0000-0000-0000-000000018977,OTHERS,536.7115421192052,3217.9209861860504,MIA
315967741.9902729,00000000-0000-0000-0000-000000019278,OTHERS,530.1658368479873,3300.0929531117968,MIA
315967741.9902729,00000000-0000-0000-0000-000000019264,OTHERS,515.4645800160118,3270.078637767345,MIA
315967741.9902729,00000000-0000-0000-0000-000000018914,OTHERS,535.3909140667304,3232.8126180554773,MIA
315967741.9902729,00000000-0000-0000-0000-000000019273,OTHERS,497.4635259440997,3273.782125431567,MIA
315967741.9902729,00000000-0000-0000-0000-000000018911,OTHERS,496.0585975355541,3283.0866816765692,MIA
315967741.9902729,00000000-0000-0000-0000-000000019225,OTHERS,470.1400577635987,3282.218291160709,MIA
315967741.9902729,00000000-0000-0000-0000-000000018910,OTHERS,532.952142912724,3297.5962914505462,MIA
315967742.1588102,00000000-0000-0000-0000-000000000000,AV,535.1261525117031,3247.067615520933,MIA
315967742.1588102,00000000-0000-0000-0000-000000017488,OTHERS,535.2708922460762,3240.702536158419,MIA
315967742.1588102,00000000-0000-0000-0000-000000017717,OTHERS,534.6332127823308,3259.2736878319256,MIA
315967742.1588102,00000000-0000-0000-0000-000000019154,OTHERS,539.8565824642636,3206.0108168924876,MIA
315967742.1588102,00000000-0000-0000-0000-000000019236,OTHERS,542.9479243227405,3248.638739364915,MIA
315967742.1588102,00000000-0000-0000-0000-000000018819,OTHERS,537.6968549816407,3260.2651133672834,MIA
315967742.1588102,00000000-0000-0000-0000-000000019152,OTHERS,508.5902352731569,3283.582888733224,MIA
315967742.1588102,00000000-0000-0000-0000-000000019160,AGENT,520.3109745091156,3275.529119571488,MIA
315967742.1588102,00000000-0000-0000-0000-000000019216,OTHERS,561.3801139283029,3209.3113389323075,MIA
315967742.1588102,00000000-0000-0000-0000-000000019232,OTHERS,493.00455990053365,3267.869534280111,MIA
315967742.1588102,00000000-0000-0000-0000-000000019283,OTHERS,542.5318190421604,3290.868924001489,MIA
315967742.1588102,00000000-0000-0000-0000-000000019267,OTHERS,514.8494060480897,3269.769147955993,MIA
315967742.1588102,00000000-0000-0000-0000-000000019195,OTHERS,552.0868491309274,3214.931309042217,MIA
315967742.1588102,00000000-0000-0000-0000-000000019284,OTHERS,483.30135376028136,3273.1276035091523,MIA
315967742.1588102,00000000-0000-0000-0000-000000019233,OTHERS,524.1981569304534,3196.2112336878363,MIA
315967742.1588102,00000000-0000-0000-0000-000000019266,OTHERS,558.7265500896043,3294.2100741312665,MIA
315967742.1588102,00000000-0000-0000-0000-000000019277,OTHERS,529.8097124592829,3298.605038625442,MIA
315967742.1588102,00000000-0000-0000-0000-000000019269,OTHERS,526.942311693479,3301.190235464979,MIA
315967742.1588102,00000000-0000-0000-0000-000000019147,OTHERS,533.3161134628946,3191.9948408402183,MIA
315967742.1588102,00000000-0000-0000-0000-000000019137,OTHERS,547.1835919493626,3293.8703540054967,MIA
315967742.1588102,00000000-0000-0000-0000-000000018990,OTHERS,537.8751612840308,3253.936618064224,MIA
315967742.1588102,00000000-0000-0000-0000-000000019080,OTHERS,539.015299849284,3228.3476942735506,MIA
315967742.1588102,00000000-0000-0000-0000-000000019070,OTHERS,539.1446655362283,3236.179387591756,MIA
315967742.1588102,00000000-0000-0000-0000-000000018994,OTHERS,489.7600042746949,3282.6196057981047,MIA
315967742.1588102,00000000-0000-0000-0000-000000019056,OTHERS,538.5008502452426,3241.8968241175353,MIA
315967742.1588102,00000000-0000-0000-0000-000000019035,OTHERS,528.8676997424021,3281.37962902466,MIA
