TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967080.211121,00000000-0000-0000-0000-000000009033,OTHERS,2347.329750628669,978.8983817417752,PIT
315967080.211121,00000000-0000-0000-0000-000000009074,OTHERS,2371.116808904865,1000.3810353342426,PIT
315967080.211121,00000000-0000-0000-0000-000000009073,OTHERS,2383.973083511073,994.2701814149412,PIT
315967080.211121,00000000-0000-0000-0000-000000008893,OTHERS,2390.1886789659725,1007.9858076457393,PIT
315967080.211121,00000000-0000-0000-0000-000000008983,OTHERS,2367.487711515875,996.6936063668663,PIT
315967080.211121,00000000-0000-0000-0000-000000009055,OTHERS,2331.3297775400065,953.8550725953514,PIT
315967080.211121,00000000-0000-0000-0000-000000009051,OTHERS,2366.403983865405,1047.2993539757686,PIT
315967080.211121,00000000-0000-0000-0000-000000009044,OTHERS,2372.1449737437324,1041.143763206142,PIT
315967080.211121,00000000-0000-0000-0000-000000008964,OTHERS,2385.4487331588352,1026.1336105281002,PIT
315967080.211121,00000000-0000-0000-0000-000000009037,OTHERS,2346.318558761605,967.2442912126232,PIT
315967080.211121,00000000-0000-0000-0000-000000009094,OTHERS,2396.8012390129875,1030.1294366827856,PIT
315967080.211121,00000000-0000-0000-0000-000000009103,OTHERS,2406.046523336195,1022.6292609698256,PIT
315967080.211121,00000000-0000-0000-0000-000000009036,OTHERS,2383.034462879188,996.4575863967668,PIT
315967080.3112689,00000000-0000-0000-0000-000000000000,AV,2393.1175903361964,1017.6548290149975,PIT
315967080.3112689,00000000-0000-0000-0000-000000007739,OTHERS,2396.2178608066324,1016.9660186804897,PIT
315967080.3112689,00000000-0000-0000-0000-000000009026,OTHERS,2388.842012841517,1020.7091495917607,PIT
315967080.3112689,00000000-0000-0000-0000-000000007774,AGENT,2339.9640681036103,967.2115194459784,PIT
315967080.3112689,00000000-0000-0000-0000-000000007824,OTHERS,2412.770050315591,1032.3626125638755,PIT
315967080.3112689,00000000-0000-0000-0000-000000008292,OTHERS,2383.5042953196426,1008.9210966144008,PIT
315967080.3112689,00000000-0000-0000-0000-000000008484,OTHERS,2419.1971174540745,1034.7955718427077,PIT
315967080.3112689,00000000-0000-0000-0000-000000008933,OTHERS,2375.764583270781,994.9121374912248,PIT
315967080.3112689,00000000-0000-0000-0000-000000008881,OTHERS,2399.321757041669,1015.8468022060769,PIT
315967080.3112689,00000000-0000-0000-0000-000000008647,OTHERS,2419.627278372673,1044.8376295793157,PIT
315967080.3112689,00000000-0000-0000-0000-000000008825,OTHERS,2382.183561032266,1011.0458918515518,PIT
315967080.3112689,00000000-0000-0000-0000-000000008838,OTHERS,2361.1226915942802,981.1753836687692,PIT
315967080.3112689,00000000-0000-0000-0000-000000008843,OTHERS,2414.7861337519957,1030.8331019914008,PIT
315967080.3112689,00000000-0000-0000-0000-000000008848,OTHERS,2420.3290563433284,1042.7177225870673,PIT
315967080.3112689,00000000-0000-0000-0000-000000008687,OTHERS,2414.7052098894496,1041.0672658261863,PIT
315967080.3112689,00000000-0000-0000-0000-000000008870,OTHERS,2375.120251499377,1004.4050249250585,PIT
315967080.3112689,00000000-0000-0000-0000-000000009076,OTHERS,2372.976055861095,1007.9215288498323,PIT
315967080.3112689,00000000-0000-0000-0000-000000008934,OTHERS,2385.4746223540947,1003.682089098611,PIT
315967080.3112689,00000000-0000-0000-0000-000000008939,OTHERS,2398.3024532634804,1031.5065131834197,PIT
315967080.3112689,00000000-0000-0000-0000-000000008833,OTHERS,2407.791886643817,1034.736938410122,PIT
315967080.3112689,00000000-0000-0000-0000-000000008862,OTHERS,2410.670883084499,1026.630802507852,PIT
315967080.3112689,00000000-0000-0000-0000-000000009033,OTHERS,2347.5348995657396,978.9895597342684,PIT
315967080.3112689,00000000-0000-0000-0000-000000009074,OTHERS,2370.838518500945,999.9712321763268,PIT
315967080.3112689,00000000-0000-0000-0000-000000009073,OTHERS,2384.07408076672,994.127420420442,PIT
315967080.3112689,00000000-0000-0000-0000-000000008983,OTHERS,2367.536190458992,996.6910913150688,PIT
315967080.3112689,00000000-0000-0000-0000-000000009055,OTHERS,2331.281231371486,953.9885737652603,PIT
315967080.3112689,00000000-0000-0000-0000-000000008893,OTHERS,2390.173875364661,1008.0262884102921,PIT
315967080.3112689,00000000-0000-0000-0000-000000009037,OTHERS,2346.447668917339,967.119266729379,PIT
315967080.3112689,00000000-0000-0000-0000-000000009094,OTHERS,2396.808229550131,1030.132562742581,PIT
315967080.3112689,00000000-0000-0000-0000-000000009103,OTHERS,2406.0119994691267,1022.3353754157488,PIT
315967080.3112689,00000000-0000-0000-0000-000000009036,OTHERS,2383.011286290897,996.7722087523703,PIT
315967080.3112689,00000000-0000-0000-0000-000000009012,OTHERS,2382.543213014511,1028.9451671854588,PIT
315967080.3112689,00000000-0000-0000-0000-000000008964,OTHERS,2385.907217579651,1026.1229771292917,PIT
315967080.3112689,00000000-0000-0000-0000-000000008929,OTHERS,2395.827335618133,1013.0445799120123,PIT
315967080.4106669,00000000-0000-0000-0000-000000000000,AV,2392.720071606936,1017.2876854863923,PIT
315967080.4106669,00000000-0000-0000-0000-000000007739,OTHERS,2395.375513524744,1016.168016867462,PIT
315967080.4106669,00000000-0000-0000-0000-000000009026,OTHERS,2388.933111256888,1020.7697247142925,PIT
315967080.4106669,00000000-0000-0000-0000-000000007774,AGENT,2338.903785782236,966.7278377339222,PIT
315967080.4106669,00000000-0000-0000-0000-000000007824,OTHERS,2412.009687856157,1031.714147649357,PIT
315967080.4106669,00000000-0000-0000-0000-000000008292,OTHERS,2383.3780543185203,1008.7877642159914,PIT
315967080.4106669,00000000-0000-0000-0000-000000008484,OTHERS,2419.4734415538487,1034.9094749486014,PIT
315967080.4106669,00000000-0000-0000-0000-000000008933,OTHERS,2375.772262702335,994.9264354286278,PIT
315967080.4106669,00000000-0000-0000-0000-000000008881,OTHERS,2400.5939038807333,1018.2722679311087,PIT
315967080.4106669,00000000-0000-0000-0000-000000008647,OTHERS,2419.686083919563,1044.867352204088,PIT
315967080.4106669,00000000-0000-0000-0000-000000008825,OTHERS,2382.1869456002787,1011.0268354031163,PIT
315967080.4106669,00000000-0000-0000-0000-000000008838,OTHERS,2361.2890332550737,981.2756018561684,PIT
315967080.4106669,00000000-0000-0000-0000-000000008843,OTHERS,2414.875981252424,1030.865259320057,PIT
315967080.4106669,00000000-0000-0000-0000-000000008848,OTHERS,2419.6137823174163,1041.9970262172735,PIT
315967080.4106669,00000000-0000-0000-0000-000000008687,OTHERS,2414.739067043782,1041.2358336747916,PIT
315967080.4106669,00000000-0000-0000-0000-000000009074,OTHERS,2370.788321012733,999.968677047484,PIT
315967080.4106669,00000000-0000-0000-0000-000000009076,OTHERS,2372.976055861095,1007.9215288498323,PIT
315967080.4106669,00000000-0000-0000-0000-000000008934,OTHERS,2385.472396538037,1003.6908928064493,PIT
315967080.4106669,00000000-0000-0000-0000-000000008939,OTHERS,2398.3024532634804,1031.5065131834197,PIT
315967080.4106669,00000000-0000-0000-0000-000000009073,OTHERS,2384.0686464780824,994.0237578678357,PIT
315967080.4106669,00000000-0000-0000-0000-000000008983,OTHERS,2367.5885232688524,996.7386397427265,PIT
315967080.4106669,00000000-0000-0000-0000-000000009055,OTHERS,2331.43508790357,954.0116075295488,PIT
315967080.4106669,00000000-0000-0000-0000-000000008893,OTHERS,2390.201928096469,1008.0772706898464,PIT
315967080.4106669,00000000-0000-0000-0000-000000009037,OTHERS,2346.384761581918,967.2255098023537,PIT
315967080.4106669,00000000-0000-0000-0000-000000008833,OTHERS,2407.677236523448,1034.6305930276503,PIT
315967080.4106669,00000000-0000-0000-0000-000000008862,OTHERS,2410.680428054578,1026.705385929067,PIT
315967080.4106669,00000000-0000-0000-0000-000000009103,OTHERS,2405.851492238536,1022.1650230190961,PIT
315967080.4106669,00000000-0000-0000-0000-000000009094,OTHERS,2396.808229550131,1030.132562742581,PIT
315967080.4106669,00000000-0000-0000-0000-000000009036,OTHERS,2383.182531012755,996.7965876589486,PIT
315967080.4106669,00000000-0000-0000-0000-000000009012,OTHERS,2382.360149036996,1029.2530351161747,PIT
315967080.4106669,00000000-0000-0000-0000-000000008964,OTHERS,2385.9516834785363,1025.377955691656,PIT
315967080.4106669,00000000-0000-0000-0000-000000009118,OTHERS,2297.717309693351,932.9144094762912,PIT
315967080.4106669,00000000-0000-0000-0000-000000008929,OTHERS,2395.552302347023,1013.0165843748993,PIT
315967080.4106669,00000000-0000-0000-0000-000000009033,OTHERS,2347.580203498083,978.9526650916906,PIT
315967080.4106669,00000000-0000-0000-0000-000000008870,OTHERS,2375.064252168623,1004.3744778170067,PIT
315967080.512022,00000000-0000-0000-0000-000000000000,AV,2392.3743958797663,1016.9685748246936,PIT
315967080.512022,00000000-0000-0000-0000-000000007739,OTHERS,2394.479638510036,1015.3749052941192,PIT
315967080.512022,00000000-0000-0000-0000-000000009026,OTHERS,2388.907946113905,1020.8711769551307,PIT
315967080.512022,00000000-0000-0000-0000-000000007774,AGENT,2338.1785158186067,966.165039246633,PIT
315967080.512022,00000000-0000-0000-0000-000000007824,OTHERS,2411.2702208014416,1031.0192368858004,PIT
315967080.512022,00000000-0000-0000-0000-000000008292,OTHERS,2383.7000621783195,1009.100178439808,PIT
315967080.512022,00000000-0000-0000-0000-000000008484,OTHERS,2419.158129526425,1034.6926695660486,PIT
315967080.512022,00000000-0000-0000-0000-000000008933,OTHERS,2375.7936012887603,994.9467057209233,PIT
315967080.512022,00000000-0000-0000-0000-000000008647,OTHERS,2419.686083919563,1044.867352204088,PIT
315967080.512022,00000000-0000-0000-0000-000000008825,OTHERS,2382.183521891402,1011.0297678764639,PIT
315967080.512022,00000000-0000-0000-0000-000000008838,OTHERS,2361.1632014746388,981.1732390058256,PIT
315967080.512022,00000000-0000-0000-0000-000000008843,OTHERS,2414.929083591902,1030.8732786951607,PIT
315967080.512022,00000000-0000-0000-0000-000000008848,OTHERS,2419.3779524467136,1041.8395589545191,PIT
315967080.512022,00000000-0000-0000-0000-000000008833,OTHERS,2407.7107014586304,1034.6794593040304,PIT
315967080.512022,00000000-0000-0000-0000-000000008862,OTHERS,2410.6510392929863,1026.6847378931548,PIT
315967080.512022,00000000-0000-0000-0000-000000009118,OTHERS,2297.717309693351,932.9144094762912,PIT
315967080.512022,00000000-0000-0000-0000-000000008893,OTHERS,2390.151075498265,1008.0867862559137,PIT
315967080.512022,00000000-0000-0000-0000-000000008934,OTHERS,2385.474448744968,1003.7034902186417,PIT
315967080.512022,00000000-0000-0000-0000-000000009074,OTHERS,2370.8117717434725,999.953370076215,PIT
315967080.512022,00000000-0000-0000-0000-000000008881,OTHERS,2400.191495828597,1017.3631805187672,PIT
315967080.512022,00000000-0000-0000-0000-000000009073,OTHERS,2384.073979522558,994.0102672854626,PIT
315967080.512022,00000000-0000-0000-0000-000000008929,OTHERS,2395.602656092597,1012.7893419747104,PIT
315967080.512022,00000000-0000-0000-0000-000000009033,OTHERS,2347.648046451452,978.71950038078,PIT
315967080.512022,00000000-0000-0000-0000-000000009055,OTHERS,2331.43508790357,954.0116075295488,PIT
315967080.512022,00000000-0000-0000-0000-000000009076,OTHERS,2372.88205515868,1007.7680300298357,PIT
315967080.512022,00000000-0000-0000-0000-000000008687,OTHERS,2414.809522673607,1041.1430374130825,PIT
315967080.512022,00000000-0000-0000-0000-000000008870,OTHERS,2375.104208038757,1004.4389948079988,PIT
315967080.512022,00000000-0000-0000-0000-000000008939,OTHERS,2398.398896883304,1031.5232086282922,PIT
315967080.512022,00000000-0000-0000-0000-000000009037,OTHERS,2346.106907475108,967.1503725725626,PIT
315967080.512022,00000000-0000-0000-0000-000000009103,OTHERS,2405.962988305779,1022.2657670333714,PIT
315967080.512022,00000000-0000-0000-0000-000000009094,OTHERS,2396.828022443389,1030.15834434125,PIT
315967080.512022,00000000-0000-0000-0000-000000009036,OTHERS,2383.3028058829564,996.9164344202072,PIT
315967080.512022,00000000-0000-0000-0000-000000009012,OTHERS,2382.9845072206354,1028.785403920266,PIT
315967080.512022,00000000-0000-0000-0000-000000008983,OTHERS,2367.4261381695555,996.6280678871096,PIT
315967080.512022,00000000-0000-0000-0000-000000008964,OTHERS,2385.526387016265,1026.5821856922814,PIT
315967080.61233634,00000000-0000-0000-0000-000000000000,AV,2392.047287190124,1016.6680092410434,PIT
315967080.61233634,00000000-0000-0000-0000-000000009026,OTHERS,2388.952972408293,1020.951637556328,PIT
315967080.61233634,00000000-0000-0000-0000-000000007774,AGENT,2337.343018051714,965.4555930046537,PIT
315967080.61233634,00000000-0000-0000-0000-000000007824,OTHERS,2410.809919720061,1030.6051211355978,PIT
315967080.61233634,00000000-0000-0000-0000-000000008292,OTHERS,2383.6169584173044,1009.059705799623,PIT
315967080.61233634,00000000-0000-0000-0000-000000008484,OTHERS,2419.658015363636,1035.0565735118646,PIT
315967080.61233634,00000000-0000-0000-0000-000000008933,OTHERS,2375.8320524028145,994.9128641228748,PIT
315967080.61233634,00000000-0000-0000-0000-000000008647,OTHERS,2419.686083919563,1044.867352204088,PIT
315967080.61233634,00000000-0000-0000-0000-000000008825,OTHERS,2382.1888460183677,1011.0297562286239,PIT
315967080.61233634,00000000-0000-0000-0000-000000008843,OTHERS,2414.834616779261,1030.8610234589141,PIT
315967080.61233634,00000000-0000-0000-0000-000000008848,OTHERS,2418.942730247663,1041.3755159465297,PIT
315967080.61233634,00000000-0000-0000-0000-000000008833,OTHERS,2407.7831485527113,1034.7380330446235,PIT
315967080.61233634,00000000-0000-0000-0000-000000008862,OTHERS,2410.577274388483,1026.6715958232946,PIT
315967080.61233634,00000000-0000-0000-0000-000000008870,OTHERS,2375.1183033309053,1004.4098406079004,PIT
315967080.61233634,00000000-0000-0000-0000-000000009118,OTHERS,2297.717309693351,932.9144094762912,PIT
315967080.61233634,00000000-0000-0000-0000-000000008893,OTHERS,2390.180634917145,1008.0138784228876,PIT
315967080.61233634,00000000-0000-0000-0000-000000008964,OTHERS,2385.7022418406355,1026.2922250912488,PIT
315967080.61233634,00000000-0000-0000-0000-000000008983,OTHERS,2367.4976354723235,996.7226060047694,PIT
315967080.61233634,00000000-0000-0000-0000-000000008881,OTHERS,2399.736457339198,1016.6606834707887,PIT
315967080.61233634,00000000-0000-0000-0000-000000009073,OTHERS,2384.109682262177,994.0965609884752,PIT
315967080.61233634,00000000-0000-0000-0000-000000008929,OTHERS,2395.4827834372204,1012.6412334229612,PIT
315967080.61233634,00000000-0000-0000-0000-000000009033,OTHERS,2347.3737400221685,978.9466303529788,PIT
315967080.61233634,00000000-0000-0000-0000-000000009091,OTHERS,2385.2309555158977,1027.357660912349,PIT
315967080.61233634,00000000-0000-0000-0000-000000008934,OTHERS,2385.475395999215,1003.6788285243944,PIT
315967080.61233634,00000000-0000-0000-0000-000000009055,OTHERS,2331.6760686351345,954.0184875650837,PIT
315967080.61233634,00000000-0000-0000-0000-000000009074,OTHERS,2370.810849126086,999.9985214583546,PIT
315967080.61233634,00000000-0000-0000-0000-000000007739,OTHERS,2393.770400484185,1014.7721552219036,PIT
315967080.61233634,00000000-0000-0000-0000-000000008838,OTHERS,2361.2352617006118,981.1812606948666,PIT
315967080.61233634,00000000-0000-0000-0000-000000008939,OTHERS,2398.4177262656144,1031.486878368335,PIT
315967080.61233634,00000000-0000-0000-0000-000000008687,OTHERS,2414.854276872783,1041.1743968217163,PIT
315967080.61233634,00000000-0000-0000-0000-000000009076,OTHERS,2372.742098248553,1007.5604640452057,PIT
315967080.61233634,00000000-0000-0000-0000-000000009037,OTHERS,2346.358282113525,967.241308784514,PIT
315967080.61233634,00000000-0000-0000-0000-000000009103,OTHERS,2405.8163737058744,1022.1469167104907,PIT
315967080.61233634,00000000-0000-0000-0000-000000009094,OTHERS,2396.816629568099,1030.1298930240691,PIT
315967080.61233634,00000000-0000-0000-0000-000000009036,OTHERS,2383.4111013035526,997.0184947792328,PIT
315967080.61233634,00000000-0000-0000-0000-000000009012,OTHERS,2382.6639429163165,1029.0292849570876,PIT
315967080.71297,00000000-0000-0000-0000-000000000000,AV,2391.704590280809,1016.3535721198024,PIT
315967080.71297,00000000-0000-0000-0000-000000009026,OTHERS,2388.966810397318,1021.0387390985184,PIT
315967080.71297,00000000-0000-0000-0000-000000007774,AGENT,2336.407992109046,964.6097152202966,PIT
315967080.71297,00000000-0000-0000-0000-000000007824,OTHERS,2409.829978568404,1029.743305468634,PIT
315967080.71297,00000000-0000-0000-0000-000000008292,OTHERS,2383.437458335184,1008.8589443955984,PIT
315967080.71297,00000000-0000-0000-0000-000000008484,OTHERS,2419.658015363636,1035.0565735118646,PIT
315967080.71297,00000000-0000-0000-0000-000000008933,OTHERS,2375.812472778417,994.8778275526967,PIT
315967080.71297,00000000-0000-0000-0000-000000008647,OTHERS,2419.686083919563,1044.867352204088,PIT
315967080.71297,00000000-0000-0000-0000-000000008825,OTHERS,2382.2157060739537,1011.0438417838028,PIT
315967080.71297,00000000-0000-0000-0000-000000008843,OTHERS,2414.9444557088937,1030.81613506815,PIT
315967080.71297,00000000-0000-0000-0000-000000008848,OTHERS,2417.917483019566,1040.4978394374243,PIT
315967080.71297,00000000-0000-0000-0000-000000008833,OTHERS,2407.625891951097,1034.6267500193142,PIT
315967080.71297,00000000-0000-0000-0000-000000008862,OTHERS,2410.547909354389,1026.6763720249555,PIT
315967080.71297,00000000-0000-0000-0000-000000008870,OTHERS,2375.1189340195915,1004.3841687976387,PIT
315967080.71297,00000000-0000-0000-0000-000000009118,OTHERS,2297.717309693351,932.9144094762912,PIT
315967080.71297,00000000-0000-0000-0000-000000008893,OTHERS,2390.1628024418537,1008.0511991684932,PIT
315967080.71297,00000000-0000-0000-0000-000000008939,OTHERS,2398.405013731467,1031.444626209186,PIT
315967080.71297,00000000-0000-0000-0000-000000008964,OTHERS,2385.3191869760626,1025.7953151065838,PIT
315967080.71297,00000000-0000-0000-0000-000000008881,OTHERS,2399.5752496227396,1016.4138034282657,PIT
315967080.71297,00000000-0000-0000-0000-000000008929,OTHERS,2396.106347873447,1013.2627568336768,PIT
315967080.71297,00000000-0000-0000-0000-000000009033,OTHERS,2347.402847642164,978.9123155818753,PIT
315967080.71297,00000000-0000-0000-0000-000000009091,OTHERS,2385.0250448383154,1027.2075089210077,PIT
315967080.71297,00000000-0000-0000-0000-000000008934,OTHERS,2385.45438116787,1003.6607493713859,PIT
315967080.71297,00000000-0000-0000-0000-000000009055,OTHERS,2331.174700576453,953.9531185658225,PIT
315967080.71297,00000000-0000-0000-0000-000000007739,OTHERS,2393.0091577116605,1014.053439481696,PIT
315967080.71297,00000000-0000-0000-0000-000000008838,OTHERS,2361.216316990108,981.2538331287801,PIT
315967080.71297,00000000-0000-0000-0000-000000009073,OTHERS,2384.066697972433,993.878873460128,PIT
315967080.71297,00000000-0000-0000-0000-000000009074,OTHERS,2370.9600601474745,1000.1044129762187,PIT
315967080.71297,00000000-0000-0000-0000-000000009094,OTHERS,2396.829395826273,1030.1498744999058,PIT
315967080.71297,00000000-0000-0000-0000-000000009036,OTHERS,2383.4752807732684,997.1789653279643,PIT
315967080.71297,00000000-0000-0000-0000-000000009103,OTHERS,2405.8221680217925,1022.1793792531622,PIT
315967080.71297,00000000-0000-0000-0000-000000008983,OTHERS,2367.522712386569,996.7241219075968,PIT
315967080.71297,00000000-0000-0000-0000-000000008687,OTHERS,2413.8359874937937,1039.686689112937,PIT
315967080.71297,00000000-0000-0000-0000-000000009076,OTHERS,2372.608523265172,1007.4537347855749,PIT
315967080.71297,00000000-0000-0000-0000-000000009037,OTHERS,2346.386582057749,967.3129844684256,PIT
315967080.71297,00000000-0000-0000-0000-000000009012,OTHERS,2382.7272338390985,1028.9523728863355,PIT
315967080.8106961,00000000-0000-0000-0000-000000000000,AV,2391.416532424092,1016.0888615544844,PIT
315967080.8106961,00000000-0000-0000-0000-000000009026,OTHERS,2389.0321863157023,1021.1568614705033,PIT
315967080.8106961,00000000-0000-0000-0000-000000007774,AGENT,2335.6046788992226,963.9298732291898,PIT
315967080.8106961,00000000-0000-0000-0000-000000007824,OTHERS,2409.267819765597,1029.184137870467,PIT
315967080.8106961,00000000-0000-0000-0000-000000008292,OTHERS,2383.200433881101,1008.4336644519792,PIT
315967080.8106961,00000000-0000-0000-0000-000000008484,OTHERS,2419.615205408696,1034.9954182149688,PIT
315967080.8106961,00000000-0000-0000-0000-000000008933,OTHERS,2375.750728116681,994.8609734885596,PIT
315967080.8106961,00000000-0000-0000-0000-000000008825,OTHERS,2382.2135117417693,1011.0684296403177,PIT
315967080.8106961,00000000-0000-0000-0000-000000008843,OTHERS,2414.5987073250544,1030.5190497886952,PIT
315967080.8106961,00000000-0000-0000-0000-000000008848,OTHERS,2417.5650199580746,1040.176401935762,PIT
315967080.8106961,00000000-0000-0000-0000-000000008833,OTHERS,2407.640253134809,1034.559054398901,PIT
315967080.8106961,00000000-0000-0000-0000-000000008862,OTHERS,2410.6559995018083,1026.6972476227347,PIT
315967080.8106961,00000000-0000-0000-0000-000000008870,OTHERS,2375.279832127033,1004.5530333404653,PIT
315967080.8106961,00000000-0000-0000-0000-000000008893,OTHERS,2390.1447932306105,1008.0084237572113,PIT
315967080.8106961,00000000-0000-0000-0000-000000008881,OTHERS,2399.536008287392,1016.4402359551248,PIT
315967080.8106961,00000000-0000-0000-0000-000000008929,OTHERS,2396.308917177595,1013.2600983827382,PIT
315967080.8106961,00000000-0000-0000-0000-000000009033,OTHERS,2347.2723294532434,979.1941164366827,PIT
315967080.8106961,00000000-0000-0000-0000-000000009091,OTHERS,2385.03974062392,1026.5235172385233,PIT
315967080.8106961,00000000-0000-0000-0000-000000008934,OTHERS,2385.4770863056765,1003.6706119559067,PIT
315967080.8106961,00000000-0000-0000-0000-000000009055,OTHERS,2331.3516911679003,953.7421441386873,PIT
315967080.8106961,00000000-0000-0000-0000-000000008964,OTHERS,2386.116808248501,1024.389836133134,PIT
315967080.8106961,00000000-0000-0000-0000-000000008983,OTHERS,2367.413561176517,996.6065888187964,PIT
315967080.8106961,00000000-0000-0000-0000-000000008838,OTHERS,2361.177260418985,981.2662994395447,PIT
315967080.8106961,00000000-0000-0000-0000-000000007739,OTHERS,2392.1638484227315,1013.2514180499147,PIT
315967080.8106961,00000000-0000-0000-0000-000000008687,OTHERS,2413.9573136102085,1040.114684588399,PIT
315967080.8106961,00000000-0000-0000-0000-000000009076,OTHERS,2372.608523265172,1007.4537347855749,PIT
315967080.8106961,00000000-0000-0000-0000-000000009074,OTHERS,2370.831843237837,1000.052454588116,PIT
315967080.8106961,00000000-0000-0000-0000-000000009094,OTHERS,2396.829395826273,1030.1498744999058,PIT
315967080.8106961,00000000-0000-0000-0000-000000009036,OTHERS,2383.629436407013,997.2498997082064,PIT
315967080.8106961,00000000-0000-0000-0000-000000009103,OTHERS,2405.944896746525,1022.2496450424736,PIT
315967080.8106961,00000000-0000-0000-0000-000000009073,OTHERS,2384.110876858817,994.1628073481564,PIT
315967080.8106961,00000000-0000-0000-0000-000000009037,OTHERS,2346.2686878273653,967.2079487739927,PIT
315967080.8106961,00000000-0000-0000-0000-000000009012,OTHERS,2382.7197707748564,1028.972285627944,PIT
315967080.8106961,00000000-0000-0000-0000-000000008939,OTHERS,2398.405013731467,1031.444626209186,PIT
315967080.91190463,00000000-0000-0000-0000-000000000000,AV,2391.1430799438767,1015.8347673605733,PIT
315967080.91190463,00000000-0000-0000-0000-000000009026,OTHERS,2389.118976359709,1021.2602693965492,PIT
315967080.91190463,00000000-0000-0000-0000-000000007774,AGENT,2334.6121983112453,963.3142531270364,PIT
315967080.91190463,00000000-0000-0000-0000-000000007824,OTHERS,2408.4963496572423,1028.3994724392205,PIT
315967080.91190463,00000000-0000-0000-0000-000000008292,OTHERS,2382.87234143891,1008.3331596785747,PIT
315967080.91190463,00000000-0000-0000-0000-000000008484,OTHERS,2419.615205408696,1034.9954182149688,PIT
315967080.91190463,00000000-0000-0000-0000-000000008933,OTHERS,2375.7764457544954,994.9265850124553,PIT
315967080.91190463,00000000-0000-0000-0000-000000008825,OTHERS,2382.175002864965,1011.0087996793374,PIT
315967080.91190463,00000000-0000-0000-0000-000000008843,OTHERS,2414.4117017119993,1030.351188210176,PIT
315967080.91190463,00000000-0000-0000-0000-000000008848,OTHERS,2417.0217017662376,1039.6241886133298,PIT
315967080.91190463,00000000-0000-0000-0000-000000008833,OTHERS,2407.794915931528,1034.6741902674644,PIT
315967080.91190463,00000000-0000-0000-0000-000000008862,OTHERS,2410.575657352173,1026.7070013400387,PIT
315967080.91190463,00000000-0000-0000-0000-000000008870,OTHERS,2375.1953747363777,1004.4697767723708,PIT
315967080.91190463,00000000-0000-0000-0000-000000008893,OTHERS,2390.025340270187,1007.9097958917184,PIT
315967080.91190463,00000000-0000-0000-0000-000000008939,OTHERS,2398.3938136086003,1031.4098703539985,PIT
315967080.91190463,00000000-0000-0000-0000-000000008881,OTHERS,2399.4079929446248,1016.3170833095927,PIT
315967080.91190463,00000000-0000-0000-0000-000000009033,OTHERS,2347.4148256155217,978.8672198953984,PIT
315967080.91190463,00000000-0000-0000-0000-000000009091,OTHERS,2385.229586710431,1026.4675340906128,PIT
315967080.91190463,00000000-0000-0000-0000-000000008934,OTHERS,2385.493979303483,1003.6594186783913,PIT
