TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966490.26305366,00000000-0000-0000-0000-000000001115,OTHERS,2596.5308727368547,1205.8887861373864,PIT
315966490.26305366,00000000-0000-0000-0000-000000001832,OTHERS,2616.1333618860594,1216.1043969564935,PIT
315966490.26305366,00000000-0000-0000-0000-000000001807,OTHERS,2620.210673684776,1231.3397349697545,PIT
315966490.26305366,00000000-0000-0000-0000-000000001719,OTHERS,2643.280190605677,1240.9827988886486,PIT
315966490.26305366,00000000-0000-0000-0000-000000001421,OTHERS,2652.9522013905016,1254.1261143236545,PIT
315966490.26305366,00000000-0000-0000-0000-000000001784,OTHERS,2638.506476450401,1237.314866374372,PIT
315966490.26305366,00000000-0000-0000-0000-000000001903,OTHERS,2618.3315684752492,1213.2403866869872,PIT
315966490.26305366,00000000-0000-0000-0000-000000001834,OTHERS,2634.7169755027867,1245.1736708382487,PIT
315966490.26305366,00000000-0000-0000-0000-000000001777,OTHERS,2638.2047556426583,1248.0038989154932,PIT
315966490.26305366,00000000-0000-0000-0000-000000001840,OTHERS,2610.704797067818,1211.7639359825016,PIT
315966490.26305366,00000000-0000-0000-0000-000000001782,OTHERS,2669.524427091356,1276.661457512858,PIT
315966490.26305366,00000000-0000-0000-0000-000000001914,OTHERS,2655.917102049871,1245.8033344568335,PIT
315966490.26305366,00000000-0000-0000-0000-000000000795,AGENT,2667.923692541449,1267.5845421246586,PIT
315966490.26305366,00000000-0000-0000-0000-000000001846,OTHERS,2620.578532985754,1220.1232423490505,PIT
315966490.26305366,00000000-0000-0000-0000-000000001907,OTHERS,2656.3428557123043,1268.2694089331026,PIT
315966490.26305366,00000000-0000-0000-0000-000000001030,OTHERS,2657.473226848305,1262.3716805691547,PIT
315966490.26305366,00000000-0000-0000-0000-000000001761,OTHERS,2674.788607120523,1270.7162608108438,PIT
315966490.26305366,00000000-0000-0000-0000-000000001905,OTHERS,2652.498050582301,1245.9046236748725,PIT
315966490.26305366,00000000-0000-0000-0000-000000001814,OTHERS,2664.6979411228367,1272.9145058435315,PIT
315966490.26305366,00000000-0000-0000-0000-000000001906,OTHERS,2655.0361251638183,1266.297820797017,PIT
315966490.26305366,00000000-0000-0000-0000-000000001891,OTHERS,2666.8015517885888,1266.7765559624738,PIT
315966490.26305366,00000000-0000-0000-0000-000000001890,OTHERS,2612.5236442196137,1224.028563280638,PIT
315966490.26305366,00000000-0000-0000-0000-000000001844,OTHERS,2633.4520285569283,1232.5789344062111,PIT
315966490.26305366,00000000-0000-0000-0000-000000001872,OTHERS,2605.217481925948,1214.2508062143906,PIT
315966490.36711925,00000000-0000-0000-0000-000000000000,AV,2640.313928525928,1246.3927492217672,PIT
315966490.36711925,00000000-0000-0000-0000-000000000795,AGENT,2667.095611568929,1266.8182492624585,PIT
315966490.36711925,00000000-0000-0000-0000-000000001906,OTHERS,2654.9575391918147,1266.1765751450832,PIT
315966490.36711925,00000000-0000-0000-0000-000000001814,OTHERS,2664.708994017876,1272.972406131266,PIT
315966490.36711925,00000000-0000-0000-0000-000000001761,OTHERS,2674.8351248479885,1270.8253036685387,PIT
315966490.36711925,00000000-0000-0000-0000-000000001030,OTHERS,2656.811773616408,1261.7204695134506,PIT
315966490.36711925,00000000-0000-0000-0000-000000001846,OTHERS,2620.528726604853,1220.28687959668,PIT
315966490.36711925,00000000-0000-0000-0000-000000001918,OTHERS,2614.2197937371952,1215.0855877097886,PIT
315966490.36711925,00000000-0000-0000-0000-000000001840,OTHERS,2610.692175629805,1211.8336151831945,PIT
315966490.36711925,00000000-0000-0000-0000-000000001777,OTHERS,2638.0667329316675,1248.0263243969148,PIT
315966490.36711925,00000000-0000-0000-0000-000000001905,OTHERS,2652.511773853965,1245.9061235537006,PIT
315966490.36711925,00000000-0000-0000-0000-000000001914,OTHERS,2655.917102049871,1245.8033344568335,PIT
315966490.36711925,00000000-0000-0000-0000-000000001782,OTHERS,2669.4815334129394,1276.6602782835741,PIT
315966490.36711925,00000000-0000-0000-0000-000000001907,OTHERS,2656.466910766207,1268.3651618834492,PIT
315966490.36711925,00000000-0000-0000-0000-000000001891,OTHERS,2666.1243378540007,1266.1588753869155,PIT
315966490.36711925,00000000-0000-0000-0000-000000001890,OTHERS,2612.2273634900907,1223.7854252187567,PIT
315966490.36711925,00000000-0000-0000-0000-000000001872,OTHERS,2604.952981359775,1213.53954311913,PIT
315966490.36711925,00000000-0000-0000-0000-000000001844,OTHERS,2633.4143272822434,1232.4225627829594,PIT
315966490.36711925,00000000-0000-0000-0000-000000001834,OTHERS,2634.82473646805,1245.2207169442356,PIT
315966490.36711925,00000000-0000-0000-0000-000000001903,OTHERS,2618.3394784939005,1213.349783500488,PIT
315966490.36711925,00000000-0000-0000-0000-000000001784,OTHERS,2638.5037903419848,1237.3955714258254,PIT
315966490.36711925,00000000-0000-0000-0000-000000001904,OTHERS,2649.084589243333,1242.2354857315386,PIT
315966490.36711925,00000000-0000-0000-0000-000000001421,OTHERS,2652.285587258712,1253.488117228042,PIT
315966490.36711925,00000000-0000-0000-0000-000000001719,OTHERS,2643.3530979897764,1241.0390320025372,PIT
315966490.36711925,00000000-0000-0000-0000-000000001807,OTHERS,2620.188464983843,1231.3813375574753,PIT
315966490.36711925,00000000-0000-0000-0000-000000001832,OTHERS,2616.1345957503986,1216.0827607034491,PIT
315966490.36711925,00000000-0000-0000-0000-000000001115,OTHERS,2596.498602337389,1205.9198735385621,PIT
315966490.46476525,00000000-0000-0000-0000-000000000000,AV,2639.6950481764115,1245.8227529638964,PIT
315966490.46476525,00000000-0000-0000-0000-000000000795,AGENT,2666.606853122229,1266.537088203656,PIT
315966490.46476525,00000000-0000-0000-0000-000000001030,OTHERS,2656.259491214184,1261.2079638389425,PIT
315966490.46476525,00000000-0000-0000-0000-000000001115,OTHERS,2596.4036400876103,1205.9812220164908,PIT
315966490.46476525,00000000-0000-0000-0000-000000001906,OTHERS,2654.974654835778,1266.1523797298678,PIT
315966490.46476525,00000000-0000-0000-0000-000000001814,OTHERS,2664.145761786565,1272.5291289504262,PIT
315966490.46476525,00000000-0000-0000-0000-000000001761,OTHERS,2674.87953411346,1270.8079733982836,PIT
315966490.46476525,00000000-0000-0000-0000-000000001846,OTHERS,2620.467324491128,1220.24024929384,PIT
315966490.46476525,00000000-0000-0000-0000-000000001913,OTHERS,2672.461844430515,1244.163727659871,PIT
315966490.46476525,00000000-0000-0000-0000-000000001905,OTHERS,2652.4945985794243,1245.9201635474762,PIT
315966490.46476525,00000000-0000-0000-0000-000000001921,OTHERS,2653.7588751138933,1247.5732599366365,PIT
315966490.46476525,00000000-0000-0000-0000-000000001421,OTHERS,2651.6309015042348,1252.9147958690712,PIT
315966490.46476525,00000000-0000-0000-0000-000000001904,OTHERS,2648.9489458134385,1242.0893653789806,PIT
315966490.46476525,00000000-0000-0000-0000-000000001918,OTHERS,2614.297770896453,1215.1448403831646,PIT
315966490.46476525,00000000-0000-0000-0000-000000001840,OTHERS,2610.4608670426705,1211.8546616752674,PIT
315966490.46476525,00000000-0000-0000-0000-000000001914,OTHERS,2655.917102049871,1245.8033344568335,PIT
315966490.46476525,00000000-0000-0000-0000-000000001782,OTHERS,2669.5283731514482,1276.745260290375,PIT
315966490.46476525,00000000-0000-0000-0000-000000001908,OTHERS,2671.682572290777,1283.5627580105454,PIT
315966490.46476525,00000000-0000-0000-0000-000000001907,OTHERS,2656.617773187512,1268.4731864231067,PIT
315966490.46476525,00000000-0000-0000-0000-000000001891,OTHERS,2665.387541598393,1265.5104202482526,PIT
315966490.46476525,00000000-0000-0000-0000-000000001890,OTHERS,2612.252743146406,1223.7196813313,PIT
315966490.46476525,00000000-0000-0000-0000-000000001872,OTHERS,2604.881054378578,1213.4670747360926,PIT
315966490.46476525,00000000-0000-0000-0000-000000001844,OTHERS,2633.4497125795097,1232.5088915848012,PIT
315966490.46476525,00000000-0000-0000-0000-000000001834,OTHERS,2634.851660431982,1245.264938382465,PIT
315966490.46476525,00000000-0000-0000-0000-000000001903,OTHERS,2618.44089120754,1213.4151453217776,PIT
315966490.46476525,00000000-0000-0000-0000-000000001784,OTHERS,2638.496886590617,1237.346517218341,PIT
315966490.46476525,00000000-0000-0000-0000-000000001777,OTHERS,2637.908443543688,1247.8561046844118,PIT
315966490.46476525,00000000-0000-0000-0000-000000001719,OTHERS,2643.217284801725,1241.0336782175002,PIT
315966490.46476525,00000000-0000-0000-0000-000000001807,OTHERS,2620.2451771766555,1231.447447081177,PIT
315966490.46476525,00000000-0000-0000-0000-000000001832,OTHERS,2616.161363564919,1216.141438861649,PIT
315966490.56427675,00000000-0000-0000-0000-000000000000,AV,2639.074108373287,1245.2515842096172,PIT
315966490.56427675,00000000-0000-0000-0000-000000000795,AGENT,2666.3267585477424,1266.0710485718616,PIT
315966490.56427675,00000000-0000-0000-0000-000000001030,OTHERS,2655.7083420273384,1260.71290762556,PIT
315966490.56427675,00000000-0000-0000-0000-000000001115,OTHERS,2596.5058638583732,1205.879824935159,PIT
315966490.56427675,00000000-0000-0000-0000-000000001906,OTHERS,2654.9101239099896,1266.1215540036785,PIT
315966490.56427675,00000000-0000-0000-0000-000000001814,OTHERS,2664.1192868358107,1272.4732843004042,PIT
315966490.56427675,00000000-0000-0000-0000-000000001761,OTHERS,2674.851994109877,1270.7237673721688,PIT
315966490.56427675,00000000-0000-0000-0000-000000001846,OTHERS,2620.651859029244,1220.2154985133789,PIT
315966490.56427675,00000000-0000-0000-0000-000000001913,OTHERS,2671.5984791636124,1245.0888437924714,PIT
315966490.56427675,00000000-0000-0000-0000-000000001922,OTHERS,2670.757757580089,1266.4111627772286,PIT
315966490.56427675,00000000-0000-0000-0000-000000001905,OTHERS,2652.517221247049,1245.9373998009814,PIT
315966490.56427675,00000000-0000-0000-0000-000000001907,OTHERS,2656.767594246953,1268.5629218761571,PIT
315966490.56427675,00000000-0000-0000-0000-000000001921,OTHERS,2653.8701440720138,1247.6348848560035,PIT
315966490.56427675,00000000-0000-0000-0000-000000001918,OTHERS,2614.9812238803224,1215.5222934993026,PIT
315966490.56427675,00000000-0000-0000-0000-000000001840,OTHERS,2610.470050736706,1211.8659621952568,PIT
315966490.56427675,00000000-0000-0000-0000-000000001929,OTHERS,2691.007386584094,1289.0614940134544,PIT
315966490.56427675,00000000-0000-0000-0000-000000001908,OTHERS,2671.605567664753,1283.4159664729525,PIT
315966490.56427675,00000000-0000-0000-0000-000000001891,OTHERS,2664.759971463752,1264.9849462761886,PIT
315966490.56427675,00000000-0000-0000-0000-000000001890,OTHERS,2612.190614402191,1223.702008191218,PIT
315966490.56427675,00000000-0000-0000-0000-000000001872,OTHERS,2604.767382432476,1213.8814951065713,PIT
315966490.56427675,00000000-0000-0000-0000-000000001844,OTHERS,2633.438949150209,1232.4708751319024,PIT
315966490.56427675,00000000-0000-0000-0000-000000001834,OTHERS,2634.787831667796,1245.1695970216247,PIT
315966490.56427675,00000000-0000-0000-0000-000000001903,OTHERS,2618.4100135137946,1213.5300053027386,PIT
315966490.56427675,00000000-0000-0000-0000-000000001784,OTHERS,2638.47335093597,1237.3199048533793,PIT
315966490.56427675,00000000-0000-0000-0000-000000001904,OTHERS,2648.880351424578,1241.9768950528398,PIT
315966490.56427675,00000000-0000-0000-0000-000000001421,OTHERS,2650.9747949973485,1252.2990959072479,PIT
315966490.56427675,00000000-0000-0000-0000-000000001777,OTHERS,2637.9111443358192,1247.95464397363,PIT
315966490.56427675,00000000-0000-0000-0000-000000001719,OTHERS,2643.1501992470708,1240.9769111192916,PIT
315966490.56427675,00000000-0000-0000-0000-000000001807,OTHERS,2620.247649198584,1231.3744527437934,PIT
315966490.56427675,00000000-0000-0000-0000-000000001782,OTHERS,2669.555930016323,1276.461357348222,PIT
315966490.56427675,00000000-0000-0000-0000-000000001832,OTHERS,2616.557946216213,1216.3804957953346,PIT
315966490.66377634,00000000-0000-0000-0000-000000000000,AV,2638.394894669991,1244.6261560023588,PIT
315966490.66377634,00000000-0000-0000-0000-000000001115,OTHERS,2596.498129220713,1205.874642253423,PIT
315966490.66377634,00000000-0000-0000-0000-000000001832,OTHERS,2615.8698909838204,1215.8472563701912,PIT
315966490.66377634,00000000-0000-0000-0000-000000001782,OTHERS,2669.501414622453,1276.6985340176461,PIT
315966490.66377634,00000000-0000-0000-0000-000000001807,OTHERS,2620.167950924983,1231.4161167270145,PIT
315966490.66377634,00000000-0000-0000-0000-000000001719,OTHERS,2643.0458392043483,1240.874751655598,PIT
315966490.66377634,00000000-0000-0000-0000-000000001421,OTHERS,2650.2936432939714,1251.6872898339818,PIT
315966490.66377634,00000000-0000-0000-0000-000000001784,OTHERS,2638.487281828532,1237.358660993005,PIT
315966490.66377634,00000000-0000-0000-0000-000000001846,OTHERS,2620.510000653587,1220.3218377896073,PIT
315966490.66377634,00000000-0000-0000-0000-000000001903,OTHERS,2618.4100135137946,1213.5300053027386,PIT
315966490.66377634,00000000-0000-0000-0000-000000001834,OTHERS,2634.8483937458027,1245.227394897639,PIT
315966490.66377634,00000000-0000-0000-0000-000000001777,OTHERS,2638.1177408031367,1248.0528844601035,PIT
315966490.66377634,00000000-0000-0000-0000-000000001840,OTHERS,2610.5683122529176,1211.7685892721433,PIT
315966490.66377634,00000000-0000-0000-0000-000000001844,OTHERS,2633.459903496706,1232.5540178798376,PIT
315966490.66377634,00000000-0000-0000-0000-000000001872,OTHERS,2604.4956644388753,1213.4730865266367,PIT
315966490.66377634,00000000-0000-0000-0000-000000001929,OTHERS,2691.007386584094,1289.0614940134544,PIT
315966490.66377634,00000000-0000-0000-0000-000000001927,OTHERS,2576.1595004677674,1179.6880815225866,PIT
315966490.66377634,00000000-0000-0000-0000-000000001904,OTHERS,2648.880351424578,1241.9768950528398,PIT
315966490.66377634,00000000-0000-0000-0000-000000001921,OTHERS,2653.8701440720138,1247.6348848560035,PIT
315966490.66377634,00000000-0000-0000-0000-000000001907,OTHERS,2656.767594246953,1268.5629218761571,PIT
315966490.66377634,00000000-0000-0000-0000-000000001905,OTHERS,2652.517221247049,1245.9373998009814,PIT
315966490.66377634,00000000-0000-0000-0000-000000001922,OTHERS,2670.7504075006377,1266.0516337867205,PIT
315966490.66377634,00000000-0000-0000-0000-000000000795,AGENT,2665.610109735033,1265.569701261137,PIT
315966490.66377634,00000000-0000-0000-0000-000000001913,OTHERS,2671.5984791636124,1245.0888437924714,PIT
315966490.66377634,00000000-0000-0000-0000-000000001030,OTHERS,2655.084772339193,1260.1210072449167,PIT
315966490.66377634,00000000-0000-0000-0000-000000001761,OTHERS,2674.8686281895843,1270.7436219989372,PIT
315966490.66377634,00000000-0000-0000-0000-000000001814,OTHERS,2664.151019606737,1272.4069570284844,PIT
315966490.66377634,00000000-0000-0000-0000-000000001906,OTHERS,2654.9101239099896,1266.1215540036785,PIT
315966490.66377634,00000000-0000-0000-0000-000000001908,OTHERS,2671.605567664753,1283.4159664729525,PIT
315966490.66377634,00000000-0000-0000-0000-000000001891,OTHERS,2664.125629201764,1264.2988316691533,PIT
315966490.66377634,00000000-0000-0000-0000-000000001890,OTHERS,2612.132734949856,1223.7497494137988,PIT
315966490.7651448,00000000-0000-0000-0000-000000000000,AV,2637.777759677022,1244.056983051079,PIT
315966490.7651448,00000000-0000-0000-0000-000000000795,AGENT,2664.972813904159,1265.0283061807484,PIT
315966490.7651448,00000000-0000-0000-0000-000000001891,OTHERS,2663.490988244784,1263.8386019458494,PIT
315966490.7651448,00000000-0000-0000-0000-000000001908,OTHERS,2671.455358011593,1283.198828027789,PIT
315966490.7651448,00000000-0000-0000-0000-000000001761,OTHERS,2674.8687781831673,1270.7336643922388,PIT
315966490.7651448,00000000-0000-0000-0000-000000001030,OTHERS,2654.3074663665657,1259.431356789787,PIT
315966490.7651448,00000000-0000-0000-0000-000000001913,OTHERS,2666.877979225161,1250.1314266859356,PIT
315966490.7651448,00000000-0000-0000-0000-000000001922,OTHERS,2670.914617856513,1266.072315196341,PIT
315966490.7651448,00000000-0000-0000-0000-000000001905,OTHERS,2652.5074189407987,1246.010192127053,PIT
315966490.7651448,00000000-0000-0000-0000-000000001906,OTHERS,2655.006902969529,1266.1931430811912,PIT
315966490.7651448,00000000-0000-0000-0000-000000001814,OTHERS,2664.518255563337,1272.5021079008059,PIT
315966490.7651448,00000000-0000-0000-0000-000000001782,OTHERS,2669.584613816022,1276.7360036570665,PIT
315966490.7651448,00000000-0000-0000-0000-000000001907,OTHERS,2657.073766777627,1268.7492942765275,PIT
315966490.7651448,00000000-0000-0000-0000-000000001921,OTHERS,2654.065719071815,1247.811005284104,PIT
315966490.7651448,00000000-0000-0000-0000-000000001929,OTHERS,2691.007386584094,1289.0614940134544,PIT
315966490.7651448,00000000-0000-0000-0000-000000001927,OTHERS,2576.047038765688,1180.1191200118653,PIT
315966490.7651448,00000000-0000-0000-0000-000000001890,OTHERS,2612.004793832468,1223.5450747280565,PIT
315966490.7651448,00000000-0000-0000-0000-000000001872,OTHERS,2604.500498857496,1212.8463734030256,PIT
315966490.7651448,00000000-0000-0000-0000-000000001844,OTHERS,2633.426742748852,1232.5642635212105,PIT
315966490.7651448,00000000-0000-0000-0000-000000001840,OTHERS,2610.643261906409,1212.0064218581515,PIT
315966490.7651448,00000000-0000-0000-0000-000000001834,OTHERS,2634.649498093936,1245.020577389352,PIT
315966490.7651448,00000000-0000-0000-0000-000000001846,OTHERS,2620.420321425535,1220.260268916066,PIT
315966490.7651448,00000000-0000-0000-0000-000000001903,OTHERS,2618.5581023818468,1213.6916468941024,PIT
315966490.7651448,00000000-0000-0000-0000-000000001784,OTHERS,2638.484664531422,1237.346852252455,PIT
315966490.7651448,00000000-0000-0000-0000-000000001904,OTHERS,2648.729465412745,1241.7830006712607,PIT
315966490.7651448,00000000-0000-0000-0000-000000001421,OTHERS,2649.646297903613,1251.1078349197521,PIT
315966490.7651448,00000000-0000-0000-0000-000000001777,OTHERS,2637.8972890998803,1247.8406327773046,PIT
315966490.7651448,00000000-0000-0000-0000-000000001719,OTHERS,2643.055564306724,1240.825909809483,PIT
315966490.7651448,00000000-0000-0000-0000-000000001807,OTHERS,2620.258618105377,1231.3812012422168,PIT
315966490.7651448,00000000-0000-0000-0000-000000001832,OTHERS,2615.7369489865423,1215.78006090271,PIT
315966490.7651448,00000000-0000-0000-0000-000000001115,OTHERS,2596.46226356367,1205.8927168257926,PIT
315966490.8649134,00000000-0000-0000-0000-000000000000,AV,2637.16502943054,1243.4939690297142,PIT
315966490.8649134,00000000-0000-0000-0000-000000000795,AGENT,2664.383050265907,1264.467011803622,PIT
315966490.8649134,00000000-0000-0000-0000-000000001030,OTHERS,2653.676776375528,1258.8560827048802,PIT
315966490.8649134,00000000-0000-0000-0000-000000001115,OTHERS,2596.391186830081,1205.986467338763,PIT
315966490.8649134,00000000-0000-0000-0000-000000001913,OTHERS,2666.503020450209,1250.5389089323733,PIT
315966490.8649134,00000000-0000-0000-0000-000000001922,OTHERS,2670.7718460334117,1266.310765424702,PIT
315966490.8649134,00000000-0000-0000-0000-000000001905,OTHERS,2652.517829609307,1246.0347132501486,PIT
315966490.8649134,00000000-0000-0000-0000-000000001927,OTHERS,2576.1080573266363,1180.117391390135,PIT
315966490.8649134,00000000-0000-0000-0000-000000001761,OTHERS,2674.8389896348203,1270.7208083681105,PIT
315966490.8649134,00000000-0000-0000-0000-000000001840,OTHERS,2610.627299295109,1211.8454953895755,PIT
315966490.8649134,00000000-0000-0000-0000-000000001925,OTHERS,2682.864868060951,1272.320550623332,PIT
315966490.8649134,00000000-0000-0000-0000-000000001908,OTHERS,2671.2491449624067,1283.2560802767152,PIT
315966490.8649134,00000000-0000-0000-0000-000000001929,OTHERS,2691.007386584094,1289.0614940134544,PIT
315966490.8649134,00000000-0000-0000-0000-000000001907,OTHERS,2657.073766777627,1268.7492942765275,PIT
315966490.8649134,00000000-0000-0000-0000-000000001921,OTHERS,2654.1910488821372,1247.883528972307,PIT
315966490.8649134,00000000-0000-0000-0000-000000001421,OTHERS,2648.9706683461864,1250.497996361898,PIT
