TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986789.42853177,00000000-0000-0000-0000-000000058138,OTHERS,2570.565577941474,1181.9400191506095,PIT
315986789.42853177,00000000-0000-0000-0000-000000057932,OTHERS,2562.7882453091165,1179.204807976805,PIT
315986789.58418167,00000000-0000-0000-0000-000000000000,AV,2546.9967913221644,1156.1493149747168,PIT
315986789.58418167,00000000-0000-0000-0000-000000057653,OTHERS,2563.762812182369,1171.2087550682056,PIT
315986789.58418167,00000000-0000-0000-0000-000000058073,OTHERS,2514.7124133387124,1126.6655129522933,PIT
315986789.58418167,00000000-0000-0000-0000-000000057873,OTHERS,2563.923067201407,1168.039249724743,PIT
315986789.58418167,00000000-0000-0000-0000-000000058063,AGENT,2554.1330738219576,1166.1597966807335,PIT
315986789.58418167,00000000-0000-0000-0000-000000058387,OTHERS,2522.119341965937,1145.0426551339267,PIT
315986789.58418167,00000000-0000-0000-0000-000000058388,OTHERS,2540.3233169601513,1145.6383708910355,PIT
315986789.58418167,00000000-0000-0000-0000-000000058394,OTHERS,2520.275041093397,1125.130155315494,PIT
315986789.58418167,00000000-0000-0000-0000-000000058339,OTHERS,2544.1722492750228,1149.1672085022633,PIT
315986789.58418167,00000000-0000-0000-0000-000000058155,OTHERS,2582.1501424821467,1192.5737516202184,PIT
315986789.58418167,00000000-0000-0000-0000-000000058371,OTHERS,2495.6249651571898,1115.790754488427,PIT
315986789.58418167,00000000-0000-0000-0000-000000058403,OTHERS,2523.8373202675243,1124.785088285441,PIT
315986789.58418167,00000000-0000-0000-0000-000000057929,OTHERS,2558.300238274581,1174.793068216814,PIT
315986789.58418167,00000000-0000-0000-0000-000000058372,OTHERS,2535.666661773187,1141.7112572357069,PIT
315986789.58418167,00000000-0000-0000-0000-000000058125,OTHERS,2576.190131558962,1179.5333221571507,PIT
315986789.58418167,00000000-0000-0000-0000-000000058328,OTHERS,2538.0788427087423,1156.1633799821645,PIT
315986789.58418167,00000000-0000-0000-0000-000000058346,OTHERS,2553.9276946129557,1158.082784877742,PIT
315986789.58418167,00000000-0000-0000-0000-000000058370,OTHERS,2510.946419984823,1134.5545472457386,PIT
315986789.58418167,00000000-0000-0000-0000-000000058127,OTHERS,2568.808433815249,1173.0779441589727,PIT
315986789.58418167,00000000-0000-0000-0000-000000057844,OTHERS,2571.5368529569314,1186.6093614946062,PIT
315986789.58418167,00000000-0000-0000-0000-000000058274,OTHERS,2558.5571283584145,1162.547761406351,PIT
315986789.58418167,00000000-0000-0000-0000-000000058342,OTHERS,2523.720274047665,1144.4262943258384,PIT
315986789.58418167,00000000-0000-0000-0000-000000058341,OTHERS,2505.289940395377,1113.9328662075957,PIT
315986789.58418167,00000000-0000-0000-0000-000000058262,OTHERS,2542.304736256965,1159.629482911226,PIT
315986789.58418167,00000000-0000-0000-0000-000000058301,OTHERS,2500.2909251358,1120.1659877811517,PIT
315986789.58418167,00000000-0000-0000-0000-000000058352,OTHERS,2549.2810242385112,1153.9660346206226,PIT
315986789.58418167,00000000-0000-0000-0000-000000057932,OTHERS,2562.9095152654113,1178.8873254355815,PIT
315986789.58418167,00000000-0000-0000-0000-000000057894,OTHERS,2546.645146146072,1163.9689468310712,PIT
315986789.58418167,00000000-0000-0000-0000-000000058138,OTHERS,2569.631294397333,1181.0411897798574,PIT
315986789.58418167,00000000-0000-0000-0000-000000057921,OTHERS,2567.203518638346,1182.694076320593,PIT
315986789.74119115,00000000-0000-0000-0000-000000000000,AV,2546.266251136264,1155.4566904306935,PIT
315986789.74119115,00000000-0000-0000-0000-000000057653,OTHERS,2563.214338507105,1170.643162960029,PIT
315986789.74119115,00000000-0000-0000-0000-000000058073,OTHERS,2514.172903416724,1126.097687939415,PIT
315986789.74119115,00000000-0000-0000-0000-000000057873,OTHERS,2563.828569896574,1167.891480614566,PIT
315986789.74119115,00000000-0000-0000-0000-000000058063,AGENT,2553.605899031869,1165.6340228121705,PIT
315986789.74119115,00000000-0000-0000-0000-000000057894,OTHERS,2546.620369101592,1163.9572544450814,PIT
315986789.74119115,00000000-0000-0000-0000-000000058125,OTHERS,2576.9617927760023,1180.0875718331645,PIT
315986789.74119115,00000000-0000-0000-0000-000000058388,OTHERS,2540.3401090041557,1145.6797967655796,PIT
315986789.74119115,00000000-0000-0000-0000-000000058339,OTHERS,2544.137672521897,1149.1083548592094,PIT
315986789.74119115,00000000-0000-0000-0000-000000058403,OTHERS,2523.741065948981,1124.9153340533862,PIT
315986789.74119115,00000000-0000-0000-0000-000000057929,OTHERS,2558.2493749457817,1174.7901453745865,PIT
315986789.74119115,00000000-0000-0000-0000-000000057844,OTHERS,2570.9477922002256,1186.1739326486058,PIT
315986789.74119115,00000000-0000-0000-0000-000000058346,OTHERS,2553.960823249704,1158.1282320694086,PIT
315986789.74119115,00000000-0000-0000-0000-000000058370,OTHERS,2511.0547742642543,1134.5176514691839,PIT
315986789.74119115,00000000-0000-0000-0000-000000058127,OTHERS,2568.55992449687,1172.8483996287098,PIT
315986789.74119115,00000000-0000-0000-0000-000000058394,OTHERS,2520.1680968975165,1125.0181556353766,PIT
315986789.74119115,00000000-0000-0000-0000-000000057932,OTHERS,2563.101840944124,1179.1793795294982,PIT
315986789.74119115,00000000-0000-0000-0000-000000058328,OTHERS,2537.9750112155284,1156.1022280594832,PIT
315986789.74119115,00000000-0000-0000-0000-000000058372,OTHERS,2535.8256619733324,1141.8328751590852,PIT
315986789.74119115,00000000-0000-0000-0000-000000058155,OTHERS,2582.0297274143704,1192.2958764484156,PIT
315986789.74119115,00000000-0000-0000-0000-000000058371,OTHERS,2495.82351210744,1115.7060182937378,PIT
315986789.74119115,00000000-0000-0000-0000-000000058387,OTHERS,2522.707163998311,1145.2104595393407,PIT
315986789.74119115,00000000-0000-0000-0000-000000058274,OTHERS,2558.4523154125172,1162.5203843517816,PIT
315986789.74119115,00000000-0000-0000-0000-000000058342,OTHERS,2523.7764346942936,1144.5016554877873,PIT
315986789.74119115,00000000-0000-0000-0000-000000058341,OTHERS,2505.461593779277,1113.8965593442667,PIT
315986789.74119115,00000000-0000-0000-0000-000000058262,OTHERS,2542.2445361599785,1159.601237870431,PIT
315986789.74119115,00000000-0000-0000-0000-000000058301,OTHERS,2500.325755502923,1120.2170901793438,PIT
315986789.74119115,00000000-0000-0000-0000-000000058352,OTHERS,2549.236382290544,1153.9024481800516,PIT
315986789.74119115,00000000-0000-0000-0000-000000057921,OTHERS,2567.224190381643,1182.4870811414007,PIT
315986789.74119115,00000000-0000-0000-0000-000000058138,OTHERS,2568.6099862901915,1180.233339446406,PIT
315986789.8995799,00000000-0000-0000-0000-000000000000,AV,2545.530012814698,1154.759726309532,PIT
315986789.8995799,00000000-0000-0000-0000-000000057653,OTHERS,2562.2736983935392,1169.7420130770552,PIT
315986789.8995799,00000000-0000-0000-0000-000000058073,OTHERS,2513.1082582314,1125.1639952292094,PIT
315986789.8995799,00000000-0000-0000-0000-000000057844,OTHERS,2571.236440211702,1186.1016105394565,PIT
315986789.8995799,00000000-0000-0000-0000-000000057873,OTHERS,2563.7210402584524,1167.8220352107492,PIT
315986789.8995799,00000000-0000-0000-0000-000000058063,AGENT,2552.5538064119105,1164.662525598223,PIT
315986789.8995799,00000000-0000-0000-0000-000000058125,OTHERS,2577.366804918677,1180.2722243215046,PIT
315986789.8995799,00000000-0000-0000-0000-000000057929,OTHERS,2558.2919263532604,1174.9541299669875,PIT
315986789.8995799,00000000-0000-0000-0000-000000058339,OTHERS,2544.1698128866433,1149.134288107038,PIT
315986789.8995799,00000000-0000-0000-0000-000000058403,OTHERS,2523.794506357633,1125.0731906050682,PIT
315986789.8995799,00000000-0000-0000-0000-000000058346,OTHERS,2553.934169113166,1158.08062268458,PIT
315986789.8995799,00000000-0000-0000-0000-000000058370,OTHERS,2511.2555633887296,1134.659892187167,PIT
315986789.8995799,00000000-0000-0000-0000-000000058127,OTHERS,2568.5363477318324,1172.917584090328,PIT
315986789.8995799,00000000-0000-0000-0000-000000058155,OTHERS,2581.3675747590805,1191.842426256322,PIT
315986789.8995799,00000000-0000-0000-0000-000000058437,OTHERS,2570.387980404697,1185.0598307577116,PIT
315986789.8995799,00000000-0000-0000-0000-000000058372,OTHERS,2535.7272478175078,1141.7895252410135,PIT
315986789.8995799,00000000-0000-0000-0000-000000058328,OTHERS,2538.081723029469,1156.1446426328114,PIT
315986789.8995799,00000000-0000-0000-0000-000000058371,OTHERS,2495.907100725333,1115.8445399740624,PIT
315986789.8995799,00000000-0000-0000-0000-000000058341,OTHERS,2505.4353449170426,1113.941778029111,PIT
315986789.8995799,00000000-0000-0000-0000-000000058262,OTHERS,2542.162741979924,1159.5193648244224,PIT
315986789.8995799,00000000-0000-0000-0000-000000057894,OTHERS,2546.618883354053,1163.9650508669251,PIT
315986789.8995799,00000000-0000-0000-0000-000000058394,OTHERS,2519.9670697261336,1124.8727337050323,PIT
315986789.8995799,00000000-0000-0000-0000-000000057932,OTHERS,2562.90855253868,1178.8469360479514,PIT
315986789.8995799,00000000-0000-0000-0000-000000058388,OTHERS,2540.3657142237184,1145.5943186185607,PIT
315986789.8995799,00000000-0000-0000-0000-000000058387,OTHERS,2522.7727965250947,1144.9476429243593,PIT
315986789.8995799,00000000-0000-0000-0000-000000058301,OTHERS,2500.3201795337905,1120.2182407004336,PIT
315986789.8995799,00000000-0000-0000-0000-000000058352,OTHERS,2549.1811403822635,1153.83338066216,PIT
315986789.8995799,00000000-0000-0000-0000-000000058274,OTHERS,2558.4723238415445,1162.5637789849582,PIT
315986789.8995799,00000000-0000-0000-0000-000000058342,OTHERS,2524.0748500582017,1144.3884662772662,PIT
315986789.8995799,00000000-0000-0000-0000-000000057921,OTHERS,2567.097399113737,1182.2716123388766,PIT
315986789.8995799,00000000-0000-0000-0000-000000058138,OTHERS,2567.9800981502835,1179.4047871292735,PIT
315986790.05630285,00000000-0000-0000-0000-000000000000,AV,2544.784224617306,1154.0546283116291,PIT
315986790.05630285,00000000-0000-0000-0000-000000057653,OTHERS,2561.3513509709474,1168.8894467629812,PIT
315986790.05630285,00000000-0000-0000-0000-000000058073,OTHERS,2512.0206033505788,1124.2709947249282,PIT
315986790.05630285,00000000-0000-0000-0000-000000057844,OTHERS,2571.101604798353,1185.9056244127942,PIT
315986790.05630285,00000000-0000-0000-0000-000000057873,OTHERS,2563.7389367696287,1167.8745887775524,PIT
315986790.05630285,00000000-0000-0000-0000-000000058063,AGENT,2551.5429344168992,1163.7492057998807,PIT
315986790.05630285,00000000-0000-0000-0000-000000058387,OTHERS,2523.030741919046,1145.0952476606242,PIT
315986790.05630285,00000000-0000-0000-0000-000000058388,OTHERS,2540.436331989244,1145.615532934588,PIT
315986790.05630285,00000000-0000-0000-0000-000000058346,OTHERS,2553.9265761903594,1158.0644152013256,PIT
315986790.05630285,00000000-0000-0000-0000-000000058339,OTHERS,2544.145539464137,1149.1306447398124,PIT
315986790.05630285,00000000-0000-0000-0000-000000058155,OTHERS,2581.4443920464696,1192.049717509023,PIT
315986790.05630285,00000000-0000-0000-0000-000000058403,OTHERS,2523.9327631362266,1125.1181734739966,PIT
315986790.05630285,00000000-0000-0000-0000-000000057929,OTHERS,2559.0108171654542,1175.3713124732699,PIT
315986790.05630285,00000000-0000-0000-0000-000000058342,OTHERS,2524.268667774081,1144.5196786233876,PIT
315986790.05630285,00000000-0000-0000-0000-000000057894,OTHERS,2546.459848660149,1163.7522418046335,PIT
315986790.05630285,00000000-0000-0000-0000-000000058443,OTHERS,2584.153039398428,1190.3289137312945,PIT
315986790.05630285,00000000-0000-0000-0000-000000058394,OTHERS,2519.8109938258594,1124.7007621970356,PIT
315986790.05630285,00000000-0000-0000-0000-000000058328,OTHERS,2537.998654167259,1156.048176454223,PIT
315986790.05630285,00000000-0000-0000-0000-000000058371,OTHERS,2495.9163413234514,1115.5958182078305,PIT
315986790.05630285,00000000-0000-0000-0000-000000058444,OTHERS,2566.6521930672807,1178.1965686820847,PIT
315986790.05630285,00000000-0000-0000-0000-000000058427,OTHERS,2521.244236113167,1125.0191613157735,PIT
315986790.05630285,00000000-0000-0000-0000-000000058341,OTHERS,2505.3230073453587,1113.9840376460988,PIT
315986790.05630285,00000000-0000-0000-0000-000000058262,OTHERS,2542.129860693088,1159.5106279165982,PIT
315986790.05630285,00000000-0000-0000-0000-000000058372,OTHERS,2535.7909823773634,1141.798436115831,PIT
315986790.05630285,00000000-0000-0000-0000-000000058370,OTHERS,2511.429153753029,1134.8771802229433,PIT
315986790.05630285,00000000-0000-0000-0000-000000058301,OTHERS,2500.372184546933,1120.1174756001583,PIT
315986790.05630285,00000000-0000-0000-0000-000000058352,OTHERS,2549.1345401134367,1153.810550687545,PIT
315986790.05630285,00000000-0000-0000-0000-000000058274,OTHERS,2558.434471963284,1162.6028579299762,PIT
315986790.05630285,00000000-0000-0000-0000-000000057921,OTHERS,2566.96778370678,1182.1733207199045,PIT
315986790.05630285,00000000-0000-0000-0000-000000058138,OTHERS,2567.8201255907816,1178.9470272254384,PIT
315986790.05630285,00000000-0000-0000-0000-000000058127,OTHERS,2568.5363477226365,1172.9175840816295,PIT
315986790.05630285,00000000-0000-0000-0000-000000057932,OTHERS,2562.9282111046623,1178.8753234218489,PIT
315986790.05630285,00000000-0000-0000-0000-000000058125,OTHERS,2577.5067146615925,1180.5768896584614,PIT
315986790.21584857,00000000-0000-0000-0000-000000000000,AV,2544.038109410593,1153.3496697052967,PIT
315986790.21584857,00000000-0000-0000-0000-000000057653,OTHERS,2560.8641456453165,1168.3849429504453,PIT
315986790.21584857,00000000-0000-0000-0000-000000058073,OTHERS,2511.4934399365297,1123.6748936900876,PIT
315986790.21584857,00000000-0000-0000-0000-000000057844,OTHERS,2571.10160479358,1185.9056244084754,PIT
315986790.21584857,00000000-0000-0000-0000-000000057873,OTHERS,2563.56619167032,1167.813221646584,PIT
315986790.21584857,00000000-0000-0000-0000-000000058063,AGENT,2550.9285609250674,1163.1788110363075,PIT
315986790.21584857,00000000-0000-0000-0000-000000058387,OTHERS,2522.7094260944514,1145.3940608775522,PIT
315986790.21584857,00000000-0000-0000-0000-000000058388,OTHERS,2540.459306315789,1145.6321349487414,PIT
315986790.21584857,00000000-0000-0000-0000-000000058346,OTHERS,2553.848260367208,1157.992429320838,PIT
315986790.21584857,00000000-0000-0000-0000-000000058339,OTHERS,2544.109751731507,1149.0891289010985,PIT
315986790.21584857,00000000-0000-0000-0000-000000058394,OTHERS,2519.7204610048616,1124.5879968833444,PIT
315986790.21584857,00000000-0000-0000-0000-000000058403,OTHERS,2523.9385794428617,1125.232953234192,PIT
315986790.21584857,00000000-0000-0000-0000-000000057929,OTHERS,2558.8646204488805,1175.2162207543836,PIT
315986790.21584857,00000000-0000-0000-0000-000000058342,OTHERS,2524.216869450813,1144.7471082772709,PIT
315986790.21584857,00000000-0000-0000-0000-000000058155,OTHERS,2580.495738963301,1191.0807659375355,PIT
315986790.21584857,00000000-0000-0000-0000-000000057894,OTHERS,2546.4365067485146,1163.725455504299,PIT
315986790.21584857,00000000-0000-0000-0000-000000058443,OTHERS,2584.153039398428,1190.3289137312945,PIT
315986790.21584857,00000000-0000-0000-0000-000000058328,OTHERS,2537.98449401694,1156.0708747687754,PIT
315986790.21584857,00000000-0000-0000-0000-000000058371,OTHERS,2495.8692050158884,1115.643008150068,PIT
315986790.21584857,00000000-0000-0000-0000-000000058444,OTHERS,2566.052532024522,1177.689724035215,PIT
315986790.21584857,00000000-0000-0000-0000-000000058427,OTHERS,2521.1961640979066,1124.9127353539416,PIT
315986790.21584857,00000000-0000-0000-0000-000000058341,OTHERS,2505.235540352173,1113.9608969556712,PIT
315986790.21584857,00000000-0000-0000-0000-000000058262,OTHERS,2542.1309554803697,1159.5491425392865,PIT
315986790.21584857,00000000-0000-0000-0000-000000058372,OTHERS,2535.7310899638833,1141.7533990211514,PIT
315986790.21584857,00000000-0000-0000-0000-000000058370,OTHERS,2511.5331455768232,1135.0041553589056,PIT
315986790.21584857,00000000-0000-0000-0000-000000058301,OTHERS,2500.304872183455,1120.2208213087556,PIT
315986790.21584857,00000000-0000-0000-0000-000000058352,OTHERS,2549.099653122681,1153.7815009010778,PIT
315986790.21584857,00000000-0000-0000-0000-000000058274,OTHERS,2558.488340624617,1162.6671214838595,PIT
315986790.21584857,00000000-0000-0000-0000-000000057921,OTHERS,2566.9983257143376,1182.1847998837898,PIT
315986790.21584857,00000000-0000-0000-0000-000000058138,OTHERS,2566.9405389897256,1179.264245261096,PIT
315986790.21584857,00000000-0000-0000-0000-000000057932,OTHERS,2562.8862348812545,1178.8358574392125,PIT
315986790.21584857,00000000-0000-0000-0000-000000058125,OTHERS,2576.990237724089,1180.3228826483087,PIT
315986790.37619954,00000000-0000-0000-0000-000000000000,AV,2543.236433245494,1152.5939975953675,PIT
315986790.37619954,00000000-0000-0000-0000-000000057653,OTHERS,2559.840859578232,1167.4530345644064,PIT
315986790.37619954,00000000-0000-0000-0000-000000058073,OTHERS,2510.457732985993,1122.630248641028,PIT
315986790.37619954,00000000-0000-0000-0000-000000057873,OTHERS,2563.425834946699,1167.6542397065864,PIT
315986790.37619954,00000000-0000-0000-0000-000000058063,AGENT,2549.887934174148,1162.228601348783,PIT
315986790.37619954,00000000-0000-0000-0000-000000058387,OTHERS,2524.478491890476,1144.2341000088454,PIT
315986790.37619954,00000000-0000-0000-0000-000000058388,OTHERS,2540.4596848395863,1145.5852678595375,PIT
315986790.37619954,00000000-0000-0000-0000-000000058346,OTHERS,2553.937258352742,1158.0948142657082,PIT
315986790.37619954,00000000-0000-0000-0000-000000058339,OTHERS,2544.0622983100493,1149.1427926892563,PIT
315986790.37619954,00000000-0000-0000-0000-000000058394,OTHERS,2519.577598211285,1124.4661307993092,PIT
315986790.37619954,00000000-0000-0000-0000-000000058155,OTHERS,2579.882937332121,1190.5763836275073,PIT
315986790.37619954,00000000-0000-0000-0000-000000058449,OTHERS,2547.3533811927873,1165.7461480014815,PIT
315986790.37619954,00000000-0000-0000-0000-000000058403,OTHERS,2523.957147481348,1125.3863520707325,PIT
315986790.37619954,00000000-0000-0000-0000-000000057929,OTHERS,2558.9319769755043,1175.159672223373,PIT
315986790.37619954,00000000-0000-0000-0000-000000057894,OTHERS,2546.447435674093,1163.7267792385535,PIT
315986790.37619954,00000000-0000-0000-0000-000000058443,OTHERS,2582.1048996866807,1188.3264702586896,PIT
315986790.37619954,00000000-0000-0000-0000-000000058371,OTHERS,2495.83757874242,1115.8901570663782,PIT
315986790.37619954,00000000-0000-0000-0000-000000058444,OTHERS,2565.4731115868776,1177.0915858364529,PIT
315986790.37619954,00000000-0000-0000-0000-000000058427,OTHERS,2520.994972672219,1124.7144027548566,PIT
315986790.37619954,00000000-0000-0000-0000-000000058341,OTHERS,2505.411478879043,1113.9726543802901,PIT
315986790.37619954,00000000-0000-0000-0000-000000058262,OTHERS,2542.093024303171,1159.4684261882644,PIT
315986790.37619954,00000000-0000-0000-0000-000000058372,OTHERS,2535.744732064565,1141.7336002656266,PIT
315986790.37619954,00000000-0000-0000-0000-000000058370,OTHERS,2511.7517406730585,1135.1381513262277,PIT
315986790.37619954,00000000-0000-0000-0000-000000058301,OTHERS,2500.253860436101,1120.3005181465453,PIT
315986790.37619954,00000000-0000-0000-0000-000000058352,OTHERS,2549.182061398836,1153.7614534319325,PIT
315986790.37619954,00000000-0000-0000-0000-000000058274,OTHERS,2558.413664147265,1162.667334155553,PIT
315986790.37619954,00000000-0000-0000-0000-000000058328,OTHERS,2537.9264701033185,1156.0016886561814,PIT
315986790.37619954,00000000-0000-0000-0000-000000057921,OTHERS,2566.7756312487563,1182.0647503507848,PIT
315986790.37619954,00000000-0000-0000-0000-000000058138,OTHERS,2567.0769198959783,1178.7623787915595,PIT
315986790.37619954,00000000-0000-0000-0000-000000057932,OTHERS,2562.828268139356,1178.7258958537489,PIT
315986790.37619954,00000000-0000-0000-0000-000000058125,OTHERS,2576.58077531412,1180.125606384651,PIT
315986790.53471726,00000000-0000-0000-0000-000000000000,AV,2542.4832243999826,1151.8829534581294,PIT
315986790.53471726,00000000-0000-0000-0000-000000057653,OTHERS,2559.378758982952,1167.088043691345,PIT
315986790.53471726,00000000-0000-0000-0000-000000058073,OTHERS,2509.9050391691185,1122.1145770102328,PIT
315986790.53471726,00000000-0000-0000-0000-000000057873,OTHERS,2563.4752187033955,1167.7233563174925,PIT
315986790.53471726,00000000-0000-0000-0000-000000058063,AGENT,2549.281049598317,1161.6651222334574,PIT
315986790.53471726,00000000-0000-0000-0000-000000058125,OTHERS,2576.311231656969,1179.691394045072,PIT
315986790.53471726,00000000-0000-0000-0000-000000058262,OTHERS,2542.0832046105993,1159.4977807403968,PIT
315986790.53471726,00000000-0000-0000-0000-000000057932,OTHERS,2563.255774395628,1179.0087236163733,PIT
315986790.53471726,00000000-0000-0000-0000-000000057921,OTHERS,2566.8455236051554,1182.0301710335766,PIT
315986790.53471726,00000000-0000-0000-0000-000000058138,OTHERS,2566.3409416401955,1178.4873841193235,PIT
315986790.53471726,00000000-0000-0000-0000-000000057894,OTHERS,2546.5374058612992,1163.8765654789136,PIT
315986790.53471726,00000000-0000-0000-0000-000000058443,OTHERS,2581.574559969953,1187.9743976136415,PIT
315986790.53471726,00000000-0000-0000-0000-000000058370,OTHERS,2511.816604528516,1135.164871301744,PIT
315986790.53471726,00000000-0000-0000-0000-000000057929,OTHERS,2558.921004817552,1175.1691408221395,PIT
315986790.53471726,00000000-0000-0000-0000-000000058444,OTHERS,2564.4083326805985,1176.237051664499,PIT
315986790.53471726,00000000-0000-0000-0000-000000058371,OTHERS,2495.902581127592,1115.9105701709823,PIT
315986790.53471726,00000000-0000-0000-0000-000000058328,OTHERS,2537.911659004208,1156.0076433022552,PIT
315986790.53471726,00000000-0000-0000-0000-000000058339,OTHERS,2544.04026311936,1149.093469248146,PIT
315986790.53471726,00000000-0000-0000-0000-000000058346,OTHERS,2553.91576836003,1158.0948834545682,PIT
315986790.53471726,00000000-0000-0000-0000-000000058341,OTHERS,2505.268138319161,1114.1600123630142,PIT
315986790.53471726,00000000-0000-0000-0000-000000058427,OTHERS,2520.88399370743,1124.6182586441523,PIT
315986790.53471726,00000000-0000-0000-0000-000000058155,OTHERS,2579.712597816038,1190.3047947037096,PIT
315986790.53471726,00000000-0000-0000-0000-000000058403,OTHERS,2524.074715988168,1125.4416052105234,PIT
315986790.53471726,00000000-0000-0000-0000-000000058394,OTHERS,2519.453846742637,1124.3829716881914,PIT
315986790.53471726,00000000-0000-0000-0000-000000058388,OTHERS,2540.5179618164884,1145.6191854896224,PIT
315986790.53471726,00000000-0000-0000-0000-000000058274,OTHERS,2558.399025350459,1162.7100561213072,PIT
315986790.53471726,00000000-0000-0000-0000-000000058442,OTHERS,2515.525648768075,1139.4297000348006,PIT
315986790.53471726,00000000-0000-0000-0000-000000058387,OTHERS,2524.264715680849,1144.8967670832708,PIT
315986790.53471726,00000000-0000-0000-0000-000000058372,OTHERS,2535.760733187927,1141.7520941174193,PIT
315986790.53471726,00000000-0000-0000-0000-000000058352,OTHERS,2549.13841636528,1153.7927460983306,PIT
315986790.53471726,00000000-0000-0000-0000-000000058301,OTHERS,2500.2422683665445,1120.3203551358672,PIT
315986790.7041331,00000000-0000-0000-0000-000000000000,AV,2541.6822404740938,1151.1308306771687,PIT
315986790.7041331,00000000-0000-0000-0000-000000058073,OTHERS,2508.794762052413,1121.1385628558503,PIT
315986790.7041331,00000000-0000-0000-0000-000000057873,OTHERS,2563.3504391027977,1167.564012248177,PIT
315986790.7041331,00000000-0000-0000-0000-000000058063,AGENT,2548.2395223774683,1160.7158703735847,PIT
315986790.7041331,00000000-0000-0000-0000-000000058125,OTHERS,2576.311231647724,1179.6913940354837,PIT
315986790.7041331,00000000-0000-0000-0000-000000058262,OTHERS,2542.0353601243223,1159.4798266211515,PIT
315986790.7041331,00000000-0000-0000-0000-000000057932,OTHERS,2562.91734795302,1178.8058985232742,PIT
315986790.7041331,00000000-0000-0000-0000-000000057921,OTHERS,2566.3042071507616,1181.1777864684275,PIT
315986790.7041331,00000000-0000-0000-0000-000000058138,OTHERS,2564.840832248577,1176.6005413569385,PIT
315986790.7041331,00000000-0000-0000-0000-000000058155,OTHERS,2579.3059248402224,1189.8042054559148,PIT
315986790.7041331,00000000-0000-0000-0000-000000057894,OTHERS,2546.525307663867,1163.865066510737,PIT
315986790.7041331,00000000-0000-0000-0000-000000058443,OTHERS,2580.949638692545,1187.4497541250043,PIT
315986790.7041331,00000000-0000-0000-0000-000000058301,OTHERS,2500.2691433180107,1120.2564291502777,PIT
