TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970562.01148474,00000000-0000-0000-0000-000000024932,AGENT,2792.9660088936275,1383.2872599854513,PIT
315970562.01148474,00000000-0000-0000-0000-000000025796,OTHERS,2773.724388388273,1373.6610772919555,PIT
315970562.01148474,00000000-0000-0000-0000-000000025793,OTHERS,2803.0782757930187,1400.641572599587,PIT
315970562.01148474,00000000-0000-0000-0000-000000025840,OTHERS,2769.4533335720253,1369.341657574616,PIT
315970562.01148474,00000000-0000-0000-0000-000000025851,OTHERS,2771.4180331164507,1375.139644544198,PIT
315970562.01148474,00000000-0000-0000-0000-000000025750,OTHERS,2821.673875260408,1406.1457124700064,PIT
315970562.01148474,00000000-0000-0000-0000-000000025882,OTHERS,2778.6383522745036,1377.9514325019752,PIT
315970562.01148474,00000000-0000-0000-0000-000000025802,OTHERS,2785.103436321724,1386.3647171236332,PIT
315970562.01148474,00000000-0000-0000-0000-000000025786,OTHERS,2767.418386011593,1355.8795945807633,PIT
315970562.01148474,00000000-0000-0000-0000-000000025737,OTHERS,2825.6724371239056,1421.4747521316986,PIT
315970562.01148474,00000000-0000-0000-0000-000000025773,OTHERS,2809.7576165368223,1394.5234934730856,PIT
315970562.01148474,00000000-0000-0000-0000-000000025758,OTHERS,2825.4244971076173,1409.1179218530986,PIT
315970562.01148474,00000000-0000-0000-0000-000000025767,OTHERS,2818.371460619903,1402.7514781715718,PIT
315970562.01148474,00000000-0000-0000-0000-000000025695,OTHERS,2861.634977553617,1442.4444283665948,PIT
315970562.01148474,00000000-0000-0000-0000-000000025790,OTHERS,2808.153960353437,1405.3355721183145,PIT
315970562.01148474,00000000-0000-0000-0000-000000025763,OTHERS,2814.621449239383,1398.9349539929635,PIT
315970562.01148474,00000000-0000-0000-0000-000000025845,OTHERS,2783.1924797237293,1386.9558430230732,PIT
315970562.01148474,00000000-0000-0000-0000-000000025761,OTHERS,2799.2663543971807,1397.1002642267279,PIT
315970562.01148474,00000000-0000-0000-0000-000000025754,OTHERS,2828.463126357248,1412.5179677460212,PIT
315970562.01148474,00000000-0000-0000-0000-000000025791,OTHERS,2805.896973862593,1390.7798702931104,PIT
315970562.01148474,00000000-0000-0000-0000-000000025733,OTHERS,2812.3074027130842,1409.0430403556118,PIT
315970562.01148474,00000000-0000-0000-0000-000000025718,OTHERS,2836.0869234213374,1419.554205192844,PIT
315970562.01148474,00000000-0000-0000-0000-000000025867,OTHERS,2763.8475889770266,1406.9105981121172,PIT
315970562.01148474,00000000-0000-0000-0000-000000025496,OTHERS,2762.4415701482544,1358.315850344473,PIT
315970562.01148474,00000000-0000-0000-0000-000000025725,OTHERS,2837.394388785093,1427.887771676564,PIT
315970562.01148474,00000000-0000-0000-0000-000000025863,OTHERS,2775.1399393925944,1377.2622083910205,PIT
315970562.01148474,00000000-0000-0000-0000-000000025747,OTHERS,2832.872794758795,1416.4165594954284,PIT
315970562.01148474,00000000-0000-0000-0000-000000025711,OTHERS,2847.3479692862325,1441.135612972152,PIT
315970562.11101794,00000000-0000-0000-0000-000000000000,AV,2798.225759422105,1391.990387249906,PIT
315970562.11101794,00000000-0000-0000-0000-000000024885,OTHERS,2805.747984849421,1394.9424807934142,PIT
315970562.11101794,00000000-0000-0000-0000-000000025835,OTHERS,2758.388181273498,1357.8219294541784,PIT
315970562.11101794,00000000-0000-0000-0000-000000024932,AGENT,2792.453683992482,1382.8191898202035,PIT
315970562.11101794,00000000-0000-0000-0000-000000025796,OTHERS,2773.758402701383,1373.6761875792745,PIT
315970562.11101794,00000000-0000-0000-0000-000000025871,OTHERS,2825.603161748363,1342.8871354571029,PIT
315970562.11101794,00000000-0000-0000-0000-000000025750,OTHERS,2821.345629595485,1406.0929341138876,PIT
315970562.11101794,00000000-0000-0000-0000-000000025882,OTHERS,2778.0048650883764,1377.9294343693148,PIT
315970562.11101794,00000000-0000-0000-0000-000000025737,OTHERS,2826.0800568408513,1421.7230315143647,PIT
315970562.11101794,00000000-0000-0000-0000-000000025793,OTHERS,2803.216237597113,1400.8455188960943,PIT
315970562.11101794,00000000-0000-0000-0000-000000025840,OTHERS,2769.4516412391163,1369.2877670158755,PIT
315970562.11101794,00000000-0000-0000-0000-000000025851,OTHERS,2771.569340017556,1375.195845388266,PIT
315970562.11101794,00000000-0000-0000-0000-000000025802,OTHERS,2785.08399185739,1386.3095836816562,PIT
315970562.11101794,00000000-0000-0000-0000-000000025786,OTHERS,2767.2911555892897,1355.8333332898324,PIT
315970562.11101794,00000000-0000-0000-0000-000000025773,OTHERS,2809.7471203691,1394.504396265165,PIT
315970562.11101794,00000000-0000-0000-0000-000000025758,OTHERS,2825.3207588759465,1409.042802922415,PIT
315970562.11101794,00000000-0000-0000-0000-000000025767,OTHERS,2818.341618757855,1402.722593983262,PIT
315970562.11101794,00000000-0000-0000-0000-000000025695,OTHERS,2861.698927739765,1442.4587891446088,PIT
315970562.11101794,00000000-0000-0000-0000-000000025790,OTHERS,2808.161018299847,1405.3049368626737,PIT
315970562.11101794,00000000-0000-0000-0000-000000025763,OTHERS,2814.729878189753,1399.0578820184533,PIT
315970562.11101794,00000000-0000-0000-0000-000000025845,OTHERS,2783.221922186345,1386.9118807876569,PIT
315970562.11101794,00000000-0000-0000-0000-000000025761,OTHERS,2799.2422927361517,1397.118853347547,PIT
315970562.11101794,00000000-0000-0000-0000-000000025754,OTHERS,2828.467094376205,1412.5167276704312,PIT
315970562.11101794,00000000-0000-0000-0000-000000025791,OTHERS,2805.938550705416,1390.802088627576,PIT
315970562.11101794,00000000-0000-0000-0000-000000025733,OTHERS,2812.241812562329,1409.0686290823792,PIT
315970562.11101794,00000000-0000-0000-0000-000000025718,OTHERS,2836.0869234213374,1419.554205192844,PIT
315970562.11101794,00000000-0000-0000-0000-000000025867,OTHERS,2763.727329782705,1407.0486894913558,PIT
315970562.11101794,00000000-0000-0000-0000-000000025496,OTHERS,2761.251708932429,1358.307242352965,PIT
315970562.11101794,00000000-0000-0000-0000-000000025725,OTHERS,2836.773493115329,1427.2786292776666,PIT
315970562.11101794,00000000-0000-0000-0000-000000025863,OTHERS,2775.115350749309,1377.2494782796332,PIT
315970562.11101794,00000000-0000-0000-0000-000000025711,OTHERS,2847.15265880152,1441.252945166182,PIT
315970562.21075857,00000000-0000-0000-0000-000000000000,AV,2798.0046967536696,1391.7773313853384,PIT
315970562.21075857,00000000-0000-0000-0000-000000024885,OTHERS,2805.091635810413,1394.4028871000305,PIT
315970562.21075857,00000000-0000-0000-0000-000000025835,OTHERS,2758.423725640648,1357.9295598188369,PIT
315970562.21075857,00000000-0000-0000-0000-000000024932,AGENT,2791.8597905625593,1382.2714287831243,PIT
315970562.21075857,00000000-0000-0000-0000-000000025796,OTHERS,2773.7970179826466,1373.725590307574,PIT
315970562.21075857,00000000-0000-0000-0000-000000025871,OTHERS,2826.132013162949,1342.608783247512,PIT
315970562.21075857,00000000-0000-0000-0000-000000025882,OTHERS,2778.0048650883764,1377.9294343693148,PIT
315970562.21075857,00000000-0000-0000-0000-000000025737,OTHERS,2825.644565689123,1421.442165329807,PIT
315970562.21075857,00000000-0000-0000-0000-000000025767,OTHERS,2817.745853563159,1402.4793454819046,PIT
315970562.21075857,00000000-0000-0000-0000-000000025695,OTHERS,2861.540548119954,1442.5598662444058,PIT
315970562.21075857,00000000-0000-0000-0000-000000025885,OTHERS,2708.8005903201506,1301.2895139321886,PIT
315970562.21075857,00000000-0000-0000-0000-000000025750,OTHERS,2821.6036229879273,1406.193628334376,PIT
315970562.21075857,00000000-0000-0000-0000-000000025793,OTHERS,2803.1982006190424,1400.8121025522669,PIT
315970562.21075857,00000000-0000-0000-0000-000000025840,OTHERS,2769.4269997619813,1369.2913838351385,PIT
315970562.21075857,00000000-0000-0000-0000-000000025851,OTHERS,2771.6530971785137,1375.260089280477,PIT
315970562.21075857,00000000-0000-0000-0000-000000025802,OTHERS,2784.97518951245,1386.2556641665979,PIT
315970562.21075857,00000000-0000-0000-0000-000000025786,OTHERS,2767.3806000929744,1355.9052321626984,PIT
315970562.21075857,00000000-0000-0000-0000-000000025773,OTHERS,2809.750094321568,1394.3722322526444,PIT
315970562.21075857,00000000-0000-0000-0000-000000025758,OTHERS,2825.274384418219,1409.07514949401,PIT
315970562.21075857,00000000-0000-0000-0000-000000025790,OTHERS,2808.2111662093926,1405.3419585893414,PIT
315970562.21075857,00000000-0000-0000-0000-000000025763,OTHERS,2814.7624965268956,1399.1274650932169,PIT
315970562.21075857,00000000-0000-0000-0000-000000025845,OTHERS,2783.2311953065096,1386.879181706669,PIT
315970562.21075857,00000000-0000-0000-0000-000000025761,OTHERS,2799.2241143946167,1397.1250759094214,PIT
315970562.21075857,00000000-0000-0000-0000-000000025754,OTHERS,2828.903822231247,1412.9801248699853,PIT
315970562.21075857,00000000-0000-0000-0000-000000025791,OTHERS,2805.928328995499,1390.7961052707606,PIT
315970562.21075857,00000000-0000-0000-0000-000000025733,OTHERS,2812.274898318849,1409.0939895460385,PIT
315970562.21075857,00000000-0000-0000-0000-000000025718,OTHERS,2836.0869234213374,1419.554205192844,PIT
315970562.21075857,00000000-0000-0000-0000-000000025867,OTHERS,2763.720668478501,1407.0894835907905,PIT
315970562.21075857,00000000-0000-0000-0000-000000025496,OTHERS,2761.3155479129828,1357.1027627014635,PIT
315970562.21075857,00000000-0000-0000-0000-000000025725,OTHERS,2836.1459285691685,1426.7845832339785,PIT
315970562.21075857,00000000-0000-0000-0000-000000025863,OTHERS,2775.104139584703,1377.234695697427,PIT
315970562.21075857,00000000-0000-0000-0000-000000025711,OTHERS,2847.2073487516136,1441.1924441878534,PIT
315970562.3110172,00000000-0000-0000-0000-000000000000,AV,2797.795456339682,1391.5760367809023,PIT
315970562.3110172,00000000-0000-0000-0000-000000024885,OTHERS,2804.5427071936633,1393.8825672448727,PIT
315970562.3110172,00000000-0000-0000-0000-000000025835,OTHERS,2758.487606202743,1357.904375230567,PIT
315970562.3110172,00000000-0000-0000-0000-000000024932,AGENT,2791.27650284419,1381.7147482414653,PIT
315970562.3110172,00000000-0000-0000-0000-000000025796,OTHERS,2773.7350337207067,1373.6402414600595,PIT
315970562.3110172,00000000-0000-0000-0000-000000025496,OTHERS,2760.6771083687877,1356.5935324713491,PIT
315970562.3110172,00000000-0000-0000-0000-000000025867,OTHERS,2763.784869849846,1407.0027424561554,PIT
315970562.3110172,00000000-0000-0000-0000-000000025871,OTHERS,2826.6702212562127,1342.3754912561367,PIT
315970562.3110172,00000000-0000-0000-0000-000000025882,OTHERS,2778.0048650883764,1377.9294343693148,PIT
315970562.3110172,00000000-0000-0000-0000-000000025737,OTHERS,2825.865843434807,1421.533392566759,PIT
315970562.3110172,00000000-0000-0000-0000-000000025767,OTHERS,2817.6410671207645,1402.377584249287,PIT
315970562.3110172,00000000-0000-0000-0000-000000025695,OTHERS,2861.69799839424,1442.3993150525962,PIT
315970562.3110172,00000000-0000-0000-0000-000000025885,OTHERS,2708.8005903201506,1301.2895139321886,PIT
315970562.3110172,00000000-0000-0000-0000-000000025750,OTHERS,2821.52186948741,1406.1302728520059,PIT
315970562.3110172,00000000-0000-0000-0000-000000025793,OTHERS,2803.189573485125,1400.757799263204,PIT
315970562.3110172,00000000-0000-0000-0000-000000025840,OTHERS,2769.3885678047413,1369.2048360929996,PIT
315970562.3110172,00000000-0000-0000-0000-000000025851,OTHERS,2771.6530971785137,1375.260089280477,PIT
315970562.3110172,00000000-0000-0000-0000-000000025802,OTHERS,2785.0178312177472,1386.2730513694182,PIT
315970562.3110172,00000000-0000-0000-0000-000000025786,OTHERS,2767.247541929433,1355.913636741984,PIT
315970562.3110172,00000000-0000-0000-0000-000000025773,OTHERS,2809.825387733915,1394.3929351873992,PIT
315970562.3110172,00000000-0000-0000-0000-000000025758,OTHERS,2825.414302987191,1409.1619205511788,PIT
315970562.3110172,00000000-0000-0000-0000-000000025790,OTHERS,2808.183921330232,1405.3335363213412,PIT
315970562.3110172,00000000-0000-0000-0000-000000025763,OTHERS,2814.751167171733,1399.1289059792514,PIT
315970562.3110172,00000000-0000-0000-0000-000000025845,OTHERS,2783.2789976277545,1386.8678636821592,PIT
315970562.3110172,00000000-0000-0000-0000-000000025761,OTHERS,2799.256111470505,1397.1334336948144,PIT
315970562.3110172,00000000-0000-0000-0000-000000025754,OTHERS,2828.4106956764226,1412.5128600723885,PIT
315970562.3110172,00000000-0000-0000-0000-000000025791,OTHERS,2805.8833986466625,1390.753744065844,PIT
315970562.3110172,00000000-0000-0000-0000-000000025733,OTHERS,2812.284297696438,1409.1048603551737,PIT
315970562.3110172,00000000-0000-0000-0000-000000025718,OTHERS,2836.0869234213374,1419.554205192844,PIT
315970562.3110172,00000000-0000-0000-0000-000000025725,OTHERS,2835.4055162281184,1426.218283644716,PIT
315970562.3110172,00000000-0000-0000-0000-000000025863,OTHERS,2775.104139584703,1377.234695697427,PIT
315970562.3110172,00000000-0000-0000-0000-000000025711,OTHERS,2847.0907348894316,1441.140923780351,PIT
315970562.41001713,00000000-0000-0000-0000-000000000000,AV,2797.602336464013,1391.390581744325,PIT
315970562.41001713,00000000-0000-0000-0000-000000024885,OTHERS,2804.0145238870127,1393.350317764635,PIT
315970562.41001713,00000000-0000-0000-0000-000000025835,OTHERS,2758.5181375513994,1357.8984325725426,PIT
315970562.41001713,00000000-0000-0000-0000-000000024932,AGENT,2790.75072811918,1381.2327849188018,PIT
315970562.41001713,00000000-0000-0000-0000-000000025796,OTHERS,2773.7728053857245,1373.6222459006233,PIT
315970562.41001713,00000000-0000-0000-0000-000000025851,OTHERS,2771.8825749799425,1375.5818765840359,PIT
315970562.41001713,00000000-0000-0000-0000-000000025871,OTHERS,2826.6702212562127,1342.3754912561367,PIT
315970562.41001713,00000000-0000-0000-0000-000000025840,OTHERS,2769.408671449188,1369.3372404771865,PIT
315970562.41001713,00000000-0000-0000-0000-000000025793,OTHERS,2803.170226645964,1400.712515813167,PIT
315970562.41001713,00000000-0000-0000-0000-000000025737,OTHERS,2825.5509486479687,1421.3865241568274,PIT
315970562.41001713,00000000-0000-0000-0000-000000025695,OTHERS,2861.618973888936,1442.5034869921944,PIT
315970562.41001713,00000000-0000-0000-0000-000000025885,OTHERS,2708.8005903201506,1301.2895139321886,PIT
315970562.41001713,00000000-0000-0000-0000-000000025750,OTHERS,2821.7172921103943,1406.2602475718847,PIT
315970562.41001713,00000000-0000-0000-0000-000000025882,OTHERS,2778.0048650883764,1377.9294343693148,PIT
315970562.41001713,00000000-0000-0000-0000-000000025802,OTHERS,2785.022275653477,1386.2639456506727,PIT
315970562.41001713,00000000-0000-0000-0000-000000025786,OTHERS,2767.490418831647,1355.948345507648,PIT
315970562.41001713,00000000-0000-0000-0000-000000025773,OTHERS,2809.7597083917644,1394.3802770244024,PIT
315970562.41001713,00000000-0000-0000-0000-000000025758,OTHERS,2825.4647449647755,1409.1321246941934,PIT
315970562.41001713,00000000-0000-0000-0000-000000025767,OTHERS,2817.7659242366844,1402.432760188801,PIT
315970562.41001713,00000000-0000-0000-0000-000000025863,OTHERS,2775.104139584703,1377.234695697427,PIT
315970562.41001713,00000000-0000-0000-0000-000000025711,OTHERS,2847.0844938894315,1441.253306286515,PIT
315970562.41001713,00000000-0000-0000-0000-000000025790,OTHERS,2808.2086230101922,1405.328970232832,PIT
315970562.41001713,00000000-0000-0000-0000-000000025763,OTHERS,2814.5993588042047,1399.0126321176926,PIT
315970562.41001713,00000000-0000-0000-0000-000000025845,OTHERS,2783.312613084571,1386.7830249474405,PIT
315970562.41001713,00000000-0000-0000-0000-000000025761,OTHERS,2799.1840565714588,1397.0810076355385,PIT
315970562.41001713,00000000-0000-0000-0000-000000025754,OTHERS,2828.3046935429797,1412.4047340307075,PIT
315970562.41001713,00000000-0000-0000-0000-000000025791,OTHERS,2805.808577860357,1390.704038931023,PIT
315970562.41001713,00000000-0000-0000-0000-000000025733,OTHERS,2812.254034210833,1408.9817989787325,PIT
315970562.41001713,00000000-0000-0000-0000-000000025867,OTHERS,2763.8793428754993,1406.934287093861,PIT
315970562.41001713,00000000-0000-0000-0000-000000025496,OTHERS,2759.6601064957977,1355.6956743462754,PIT
315970562.41001713,00000000-0000-0000-0000-000000025725,OTHERS,2835.364337945785,1425.9864654528808,PIT
315970562.51010066,00000000-0000-0000-0000-000000000000,AV,2797.3967889671026,1391.1947795226972,PIT
315970562.51010066,00000000-0000-0000-0000-000000025725,OTHERS,2834.102638534334,1424.984960289351,PIT
315970562.51010066,00000000-0000-0000-0000-000000025496,OTHERS,2759.554110961244,1355.451484667428,PIT
315970562.51010066,00000000-0000-0000-0000-000000025733,OTHERS,2812.275258350029,1409.0838749692962,PIT
315970562.51010066,00000000-0000-0000-0000-000000025737,OTHERS,2825.6456754843202,1421.3953963731283,PIT
315970562.51010066,00000000-0000-0000-0000-000000025754,OTHERS,2828.560035775613,1412.5875316788631,PIT
315970562.51010066,00000000-0000-0000-0000-000000025761,OTHERS,2799.2013227997863,1397.0780651787823,PIT
315970562.51010066,00000000-0000-0000-0000-000000025763,OTHERS,2814.338932213206,1398.8661030965052,PIT
315970562.51010066,00000000-0000-0000-0000-000000025790,OTHERS,2808.2259820526674,1405.3447585719225,PIT
315970562.51010066,00000000-0000-0000-0000-000000024885,OTHERS,2803.4426892230144,1392.868779026802,PIT
315970562.51010066,00000000-0000-0000-0000-000000025786,OTHERS,2767.443307012649,1355.7975581673804,PIT
315970562.51010066,00000000-0000-0000-0000-000000025851,OTHERS,2773.438821198211,1373.033499496118,PIT
315970562.51010066,00000000-0000-0000-0000-000000025840,OTHERS,2769.4596749081293,1369.217428059292,PIT
315970562.51010066,00000000-0000-0000-0000-000000025835,OTHERS,2758.5275900205297,1357.8117750993076,PIT
315970562.51010066,00000000-0000-0000-0000-000000025695,OTHERS,2861.618973888936,1442.5034869921944,PIT
315970562.51010066,00000000-0000-0000-0000-000000025767,OTHERS,2817.726254528664,1402.3884939995553,PIT
315970562.51010066,00000000-0000-0000-0000-000000025889,OTHERS,2759.768396875527,1359.7475103547972,PIT
315970562.51010066,00000000-0000-0000-0000-000000025867,OTHERS,2763.7564775810124,1407.0176879107632,PIT
315970562.51010066,00000000-0000-0000-0000-000000025802,OTHERS,2784.8217722474365,1386.3382637868951,PIT
315970562.51010066,00000000-0000-0000-0000-000000025791,OTHERS,2805.8427351177434,1390.7088662739188,PIT
315970562.51010066,00000000-0000-0000-0000-000000025758,OTHERS,2825.294120452777,1409.0228767356373,PIT
315970562.51010066,00000000-0000-0000-0000-000000025773,OTHERS,2810.0349688203332,1394.5725863817013,PIT
315970562.51010066,00000000-0000-0000-0000-000000025750,OTHERS,2821.744379285385,1406.2025912506726,PIT
315970562.51010066,00000000-0000-0000-0000-000000025885,OTHERS,2708.857444138403,1301.2358818637692,PIT
315970562.51010066,00000000-0000-0000-0000-000000025796,OTHERS,2773.997048242041,1373.9182872117985,PIT
315970562.51010066,00000000-0000-0000-0000-000000024932,AGENT,2790.2510787668652,1380.7319953656347,PIT
315970562.51010066,00000000-0000-0000-0000-000000025871,OTHERS,2826.6702212562127,1342.3754912561367,PIT
315970562.51010066,00000000-0000-0000-0000-000000025793,OTHERS,2803.1887729780306,1400.7159965830829,PIT
315970562.51010066,00000000-0000-0000-0000-000000025711,OTHERS,2847.2067377347853,1441.1988013667062,PIT
315970562.60984194,00000000-0000-0000-0000-000000000000,AV,2797.224698414246,1391.0323145643586,PIT
315970562.60984194,00000000-0000-0000-0000-000000025725,OTHERS,2833.4375404431044,1424.4109490729197,PIT
315970562.60984194,00000000-0000-0000-0000-000000025496,OTHERS,2758.5980833337458,1354.543111084249,PIT
315970562.60984194,00000000-0000-0000-0000-000000025733,OTHERS,2812.2982640106584,1409.0953396162686,PIT
315970562.60984194,00000000-0000-0000-0000-000000025737,OTHERS,2825.686094520835,1421.4206491865039,PIT
315970562.60984194,00000000-0000-0000-0000-000000025754,OTHERS,2828.469909289401,1412.5774977887368,PIT
315970562.60984194,00000000-0000-0000-0000-000000025763,OTHERS,2814.4211686138015,1398.917269156525,PIT
315970562.60984194,00000000-0000-0000-0000-000000025790,OTHERS,2808.156870147936,1405.2917115304215,PIT
315970562.60984194,00000000-0000-0000-0000-000000024885,OTHERS,2802.8575713394202,1392.3076328187801,PIT
315970562.60984194,00000000-0000-0000-0000-000000025786,OTHERS,2767.301375878237,1355.8642785570744,PIT
315970562.60984194,00000000-0000-0000-0000-000000025851,OTHERS,2773.438821198211,1373.033499496118,PIT
315970562.60984194,00000000-0000-0000-0000-000000025840,OTHERS,2769.4060928643544,1369.2322704855942,PIT
315970562.60984194,00000000-0000-0000-0000-000000025835,OTHERS,2758.618687174257,1357.929763465136,PIT
315970562.60984194,00000000-0000-0000-0000-000000025695,OTHERS,2861.618973888936,1442.5034869921944,PIT
315970562.60984194,00000000-0000-0000-0000-000000025767,OTHERS,2817.733614070433,1402.4106071734534,PIT
315970562.60984194,00000000-0000-0000-0000-000000025889,OTHERS,2759.7602129959737,1359.7876002117493,PIT
