TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986029.13581985,00000000-0000-0000-0000-000000000000,AV,740.4244017409876,1730.3993545139679,MIA
315986029.13581985,00000000-0000-0000-0000-000000062884,OTHERS,734.6306893339914,1713.998606168174,MIA
315986029.13581985,00000000-0000-0000-0000-000000063553,OTHERS,734.5639477599782,1723.7503327181196,MIA
315986029.13581985,00000000-0000-0000-0000-000000064259,OTHERS,737.4471068278152,1690.3874080784894,MIA
315986029.13581985,00000000-0000-0000-0000-000000063711,OTHERS,738.697249161842,1740.8505342854223,MIA
315986029.13581985,00000000-0000-0000-0000-000000063920,OTHERS,750.2515441421377,1782.4200634792173,MIA
315986029.13581985,00000000-0000-0000-0000-000000064089,OTHERS,750.9907600637797,1695.7346220955774,MIA
315986029.13581985,00000000-0000-0000-0000-000000064256,OTHERS,765.5313983471832,1667.4438749456103,MIA
315986029.13581985,00000000-0000-0000-0000-000000064088,OTHERS,735.6392499886169,1727.6895928497593,MIA
315986029.13581985,00000000-0000-0000-0000-000000064255,OTHERS,767.5229519586426,1670.5146688236637,MIA
315986029.13581985,00000000-0000-0000-0000-000000064097,OTHERS,737.2798227123236,1703.288334454499,MIA
315986029.13581985,00000000-0000-0000-0000-000000064253,OTHERS,755.4839599902417,1666.9335114021853,MIA
315986029.13581985,00000000-0000-0000-0000-000000064252,OTHERS,736.0751954186443,1763.5250315909796,MIA
315986029.13581985,00000000-0000-0000-0000-000000063708,OTHERS,735.1314188684514,1739.424073312461,MIA
315986029.13581985,00000000-0000-0000-0000-000000064170,OTHERS,754.774667961237,1719.4509322648264,MIA
315986029.13581985,00000000-0000-0000-0000-000000062957,OTHERS,740.1781033979373,1697.6311995124365,MIA
315986029.13581985,00000000-0000-0000-0000-000000064157,AGENT,745.2840106382007,1695.046106098329,MIA
315986029.13581985,00000000-0000-0000-0000-000000064265,OTHERS,744.6286574376896,1678.8227523354346,MIA
315986029.13581985,00000000-0000-0000-0000-000000064267,OTHERS,741.5656123329569,1652.7004361056165,MIA
315986029.13581985,00000000-0000-0000-0000-000000064262,OTHERS,752.5398574973673,1744.524301803089,MIA
315986029.13581985,00000000-0000-0000-0000-000000064245,OTHERS,754.5313675638232,1708.440266631005,MIA
315986029.13581985,00000000-0000-0000-0000-000000064269,OTHERS,739.9564078591014,1687.5558971860091,MIA
315986029.13581985,00000000-0000-0000-0000-000000064131,OTHERS,739.1967292907318,1755.1459301153202,MIA
315986029.13581985,00000000-0000-0000-0000-000000064200,OTHERS,746.546388218432,1745.9630568362384,MIA
315986029.13581985,00000000-0000-0000-0000-000000064223,OTHERS,735.1869095671831,1750.0266622436816,MIA
315986029.13581985,00000000-0000-0000-0000-000000064224,OTHERS,727.7530784028238,1672.8933901996054,MIA
315986029.13581985,00000000-0000-0000-0000-000000064215,OTHERS,733.8485494952153,1704.6711638834545,MIA
315986029.13581985,00000000-0000-0000-0000-000000064177,OTHERS,756.1399001172032,1724.139190823524,MIA
315986029.13581985,00000000-0000-0000-0000-000000064217,OTHERS,743.6285402002321,1667.4019252940411,MIA
315986029.13581985,00000000-0000-0000-0000-000000064106,OTHERS,735.5245930308783,1751.8563850818516,MIA
315986029.13581985,00000000-0000-0000-0000-000000064179,OTHERS,739.8007566898907,1766.5274924281518,MIA
315986029.13581985,00000000-0000-0000-0000-000000064266,OTHERS,722.1259944988307,1667.5056977119132,MIA
315986029.13581985,00000000-0000-0000-0000-000000064103,OTHERS,733.5852844348572,1696.7455067727656,MIA
315986029.13581985,00000000-0000-0000-0000-000000064182,OTHERS,733.5768238545296,1689.3380261107925,MIA
315986029.13581985,00000000-0000-0000-0000-000000064270,OTHERS,731.0804493811984,1667.4863899989505,MIA
315986029.13581985,00000000-0000-0000-0000-000000064162,OTHERS,747.9212332959607,1670.4485563145936,MIA
315986029.13581985,00000000-0000-0000-0000-000000064161,OTHERS,736.7779156183339,1695.705350202579,MIA
315986029.13581985,00000000-0000-0000-0000-000000064240,OTHERS,759.9079182104132,1670.734284418648,MIA
315986029.3123011,00000000-0000-0000-0000-000000000000,AV,740.4931198632408,1729.7880453766736,MIA
315986029.3123011,00000000-0000-0000-0000-000000062884,OTHERS,734.5466762472593,1713.9237669825045,MIA
315986029.3123011,00000000-0000-0000-0000-000000063553,OTHERS,734.5445135126419,1723.492290038948,MIA
315986029.3123011,00000000-0000-0000-0000-000000064259,OTHERS,737.4856244626293,1690.345766985397,MIA
315986029.3123011,00000000-0000-0000-0000-000000063711,OTHERS,738.6889641222823,1740.4680014496234,MIA
315986029.3123011,00000000-0000-0000-0000-000000063920,OTHERS,750.3732913494887,1784.6230493190549,MIA
315986029.3123011,00000000-0000-0000-0000-000000064089,OTHERS,750.9864706112775,1695.8484479503727,MIA
315986029.3123011,00000000-0000-0000-0000-000000064088,OTHERS,735.2480845164678,1727.8367435273997,MIA
315986029.3123011,00000000-0000-0000-0000-000000064097,OTHERS,737.253353596955,1703.2625741122367,MIA
315986029.3123011,00000000-0000-0000-0000-000000064240,OTHERS,759.5914272189766,1670.6528928528796,MIA
315986029.3123011,00000000-0000-0000-0000-000000064103,OTHERS,733.6455026277624,1696.665166836717,MIA
315986029.3123011,00000000-0000-0000-0000-000000064131,OTHERS,739.1247800299875,1754.553538011962,MIA
315986029.3123011,00000000-0000-0000-0000-000000064265,OTHERS,744.1941450947238,1678.8772615004398,MIA
315986029.3123011,00000000-0000-0000-0000-000000064255,OTHERS,767.6092615635962,1670.4313812598846,MIA
315986029.3123011,00000000-0000-0000-0000-000000063708,OTHERS,735.1352302074002,1739.1573239246725,MIA
315986029.3123011,00000000-0000-0000-0000-000000064170,OTHERS,754.774667961237,1719.4509322648264,MIA
315986029.3123011,00000000-0000-0000-0000-000000062957,OTHERS,740.1794326581944,1697.6815290794793,MIA
315986029.3123011,00000000-0000-0000-0000-000000064157,AGENT,745.8189348797348,1696.7258661528956,MIA
315986029.3123011,00000000-0000-0000-0000-000000064256,OTHERS,766.3686374038016,1667.5873569249966,MIA
315986029.3123011,00000000-0000-0000-0000-000000064253,OTHERS,755.4839599857107,1666.9335113948155,MIA
315986029.3123011,00000000-0000-0000-0000-000000064267,OTHERS,741.4045235734543,1652.2784078592695,MIA
315986029.3123011,00000000-0000-0000-0000-000000064252,OTHERS,736.0469906304213,1762.899903188441,MIA
315986029.3123011,00000000-0000-0000-0000-000000064215,OTHERS,733.8386418699035,1704.768494374275,MIA
315986029.3123011,00000000-0000-0000-0000-000000064177,OTHERS,756.1399001172032,1724.139190823524,MIA
315986029.3123011,00000000-0000-0000-0000-000000064200,OTHERS,746.2323488954463,1746.0089720697238,MIA
315986029.3123011,00000000-0000-0000-0000-000000064269,OTHERS,739.9519941513591,1687.6031332581495,MIA
315986029.3123011,00000000-0000-0000-0000-000000064262,OTHERS,752.5398574973673,1744.524301803089,MIA
315986029.3123011,00000000-0000-0000-0000-000000064245,OTHERS,754.5313675638232,1708.440266631005,MIA
315986029.3123011,00000000-0000-0000-0000-000000064223,OTHERS,735.2140198574235,1751.3563951850256,MIA
315986029.3123011,00000000-0000-0000-0000-000000064224,OTHERS,725.8461041923364,1673.0271059367099,MIA
315986029.3123011,00000000-0000-0000-0000-000000064217,OTHERS,744.7388014654805,1667.3868229690775,MIA
315986029.3123011,00000000-0000-0000-0000-000000064106,OTHERS,735.1451216306093,1749.6304397587558,MIA
315986029.3123011,00000000-0000-0000-0000-000000064179,OTHERS,740.067793600858,1765.4997816720386,MIA
315986029.3123011,00000000-0000-0000-0000-000000064266,OTHERS,722.1259944988307,1667.5056977119132,MIA
315986029.3123011,00000000-0000-0000-0000-000000064182,OTHERS,733.5213761119012,1689.2776998212225,MIA
315986029.3123011,00000000-0000-0000-0000-000000064270,OTHERS,732.2796001466403,1667.1834076581283,MIA
315986029.3123011,00000000-0000-0000-0000-000000064162,OTHERS,747.744176894824,1670.5045317228876,MIA
315986029.3123011,00000000-0000-0000-0000-000000064161,OTHERS,736.8189304942357,1695.7060259517364,MIA
315986029.49050355,00000000-0000-0000-0000-000000000000,AV,740.5591397467026,1729.1530943817056,MIA
315986029.49050355,00000000-0000-0000-0000-000000062884,OTHERS,734.5711567905282,1713.8723247019855,MIA
315986029.49050355,00000000-0000-0000-0000-000000063920,OTHERS,750.5476054197986,1786.7927738244982,MIA
315986029.49050355,00000000-0000-0000-0000-000000064089,OTHERS,751.0114427068921,1695.783373564973,MIA
315986029.49050355,00000000-0000-0000-0000-000000064097,OTHERS,737.2629603025847,1703.3354367549698,MIA
315986029.49050355,00000000-0000-0000-0000-000000064240,OTHERS,759.4722480299829,1670.6345620739726,MIA
315986029.49050355,00000000-0000-0000-0000-000000064103,OTHERS,733.4495071851444,1696.7322325941607,MIA
315986029.49050355,00000000-0000-0000-0000-000000064131,OTHERS,739.0775935068622,1754.1919689949136,MIA
315986029.49050355,00000000-0000-0000-0000-000000062957,OTHERS,740.0788483153352,1697.4026080659146,MIA
315986029.49050355,00000000-0000-0000-0000-000000064157,AGENT,745.9113233155863,1697.6303058052524,MIA
315986029.49050355,00000000-0000-0000-0000-000000064255,OTHERS,767.3886493732092,1670.4760202556315,MIA
315986029.49050355,00000000-0000-0000-0000-000000063708,OTHERS,735.136309333593,1738.9342826855118,MIA
315986029.49050355,00000000-0000-0000-0000-000000064170,OTHERS,754.7335310598604,1719.6498776390658,MIA
315986029.49050355,00000000-0000-0000-0000-000000064259,OTHERS,737.4548703862184,1690.3944720881925,MIA
315986029.49050355,00000000-0000-0000-0000-000000064256,OTHERS,766.731560937134,1667.4256494501367,MIA
315986029.49050355,00000000-0000-0000-0000-000000063711,OTHERS,738.6848911406157,1739.9284066081793,MIA
315986029.49050355,00000000-0000-0000-0000-000000064088,OTHERS,734.7909283916663,1727.9953528471633,MIA
315986029.49050355,00000000-0000-0000-0000-000000063553,OTHERS,734.5258303602727,1723.3467376508838,MIA
315986029.49050355,00000000-0000-0000-0000-000000064223,OTHERS,735.6424377970136,1751.2051896008263,MIA
315986029.49050355,00000000-0000-0000-0000-000000064200,OTHERS,745.9458246474505,1746.0433832738302,MIA
315986029.49050355,00000000-0000-0000-0000-000000064265,OTHERS,743.9855711773047,1679.0150109727704,MIA
315986029.49050355,00000000-0000-0000-0000-000000064162,OTHERS,747.3797478766147,1670.4681197022876,MIA
315986029.49050355,00000000-0000-0000-0000-000000064252,OTHERS,735.9125589637105,1762.4086910597969,MIA
315986029.49050355,00000000-0000-0000-0000-000000064215,OTHERS,733.8027803918218,1704.711361536285,MIA
315986029.49050355,00000000-0000-0000-0000-000000064177,OTHERS,756.1876579788221,1724.0411049298789,MIA
315986029.49050355,00000000-0000-0000-0000-000000064269,OTHERS,739.9519941479781,1687.6031332517352,MIA
315986029.49050355,00000000-0000-0000-0000-000000064267,OTHERS,741.6310224000326,1652.556432948908,MIA
315986029.49050355,00000000-0000-0000-0000-000000064262,OTHERS,751.5318191645291,1744.7087733852252,MIA
315986029.49050355,00000000-0000-0000-0000-000000064224,OTHERS,722.3331601668502,1672.9805572436762,MIA
315986029.49050355,00000000-0000-0000-0000-000000064217,OTHERS,745.2470620805502,1667.6026279098162,MIA
315986029.49050355,00000000-0000-0000-0000-000000064106,OTHERS,735.0910359746948,1749.353805828996,MIA
315986029.49050355,00000000-0000-0000-0000-000000064179,OTHERS,740.0747911895849,1765.151610977046,MIA
315986029.49050355,00000000-0000-0000-0000-000000064182,OTHERS,733.5434657512835,1689.3054945401636,MIA
315986029.49050355,00000000-0000-0000-0000-000000064270,OTHERS,732.2796001466403,1667.1834076581283,MIA
315986029.49050355,00000000-0000-0000-0000-000000064161,OTHERS,736.7851282889453,1695.7592961734094,MIA
315986029.6569564,00000000-0000-0000-0000-000000000000,AV,740.6189532880119,1728.5259974602386,MIA
315986029.6569564,00000000-0000-0000-0000-000000062884,OTHERS,734.5677044757881,1713.9096018708665,MIA
315986029.6569564,00000000-0000-0000-0000-000000064200,OTHERS,745.6137175191652,1745.9955974593295,MIA
315986029.6569564,00000000-0000-0000-0000-000000063920,OTHERS,750.4642258753966,1789.1083497843952,MIA
315986029.6569564,00000000-0000-0000-0000-000000064089,OTHERS,751.0554148686874,1695.7851796561142,MIA
315986029.6569564,00000000-0000-0000-0000-000000064256,OTHERS,766.8617863202304,1667.3192383251564,MIA
315986029.6569564,00000000-0000-0000-0000-000000064269,OTHERS,739.8473555641548,1687.4002909537653,MIA
315986029.6569564,00000000-0000-0000-0000-000000064252,OTHERS,736.005157500916,1761.5805843949577,MIA
315986029.6569564,00000000-0000-0000-0000-000000063708,OTHERS,735.1144148305449,1738.7665199346586,MIA
315986029.6569564,00000000-0000-0000-0000-000000064170,OTHERS,754.7335310598604,1719.6498776390658,MIA
315986029.6569564,00000000-0000-0000-0000-000000062957,OTHERS,740.1413289800709,1697.4185965538172,MIA
315986029.6569564,00000000-0000-0000-0000-000000064157,AGENT,746.1131274328076,1699.0264266083448,MIA
315986029.6569564,00000000-0000-0000-0000-000000064259,OTHERS,737.379380227807,1690.1636065054429,MIA
315986029.6569564,00000000-0000-0000-0000-000000064267,OTHERS,741.5747972772957,1652.691477833862,MIA
315986029.6569564,00000000-0000-0000-0000-000000064296,OTHERS,725.3153758680702,1672.8913565185055,MIA
315986029.6569564,00000000-0000-0000-0000-000000064162,OTHERS,747.428658644805,1670.6511401689843,MIA
315986029.6569564,00000000-0000-0000-0000-000000064131,OTHERS,739.0983208480078,1753.7601025188824,MIA
315986029.6569564,00000000-0000-0000-0000-000000064088,OTHERS,734.3923371217172,1728.1041426135184,MIA
315986029.6569564,00000000-0000-0000-0000-000000063711,OTHERS,738.6482353518892,1739.4667734875638,MIA
315986029.6569564,00000000-0000-0000-0000-000000063553,OTHERS,734.4387317337207,1723.173557679948,MIA
315986029.6569564,00000000-0000-0000-0000-000000064223,OTHERS,735.8434956621855,1750.803387745632,MIA
315986029.6569564,00000000-0000-0000-0000-000000064262,OTHERS,750.6271184813812,1744.848315116993,MIA
315986029.6569564,00000000-0000-0000-0000-000000064224,OTHERS,722.6719532322176,1672.9153521555704,MIA
315986029.6569564,00000000-0000-0000-0000-000000064215,OTHERS,733.7870194677245,1704.718251873874,MIA
315986029.6569564,00000000-0000-0000-0000-000000064177,OTHERS,756.1876579788221,1724.0411049298789,MIA
315986029.6569564,00000000-0000-0000-0000-000000064217,OTHERS,745.1215826568672,1667.2940681646664,MIA
315986029.6569564,00000000-0000-0000-0000-000000064106,OTHERS,735.0190575947357,1749.1355921677396,MIA
315986029.6569564,00000000-0000-0000-0000-000000064179,OTHERS,740.0927561669379,1764.7847210573043,MIA
315986029.6569564,00000000-0000-0000-0000-000000064283,OTHERS,737.1344612767629,1667.0848437172965,MIA
315986029.6569564,00000000-0000-0000-0000-000000064103,OTHERS,733.6221353646208,1696.6317008336073,MIA
315986029.6569564,00000000-0000-0000-0000-000000064182,OTHERS,733.4928724471163,1689.438150839703,MIA
315986029.6569564,00000000-0000-0000-0000-000000064161,OTHERS,736.7036316237462,1695.7007322745544,MIA
315986029.6569564,00000000-0000-0000-0000-000000064240,OTHERS,759.0901147551932,1670.6540242719782,MIA
315986029.6569564,00000000-0000-0000-0000-000000064097,OTHERS,737.2490647201238,1703.4808694006967,MIA
315986029.6569564,00000000-0000-0000-0000-000000064284,OTHERS,744.2285155066843,1646.141783399097,MIA
315986029.6569564,00000000-0000-0000-0000-000000064255,OTHERS,766.6912233664183,1670.601549289797,MIA
315986029.8138024,00000000-0000-0000-0000-000000000000,AV,740.6716073717935,1727.9147590711004,MIA
315986029.8138024,00000000-0000-0000-0000-000000064200,OTHERS,745.4553209174777,1745.9558779348706,MIA
315986029.8138024,00000000-0000-0000-0000-000000064259,OTHERS,737.4300662659958,1690.415489875076,MIA
315986029.8138024,00000000-0000-0000-0000-000000062884,OTHERS,734.5864076984892,1714.007737891933,MIA
315986029.8138024,00000000-0000-0000-0000-000000063920,OTHERS,750.6794499536978,1790.3231888977805,MIA
315986029.8138024,00000000-0000-0000-0000-000000064089,OTHERS,751.1015000095862,1695.7803149543465,MIA
315986029.8138024,00000000-0000-0000-0000-000000064269,OTHERS,739.9681116972888,1687.4098552549563,MIA
315986029.8138024,00000000-0000-0000-0000-000000064252,OTHERS,736.0149783850055,1761.3547961883496,MIA
315986029.8138024,00000000-0000-0000-0000-000000063708,OTHERS,735.1279304168884,1738.6696408992595,MIA
315986029.8138024,00000000-0000-0000-0000-000000064170,OTHERS,754.6907961872812,1719.7458300582402,MIA
315986029.8138024,00000000-0000-0000-0000-000000062957,OTHERS,740.1523450850194,1697.3988075775098,MIA
315986029.8138024,00000000-0000-0000-0000-000000064157,AGENT,746.1867240034319,1699.7858437937036,MIA
315986029.8138024,00000000-0000-0000-0000-000000064267,OTHERS,741.4365186347978,1652.3763274602672,MIA
315986029.8138024,00000000-0000-0000-0000-000000064290,OTHERS,754.5896920336465,1707.707456687399,MIA
315986029.8138024,00000000-0000-0000-0000-000000064296,OTHERS,725.3153758680702,1672.8913565185055,MIA
315986029.8138024,00000000-0000-0000-0000-000000064162,OTHERS,747.2758099850313,1670.5317331827744,MIA
315986029.8138024,00000000-0000-0000-0000-000000064256,OTHERS,766.861786317363,1667.3192383203213,MIA
315986029.8138024,00000000-0000-0000-0000-000000064131,OTHERS,739.0778856170994,1753.591813282226,MIA
315986029.8138024,00000000-0000-0000-0000-000000064262,OTHERS,750.63634161125,1744.8410887086084,MIA
315986029.8138024,00000000-0000-0000-0000-000000064088,OTHERS,734.2781875778408,1728.1211138855292,MIA
315986029.8138024,00000000-0000-0000-0000-000000063711,OTHERS,738.6470225250815,1739.2478966047504,MIA
315986029.8138024,00000000-0000-0000-0000-000000063553,OTHERS,734.4653153178627,1723.1334307295667,MIA
315986029.8138024,00000000-0000-0000-0000-000000064224,OTHERS,722.8680387662845,1672.7838710952485,MIA
315986029.8138024,00000000-0000-0000-0000-000000064215,OTHERS,733.7754054650958,1704.7425286526302,MIA
315986029.8138024,00000000-0000-0000-0000-000000064177,OTHERS,756.2834865663884,1723.931477154694,MIA
315986029.8138024,00000000-0000-0000-0000-000000064217,OTHERS,745.4726656158676,1667.2243563205136,MIA
315986029.8138024,00000000-0000-0000-0000-000000064106,OTHERS,735.1193962794865,1748.932177139464,MIA
315986029.8138024,00000000-0000-0000-0000-000000064179,OTHERS,739.9546580810893,1764.2593658271685,MIA
315986029.8138024,00000000-0000-0000-0000-000000064283,OTHERS,737.5182770676546,1667.1005337377294,MIA
315986029.8138024,00000000-0000-0000-0000-000000064103,OTHERS,733.6391268888693,1696.602280981869,MIA
315986029.8138024,00000000-0000-0000-0000-000000064182,OTHERS,733.4847493285803,1689.3525613191825,MIA
315986029.8138024,00000000-0000-0000-0000-000000064289,OTHERS,669.1299017844773,1715.4553370727442,MIA
315986029.8138024,00000000-0000-0000-0000-000000064161,OTHERS,736.7047586863413,1695.8275377948432,MIA
315986029.8138024,00000000-0000-0000-0000-000000064240,OTHERS,758.9896019480802,1670.7605068078985,MIA
315986029.8138024,00000000-0000-0000-0000-000000064097,OTHERS,737.3029944491341,1703.334708968277,MIA
315986029.8138024,00000000-0000-0000-0000-000000064284,OTHERS,744.1951053516208,1646.4376701921665,MIA
315986029.8138024,00000000-0000-0000-0000-000000064255,OTHERS,766.75903362508,1670.6026467004313,MIA
315986029.99977267,00000000-0000-0000-0000-000000000000,AV,740.7296517260437,1727.1621651258993,MIA
315986029.99977267,00000000-0000-0000-0000-000000064200,OTHERS,745.1167186841583,1745.989044804002,MIA
315986029.99977267,00000000-0000-0000-0000-000000063553,OTHERS,734.4269355430678,1722.9649338098984,MIA
315986029.99977267,00000000-0000-0000-0000-000000064259,OTHERS,737.478074161709,1690.4064200638147,MIA
315986029.99977267,00000000-0000-0000-0000-000000062884,OTHERS,734.5843138073154,1713.9885258581405,MIA
315986029.99977267,00000000-0000-0000-0000-000000063711,OTHERS,738.6147108451428,1738.7189953412185,MIA
315986029.99977267,00000000-0000-0000-0000-000000064224,OTHERS,721.843344124713,1672.702666037972,MIA
315986029.99977267,00000000-0000-0000-0000-000000064252,OTHERS,735.9148685414411,1760.9018985211246,MIA
315986029.99977267,00000000-0000-0000-0000-000000063708,OTHERS,735.1243397072197,1738.456844962522,MIA
315986029.99977267,00000000-0000-0000-0000-000000064170,OTHERS,754.5805487291024,1719.9348440152564,MIA
315986029.99977267,00000000-0000-0000-0000-000000062957,OTHERS,740.2225549214369,1697.2052490655053,MIA
315986029.99977267,00000000-0000-0000-0000-000000064157,AGENT,746.3832036909403,1701.3872881370874,MIA
315986029.99977267,00000000-0000-0000-0000-000000064088,OTHERS,734.0494420400622,1728.1454216294385,MIA
315986029.99977267,00000000-0000-0000-0000-000000064269,OTHERS,739.9681116936763,1687.4098552477326,MIA
315986029.99977267,00000000-0000-0000-0000-000000064267,OTHERS,741.6537909464398,1652.6149721737936,MIA
315986029.99977267,00000000-0000-0000-0000-000000064290,OTHERS,754.5856299829138,1707.8164260860806,MIA
315986029.99977267,00000000-0000-0000-0000-000000064089,OTHERS,751.2148409290762,1695.9139187071282,MIA
315986029.99977267,00000000-0000-0000-0000-000000063920,OTHERS,750.7026614731026,1792.4418076092722,MIA
315986029.99977267,00000000-0000-0000-0000-000000064262,OTHERS,750.0229321479452,1744.9057206037369,MIA
315986029.99977267,00000000-0000-0000-0000-000000064215,OTHERS,733.7494263673995,1704.7197495619696,MIA
315986029.99977267,00000000-0000-0000-0000-000000064177,OTHERS,756.3078462490297,1723.6354443636521,MIA
315986029.99977267,00000000-0000-0000-0000-000000064217,OTHERS,745.4726656101593,1667.2243563127186,MIA
315986029.99977267,00000000-0000-0000-0000-000000064283,OTHERS,736.5466618171588,1667.1429015159686,MIA
315986029.99977267,00000000-0000-0000-0000-000000064103,OTHERS,733.6061953726739,1696.5587610403704,MIA
315986029.99977267,00000000-0000-0000-0000-000000064182,OTHERS,733.4648423439407,1689.2948988466787,MIA
315986029.99977267,00000000-0000-0000-0000-000000064289,OTHERS,668.0534345836842,1715.523440782122,MIA
315986029.99977267,00000000-0000-0000-0000-000000064162,OTHERS,747.5746205713623,1670.5825456241635,MIA
315986029.99977267,00000000-0000-0000-0000-000000064161,OTHERS,736.8016440705742,1695.6881676673804,MIA
315986029.99977267,00000000-0000-0000-0000-000000064131,OTHERS,739.0972340580142,1753.2424066647861,MIA
315986029.99977267,00000000-0000-0000-0000-000000064240,OTHERS,759.0020251867752,1670.8724751702252,MIA
315986029.99977267,00000000-0000-0000-0000-000000064097,OTHERS,737.3207636427178,1702.9748097223498,MIA
315986029.99977267,00000000-0000-0000-0000-000000064284,OTHERS,744.1032008600566,1646.3482364182469,MIA
315986029.99977267,00000000-0000-0000-0000-000000064255,OTHERS,766.4113400501151,1670.6785074021836,MIA
315986029.99977267,00000000-0000-0000-0000-000000064179,OTHERS,740.0489868857878,1764.1493154349102,MIA
315986029.99977267,00000000-0000-0000-0000-000000064106,OTHERS,734.9760325676773,1748.9196300265849,MIA
315986030.2012619,00000000-0000-0000-0000-000000000000,AV,740.787566839413,1726.304001215229,MIA
315986030.2012619,00000000-0000-0000-0000-000000064200,OTHERS,744.7539077870076,1745.9656596062198,MIA
315986030.2012619,00000000-0000-0000-0000-000000063553,OTHERS,734.430867825842,1722.8706958680425,MIA
315986030.2012619,00000000-0000-0000-0000-000000064259,OTHERS,737.4478700297748,1690.3183144582708,MIA
315986030.2012619,00000000-0000-0000-0000-000000062884,OTHERS,734.622491992205,1713.9397115337722,MIA
315986030.2012619,00000000-0000-0000-0000-000000063711,OTHERS,738.6112745417638,1738.2128918273715,MIA
315986030.2012619,00000000-0000-0000-0000-000000064224,OTHERS,721.843344119421,1672.7026660323377,MIA
315986030.2012619,00000000-0000-0000-0000-000000064252,OTHERS,735.9069411967657,1760.2747907565274,MIA
315986030.2012619,00000000-0000-0000-0000-000000063708,OTHERS,735.1626149687006,1738.3059313616434,MIA
315986030.2012619,00000000-0000-0000-0000-000000064170,OTHERS,754.5805487291024,1719.9348440152564,MIA
