TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973833.6301627,00000000-0000-0000-0000-000000055022,OTHERS,694.0279605507633,3985.284012785435,MIA
315973833.6301627,00000000-0000-0000-0000-000000055009,OTHERS,709.4247739109093,4003.3615471391945,MIA
315973833.6301627,00000000-0000-0000-0000-000000055010,OTHERS,704.5453973267025,4005.664305754443,MIA
315973833.6301627,00000000-0000-0000-0000-000000055005,OTHERS,682.7062640184739,4026.636661548832,MIA
315973833.6301627,00000000-0000-0000-0000-000000054992,OTHERS,690.9177906427469,4014.0052914946837,MIA
315973833.77378386,00000000-0000-0000-0000-000000000000,AV,667.9846941854909,3996.3663952174975,MIA
315973833.77378386,00000000-0000-0000-0000-000000053563,OTHERS,666.3660694327667,3999.5082672941166,MIA
315973833.77378386,00000000-0000-0000-0000-000000053730,AGENT,655.9028920075842,3995.779891073938,MIA
315973833.77378386,00000000-0000-0000-0000-000000055013,OTHERS,714.1594892400614,4006.7023248357978,MIA
315973833.77378386,00000000-0000-0000-0000-000000053895,OTHERS,646.5777758009692,3998.416090978615,MIA
315973833.77378386,00000000-0000-0000-0000-000000054890,OTHERS,684.4510479100016,4038.8161030263013,MIA
315973833.77378386,00000000-0000-0000-0000-000000054897,OTHERS,633.4015779177338,3998.280523007132,MIA
315973833.77378386,00000000-0000-0000-0000-000000054906,OTHERS,635.5567458005526,4004.8575035699573,MIA
315973833.77378386,00000000-0000-0000-0000-000000054963,OTHERS,698.0585125739698,4024.9177224578857,MIA
315973833.77378386,00000000-0000-0000-0000-000000053805,OTHERS,653.0382453682133,3998.994009225809,MIA
315973833.77378386,00000000-0000-0000-0000-000000055015,OTHERS,705.9823321737929,4003.976708493442,MIA
315973833.77378386,00000000-0000-0000-0000-000000055069,OTHERS,688.8163234563084,3959.823069894387,MIA
315973833.77378386,00000000-0000-0000-0000-000000055027,OTHERS,691.0464493741742,3982.8206815392186,MIA
315973833.77378386,00000000-0000-0000-0000-000000055042,OTHERS,625.3133764622388,3997.7648586845003,MIA
315973833.77378386,00000000-0000-0000-0000-000000055068,OTHERS,617.7044809982966,4013.0279465743465,MIA
315973833.77378386,00000000-0000-0000-0000-000000055047,OTHERS,636.7661653390915,4013.004910804329,MIA
315973833.77378386,00000000-0000-0000-0000-000000053978,OTHERS,659.5194725186129,3999.579937952557,MIA
315973833.77378386,00000000-0000-0000-0000-000000055067,OTHERS,710.1112710584482,4010.4652761934735,MIA
315973833.77378386,00000000-0000-0000-0000-000000055036,OTHERS,645.547656718247,4013.186331749836,MIA
315973833.77378386,00000000-0000-0000-0000-000000054572,OTHERS,641.4576901845883,3995.1993576028367,MIA
315973833.77378386,00000000-0000-0000-0000-000000055075,OTHERS,648.6823988944664,3995.426152189794,MIA
315973833.77378386,00000000-0000-0000-0000-000000055061,OTHERS,685.7088735135566,3971.6263628891966,MIA
315973833.77378386,00000000-0000-0000-0000-000000055058,OTHERS,683.1651418292354,4039.474881095342,MIA
315973833.77378386,00000000-0000-0000-0000-000000055051,OTHERS,639.3140026673258,4013.141275482996,MIA
315973833.77378386,00000000-0000-0000-0000-000000053768,OTHERS,641.149951889168,3998.142344539264,MIA
315973833.77378386,00000000-0000-0000-0000-000000055031,OTHERS,649.0712129453158,4011.097455042073,MIA
315973833.77378386,00000000-0000-0000-0000-000000055063,OTHERS,687.2772947453361,4042.245966454937,MIA
315973833.77378386,00000000-0000-0000-0000-000000054997,OTHERS,682.8710272723515,4021.2941415738105,MIA
315973833.77378386,00000000-0000-0000-0000-000000055025,OTHERS,685.1949206288998,3996.1018656525935,MIA
315973833.77378386,00000000-0000-0000-0000-000000055053,OTHERS,590.2179411596495,4005.229741693217,MIA
315973833.77378386,00000000-0000-0000-0000-000000055022,OTHERS,694.0420551409669,3985.082265221242,MIA
315973833.77378386,00000000-0000-0000-0000-000000055009,OTHERS,710.2379060066608,4003.495613093377,MIA
315973833.77378386,00000000-0000-0000-0000-000000055010,OTHERS,704.5954514086721,4004.9246021607923,MIA
315973833.77378386,00000000-0000-0000-0000-000000055005,OTHERS,682.6463988239351,4026.667618027485,MIA
315973833.77378386,00000000-0000-0000-0000-000000054995,OTHERS,685.9232114884059,4021.240094180053,MIA
315973833.77378386,00000000-0000-0000-0000-000000054992,OTHERS,691.1746536279628,4013.35000746096,MIA
315973833.91378087,00000000-0000-0000-0000-000000000000,AV,668.4647975188532,3996.338293019261,MIA
315973833.91378087,00000000-0000-0000-0000-000000053730,AGENT,655.9960813995083,3995.780286405922,MIA
315973833.91378087,00000000-0000-0000-0000-000000055013,OTHERS,714.2174663797432,4007.013610040496,MIA
315973833.91378087,00000000-0000-0000-0000-000000053895,OTHERS,646.6587972290962,3998.416177044253,MIA
315973833.91378087,00000000-0000-0000-0000-000000054890,OTHERS,684.4216761813889,4038.780681227573,MIA
315973833.91378087,00000000-0000-0000-0000-000000054897,OTHERS,633.4015779177338,3998.280523007132,MIA
315973833.91378087,00000000-0000-0000-0000-000000054906,OTHERS,634.7882605977669,4004.7961598630463,MIA
315973833.91378087,00000000-0000-0000-0000-000000054995,OTHERS,685.9076961917542,4021.2474121423293,MIA
315973833.91378087,00000000-0000-0000-0000-000000055070,OTHERS,690.610918078884,4023.6599656182416,MIA
315973833.91378087,00000000-0000-0000-0000-000000053805,OTHERS,653.0447466146306,3999.006638158869,MIA
315973833.91378087,00000000-0000-0000-0000-000000055015,OTHERS,706.0280142181708,4003.8426107835066,MIA
315973833.91378087,00000000-0000-0000-0000-000000053563,OTHERS,666.3898804362074,3999.52626550114,MIA
315973833.91378087,00000000-0000-0000-0000-000000055042,OTHERS,625.3133764622388,3997.7648586845003,MIA
315973833.91378087,00000000-0000-0000-0000-000000054572,OTHERS,641.4217845652703,3995.195827377597,MIA
315973833.91378087,00000000-0000-0000-0000-000000055075,OTHERS,648.6823988944664,3995.426152189794,MIA
315973833.91378087,00000000-0000-0000-0000-000000055047,OTHERS,636.7077659941565,4013.0060433703447,MIA
315973833.91378087,00000000-0000-0000-0000-000000053978,OTHERS,659.4353394453078,3999.6359229404943,MIA
315973833.91378087,00000000-0000-0000-0000-000000055067,OTHERS,710.0395552526268,4010.086130579031,MIA
315973833.91378087,00000000-0000-0000-0000-000000055036,OTHERS,645.547656718247,4013.186331749836,MIA
315973833.91378087,00000000-0000-0000-0000-000000055069,OTHERS,688.8163234563084,3959.823069894387,MIA
315973833.91378087,00000000-0000-0000-0000-000000055027,OTHERS,691.033527548023,3982.992766827805,MIA
315973833.91378087,00000000-0000-0000-0000-000000054963,OTHERS,697.996768114599,4025.2289449132563,MIA
315973833.91378087,00000000-0000-0000-0000-000000055077,OTHERS,689.0126005292772,3965.7215308243312,MIA
315973833.91378087,00000000-0000-0000-0000-000000055068,OTHERS,617.7756627569688,4012.9798430572882,MIA
315973833.91378087,00000000-0000-0000-0000-000000054992,OTHERS,691.3483087061537,4012.7979991111156,MIA
315973833.91378087,00000000-0000-0000-0000-000000055051,OTHERS,637.9412496128565,4013.0945813891603,MIA
315973833.91378087,00000000-0000-0000-0000-000000055045,OTHERS,686.9968671612972,3979.2451602503857,MIA
315973833.91378087,00000000-0000-0000-0000-000000053768,OTHERS,641.2531842496278,3998.1120500433394,MIA
315973833.91378087,00000000-0000-0000-0000-000000055031,OTHERS,649.0712129453158,4011.097455042073,MIA
315973833.91378087,00000000-0000-0000-0000-000000055063,OTHERS,687.2772947453361,4042.245966454937,MIA
315973833.91378087,00000000-0000-0000-0000-000000054997,OTHERS,682.8639595786698,4021.320204468217,MIA
315973833.91378087,00000000-0000-0000-0000-000000055025,OTHERS,684.8642624111693,3996.6173320645507,MIA
315973833.91378087,00000000-0000-0000-0000-000000055053,OTHERS,590.2179411596495,4005.229741693217,MIA
315973833.91378087,00000000-0000-0000-0000-000000055022,OTHERS,693.9816631041756,3985.2330224540083,MIA
315973833.91378087,00000000-0000-0000-0000-000000055009,OTHERS,710.2714821494176,4003.431540721379,MIA
315973833.91378087,00000000-0000-0000-0000-000000055010,OTHERS,704.5764512909726,4004.760770249185,MIA
315973833.91378087,00000000-0000-0000-0000-000000055005,OTHERS,682.7250763365845,4026.6984171094814,MIA
315973834.0535927,00000000-0000-0000-0000-000000000000,AV,668.9589303485349,3996.2985918982617,MIA
315973834.0535927,00000000-0000-0000-0000-000000053730,AGENT,656.098845375053,3995.7913646354323,MIA
315973834.0535927,00000000-0000-0000-0000-000000053895,OTHERS,646.5951150759712,3998.4131862263134,MIA
315973834.0535927,00000000-0000-0000-0000-000000054890,OTHERS,684.3004815093598,4038.80033737308,MIA
315973834.0535927,00000000-0000-0000-0000-000000054906,OTHERS,634.0590100103325,4004.847134762723,MIA
315973834.0535927,00000000-0000-0000-0000-000000054995,OTHERS,686.0455033390439,4021.3600242983134,MIA
315973834.0535927,00000000-0000-0000-0000-000000054572,OTHERS,641.3634799549108,3995.2303989092416,MIA
315973834.0535927,00000000-0000-0000-0000-000000055075,OTHERS,648.6823988944664,3995.426152189794,MIA
315973834.0535927,00000000-0000-0000-0000-000000055077,OTHERS,689.0135014423964,3965.8288471840633,MIA
315973834.0535927,00000000-0000-0000-0000-000000054963,OTHERS,697.9791543844212,4025.623365636641,MIA
315973834.0535927,00000000-0000-0000-0000-000000055073,OTHERS,702.4282079522188,3989.8378583863237,MIA
315973834.0535927,00000000-0000-0000-0000-000000055070,OTHERS,690.6983466628917,4023.057623675831,MIA
315973834.0535927,00000000-0000-0000-0000-000000053805,OTHERS,653.0959431833799,3999.001814309053,MIA
315973834.0535927,00000000-0000-0000-0000-000000055015,OTHERS,706.002176782509,4003.6084795657935,MIA
315973834.0535927,00000000-0000-0000-0000-000000053768,OTHERS,641.4725367130001,3998.2047033373524,MIA
315973834.0535927,00000000-0000-0000-0000-000000055031,OTHERS,649.3661992672613,4011.1692824614693,MIA
315973834.0535927,00000000-0000-0000-0000-000000054997,OTHERS,682.8195212957372,4021.315282930873,MIA
315973834.0535927,00000000-0000-0000-0000-000000053563,OTHERS,666.4040153000076,3999.5421986940523,MIA
315973834.0535927,00000000-0000-0000-0000-000000055047,OTHERS,636.8902382565951,4013.046840189596,MIA
315973834.0535927,00000000-0000-0000-0000-000000055068,OTHERS,617.8204489530963,4012.959365735314,MIA
315973834.0535927,00000000-0000-0000-0000-000000055079,OTHERS,678.661606049308,3965.205918967909,MIA
315973834.0535927,00000000-0000-0000-0000-000000055069,OTHERS,689.5606088377078,3959.8900789819263,MIA
315973834.0535927,00000000-0000-0000-0000-000000055027,OTHERS,691.1162171282608,3983.1165605923356,MIA
315973834.0535927,00000000-0000-0000-0000-000000053978,OTHERS,659.5339201600309,3999.5690056221697,MIA
315973834.0535927,00000000-0000-0000-0000-000000055036,OTHERS,645.547656718247,4013.186331749836,MIA
315973834.0535927,00000000-0000-0000-0000-000000055067,OTHERS,709.9006669649635,4010.101728989837,MIA
315973834.0535927,00000000-0000-0000-0000-000000054992,OTHERS,691.4300027336025,4012.335709913083,MIA
315973834.0535927,00000000-0000-0000-0000-000000055051,OTHERS,637.9412496128565,4013.0945813891603,MIA
315973834.0535927,00000000-0000-0000-0000-000000055045,OTHERS,687.0789112194641,3979.557636570357,MIA
315973834.0535927,00000000-0000-0000-0000-000000055082,OTHERS,676.1307210120383,3959.306572292412,MIA
315973834.0535927,00000000-0000-0000-0000-000000055025,OTHERS,684.4771359491988,3997.0934323355573,MIA
315973834.0535927,00000000-0000-0000-0000-000000055053,OTHERS,590.2179411596495,4005.229741693217,MIA
315973834.0535927,00000000-0000-0000-0000-000000055022,OTHERS,693.9849279447559,3985.147229126039,MIA
315973834.0535927,00000000-0000-0000-0000-000000055009,OTHERS,710.1888361481888,4003.437689705246,MIA
315973834.0535927,00000000-0000-0000-0000-000000055010,OTHERS,704.5905049012599,4004.510875547118,MIA
315973834.0535927,00000000-0000-0000-0000-000000055005,OTHERS,682.6053660810002,4026.826181280821,MIA
315973834.21213955,00000000-0000-0000-0000-000000000000,AV,669.5781321851874,3996.229781349403,MIA
315973834.21213955,00000000-0000-0000-0000-000000053730,AGENT,656.3507767076487,3995.784885866336,MIA
315973834.21213955,00000000-0000-0000-0000-000000054572,OTHERS,641.5108111478497,3995.173302353213,MIA
315973834.21213955,00000000-0000-0000-0000-000000053895,OTHERS,646.4721941384308,3998.382333298669,MIA
315973834.21213955,00000000-0000-0000-0000-000000054890,OTHERS,684.0956039131104,4038.7701051528247,MIA
315973834.21213955,00000000-0000-0000-0000-000000054906,OTHERS,632.7450070593519,4005.0194875715492,MIA
315973834.21213955,00000000-0000-0000-0000-000000055077,OTHERS,689.0192116132367,3965.474626055483,MIA
315973834.21213955,00000000-0000-0000-0000-000000054963,OTHERS,698.1162631319612,4026.086765005622,MIA
315973834.21213955,00000000-0000-0000-0000-000000055084,OTHERS,698.1365730330327,3984.804153968932,MIA
315973834.21213955,00000000-0000-0000-0000-000000055081,OTHERS,698.0321316522882,3986.6657485784053,MIA
315973834.21213955,00000000-0000-0000-0000-000000055070,OTHERS,690.476904683755,4022.0298378310276,MIA
315973834.21213955,00000000-0000-0000-0000-000000053805,OTHERS,653.106777840601,3998.987095124499,MIA
315973834.21213955,00000000-0000-0000-0000-000000055015,OTHERS,706.0060509218848,4003.0143877408586,MIA
315973834.21213955,00000000-0000-0000-0000-000000053563,OTHERS,666.4352671055492,3999.495915460494,MIA
315973834.21213955,00000000-0000-0000-0000-000000055089,OTHERS,698.9662762834113,4038.282258580482,MIA
315973834.21213955,00000000-0000-0000-0000-000000055047,OTHERS,636.5987626633971,4012.9821014207373,MIA
315973834.21213955,00000000-0000-0000-0000-000000055069,OTHERS,688.6599747493077,3958.609514341596,MIA
315973834.21213955,00000000-0000-0000-0000-000000055079,OTHERS,677.1671987479713,3962.832999485421,MIA
315973834.21213955,00000000-0000-0000-0000-000000055087,OTHERS,692.318068229215,3959.624520560502,MIA
315973834.21213955,00000000-0000-0000-0000-000000055073,OTHERS,702.4424416342781,3989.795495891817,MIA
315973834.21213955,00000000-0000-0000-0000-000000053768,OTHERS,641.257519266644,3998.096260555531,MIA
315973834.21213955,00000000-0000-0000-0000-000000055031,OTHERS,649.5587530247551,4011.254415211229,MIA
315973834.21213955,00000000-0000-0000-0000-000000054997,OTHERS,682.9017874870563,4021.5615949090306,MIA
315973834.21213955,00000000-0000-0000-0000-000000055027,OTHERS,691.1543762895634,3983.488929269413,MIA
315973834.21213955,00000000-0000-0000-0000-000000055085,OTHERS,691.5267660753183,4043.0663857818267,MIA
315973834.21213955,00000000-0000-0000-0000-000000055068,OTHERS,617.7172412718993,4012.768822174734,MIA
315973834.21213955,00000000-0000-0000-0000-000000053978,OTHERS,659.47456351425,3999.605963852881,MIA
315973834.21213955,00000000-0000-0000-0000-000000055067,OTHERS,709.9189720896162,4010.074027397821,MIA
315973834.21213955,00000000-0000-0000-0000-000000055045,OTHERS,687.1164473789589,3980.334599449167,MIA
315973834.21213955,00000000-0000-0000-0000-000000055082,OTHERS,676.1307210120383,3959.306572292412,MIA
315973834.21213955,00000000-0000-0000-0000-000000055025,OTHERS,683.6876899522653,3998.0915121867406,MIA
315973834.21213955,00000000-0000-0000-0000-000000055022,OTHERS,694.020976243307,3985.2211717487535,MIA
315973834.21213955,00000000-0000-0000-0000-000000055009,OTHERS,710.8465442375583,4003.0730338476255,MIA
315973834.21213955,00000000-0000-0000-0000-000000055005,OTHERS,682.9520363381968,4027.337716130066,MIA
315973834.21213955,00000000-0000-0000-0000-000000054995,OTHERS,686.0860304412822,4021.507800932021,MIA
315973834.21213955,00000000-0000-0000-0000-000000054992,OTHERS,691.7312626454042,4011.500076689354,MIA
315973834.35306466,00000000-0000-0000-0000-000000000000,AV,670.1011587428256,3996.1548160583443,MIA
315973834.35306466,00000000-0000-0000-0000-000000053563,OTHERS,666.4396529489558,3999.525668786335,MIA
315973834.35306466,00000000-0000-0000-0000-000000053730,AGENT,656.5041390514339,3995.7980148705583,MIA
315973834.35306466,00000000-0000-0000-0000-000000054572,OTHERS,641.3568504399224,3995.1495650885095,MIA
315973834.35306466,00000000-0000-0000-0000-000000053895,OTHERS,646.6115822525795,3998.385892664964,MIA
315973834.35306466,00000000-0000-0000-0000-000000054890,OTHERS,683.8000839519633,4038.7908563843816,MIA
315973834.35306466,00000000-0000-0000-0000-000000054906,OTHERS,632.8975318401638,4004.966182430013,MIA
315973834.35306466,00000000-0000-0000-0000-000000055077,OTHERS,689.0766906275702,3965.7282381432483,MIA
315973834.35306466,00000000-0000-0000-0000-000000054963,OTHERS,698.1170889186677,4026.3942231064416,MIA
315973834.35306466,00000000-0000-0000-0000-000000055084,OTHERS,698.118856508078,3985.039791265475,MIA
315973834.35306466,00000000-0000-0000-0000-000000055081,OTHERS,697.9224390362997,3986.8179049446367,MIA
315973834.35306466,00000000-0000-0000-0000-000000055070,OTHERS,690.6079499728952,4021.902115784369,MIA
315973834.35306466,00000000-0000-0000-0000-000000053805,OTHERS,653.0075600271532,3998.995576973539,MIA
315973834.35306466,00000000-0000-0000-0000-000000055015,OTHERS,706.0305282418827,4002.76657405944,MIA
315973834.35306466,00000000-0000-0000-0000-000000055089,OTHERS,698.8117941358955,4038.1341065805573,MIA
315973834.35306466,00000000-0000-0000-0000-000000055047,OTHERS,635.8136871194786,4012.9312948427364,MIA
315973834.35306466,00000000-0000-0000-0000-000000054992,OTHERS,691.9249439425577,4010.942064771012,MIA
315973834.35306466,00000000-0000-0000-0000-000000055069,OTHERS,689.3787686943248,3959.331757372539,MIA
315973834.35306466,00000000-0000-0000-0000-000000055085,OTHERS,691.4827015991417,4043.411390295559,MIA
315973834.35306466,00000000-0000-0000-0000-000000055027,OTHERS,691.2288338032993,3983.703003880861,MIA
315973834.35306466,00000000-0000-0000-0000-000000053768,OTHERS,641.4262118538774,3998.120781495688,MIA
315973834.35306466,00000000-0000-0000-0000-000000055031,OTHERS,649.5587530247551,4011.254415211229,MIA
315973834.35306466,00000000-0000-0000-0000-000000054997,OTHERS,682.9184586951184,4021.544338391883,MIA
315973834.35306466,00000000-0000-0000-0000-000000055079,OTHERS,675.660407876156,3957.7942648970693,MIA
315973834.35306466,00000000-0000-0000-0000-000000055087,OTHERS,692.3049048482336,3959.332951111058,MIA
315973834.35306466,00000000-0000-0000-0000-000000054995,OTHERS,685.9988949119506,4021.302350158832,MIA
315973834.35306466,00000000-0000-0000-0000-000000055068,OTHERS,617.7156562135193,4012.7058317103442,MIA
315973834.35306466,00000000-0000-0000-0000-000000055073,OTHERS,702.4424416342781,3989.795495891817,MIA
315973834.35306466,00000000-0000-0000-0000-000000053978,OTHERS,659.4560860247923,3999.5894319953422,MIA
315973834.35306466,00000000-0000-0000-0000-000000055067,OTHERS,709.6525827747893,4010.159839581529,MIA
315973834.35306466,00000000-0000-0000-0000-000000055086,OTHERS,625.5462385387598,3997.7420811447582,MIA
315973834.35306466,00000000-0000-0000-0000-000000055045,OTHERS,687.1741762213957,3980.865400466633,MIA
315973834.35306466,00000000-0000-0000-0000-000000055082,OTHERS,676.1307210120383,3959.306572292412,MIA
315973834.35306466,00000000-0000-0000-0000-000000055025,OTHERS,683.2946471581109,3998.577093346475,MIA
315973834.35306466,00000000-0000-0000-0000-000000055022,OTHERS,693.9753656811704,3985.2569725988014,MIA
315973834.35306466,00000000-0000-0000-0000-000000055009,OTHERS,710.930339379528,4003.3644866468026,MIA
315973834.35306466,00000000-0000-0000-0000-000000055005,OTHERS,682.9065158758725,4027.404421653709,MIA
315973834.51731914,00000000-0000-0000-0000-000000000000,AV,670.7454385312234,3996.03866110913,MIA
315973834.51731914,00000000-0000-0000-0000-000000053563,OTHERS,666.4225230223186,3999.557150366527,MIA
315973834.51731914,00000000-0000-0000-0000-000000053730,AGENT,656.8697762502085,3995.800314823335,MIA
315973834.51731914,00000000-0000-0000-0000-000000055013,OTHERS,714.4580245821081,4006.979978180807,MIA
315973834.51731914,00000000-0000-0000-0000-000000053895,OTHERS,646.9285934179509,3998.3603353133904,MIA
315973834.51731914,00000000-0000-0000-0000-000000054890,OTHERS,683.9920205068734,4039.059320356274,MIA
315973834.51731914,00000000-0000-0000-0000-000000054906,OTHERS,632.8975318401638,4004.966182430013,MIA
315973834.51731914,00000000-0000-0000-0000-000000054995,OTHERS,685.9785015392438,4021.38648365802,MIA
315973834.51731914,00000000-0000-0000-0000-000000055077,OTHERS,689.3975679024701,3966.111346931763,MIA
315973834.51731914,00000000-0000-0000-0000-000000054963,OTHERS,698.0992632603618,4026.6889191627392,MIA
315973834.51731914,00000000-0000-0000-0000-000000055084,OTHERS,698.0956581757057,3985.281783306029,MIA
315973834.51731914,00000000-0000-0000-0000-000000055081,OTHERS,698.0990409678682,3987.0684439744564,MIA
315973834.51731914,00000000-0000-0000-0000-000000055070,OTHERS,690.5465937928993,4020.97369711489,MIA
315973834.51731914,00000000-0000-0000-0000-000000053805,OTHERS,652.9497589800777,3998.9561591122133,MIA
315973834.51731914,00000000-0000-0000-0000-000000055015,OTHERS,704.7157875954864,4003.017880318254,MIA
315973834.51731914,00000000-0000-0000-0000-000000055079,OTHERS,675.3100102065292,3956.637531466075,MIA
315973834.51731914,00000000-0000-0000-0000-000000054572,OTHERS,641.6723731578555,3995.2332975573895,MIA
315973834.51731914,00000000-0000-0000-0000-000000055087,OTHERS,692.3329161884883,3959.5972569670253,MIA
315973834.51731914,00000000-0000-0000-0000-000000055089,OTHERS,698.6513473533621,4038.871637268712,MIA
315973834.51731914,00000000-0000-0000-0000-000000054992,OTHERS,692.2782388088098,4010.024673965944,MIA
315973834.51731914,00000000-0000-0000-0000-000000055095,OTHERS,685.9543516731459,3959.678308532613,MIA
315973834.51731914,00000000-0000-0000-0000-000000054997,OTHERS,682.8175461166436,4021.333351233828,MIA
315973834.51731914,00000000-0000-0000-0000-000000055102,OTHERS,691.1005777395102,3928.0954104302887,MIA
315973834.51731914,00000000-0000-0000-0000-000000055073,OTHERS,702.4214521998422,3989.862451984181,MIA
315973834.51731914,00000000-0000-0000-0000-000000055098,OTHERS,685.3143808102436,3956.6153521541455,MIA
315973834.51731914,00000000-0000-0000-0000-000000053768,OTHERS,641.2414292407078,3998.142579903376,MIA
315973834.51731914,00000000-0000-0000-0000-000000055031,OTHERS,649.9236178989415,4011.4657065201473,MIA
315973834.51731914,00000000-0000-0000-0000-000000055097,OTHERS,688.5084298390802,3948.2364676200013,MIA
315973834.51731914,00000000-0000-0000-0000-000000055069,OTHERS,689.4666344643166,3959.80189671351,MIA
315973834.51731914,00000000-0000-0000-0000-000000055068,OTHERS,617.9548766567062,4012.730122812041,MIA
315973834.51731914,00000000-0000-0000-0000-000000053978,OTHERS,659.489361557811,3999.5652476053883,MIA
315973834.51731914,00000000-0000-0000-0000-000000055067,OTHERS,709.0554671809255,4010.208070398741,MIA
315973834.51731914,00000000-0000-0000-0000-000000055086,OTHERS,625.5462385387598,3997.7420811447582,MIA
315973834.51731914,00000000-0000-0000-0000-000000055045,OTHERS,687.2142588923426,3981.603351849377,MIA
315973834.51731914,00000000-0000-0000-0000-000000055025,OTHERS,682.2905600774162,3999.538493258687,MIA
315973834.51731914,00000000-0000-0000-0000-000000055022,OTHERS,693.9138195781546,3985.318973173755,MIA
315973834.51731914,00000000-0000-0000-0000-000000055009,OTHERS,710.9761660654991,4003.8178849594265,MIA
315973834.51731914,00000000-0000-0000-0000-000000055100,OTHERS,640.8820463866061,4013.163576549513,MIA
315973834.51731914,00000000-0000-0000-0000-000000055005,OTHERS,682.6479454645346,4026.8523607489587,MIA
315973834.51731914,00000000-0000-0000-0000-000000055027,OTHERS,691.6031120964032,3983.8704654546473,MIA
315973834.51731914,00000000-0000-0000-0000-000000055085,OTHERS,691.5530853023648,4043.5152488982203,MIA
315973834.6699605,00000000-0000-0000-0000-000000000000,AV,671.3714363846215,3995.892989164185,MIA
315973834.6699605,00000000-0000-0000-0000-000000053563,OTHERS,666.4728824087688,3999.574700962895,MIA
315973834.6699605,00000000-0000-0000-0000-000000053730,AGENT,657.0821309504909,3995.8109509948736,MIA
315973834.6699605,00000000-0000-0000-0000-000000055013,OTHERS,714.2806800531157,4007.124023935545,MIA
315973834.6699605,00000000-0000-0000-0000-000000053895,OTHERS,646.7660646580574,3998.3292308531104,MIA
315973834.6699605,00000000-0000-0000-0000-000000054890,OTHERS,684.0272995801067,4039.0925485828798,MIA
315973834.6699605,00000000-0000-0000-0000-000000054906,OTHERS,632.8975318401638,4004.966182430013,MIA
