TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973935.305948,00000000-0000-0000-0000-000000080043,OTHERS,302.81801402495165,3743.5184790226826,MIA
315973935.305948,00000000-0000-0000-0000-000000080142,OTHERS,296.7442376475521,3744.0318288029853,MIA
315973935.305948,00000000-0000-0000-0000-000000080214,OTHERS,280.44399459206204,3757.780985138861,MIA
315973935.305948,00000000-0000-0000-0000-000000080206,OTHERS,287.36065652618487,3730.166882903746,MIA
315973935.305948,00000000-0000-0000-0000-000000080363,AGENT,268.55401658111344,3745.7048810372694,MIA
315973935.305948,00000000-0000-0000-0000-000000080556,OTHERS,268.81955510155683,3769.3952730368705,MIA
315973935.305948,00000000-0000-0000-0000-000000080734,OTHERS,252.2820708335667,3744.346397152929,MIA
315973935.305948,00000000-0000-0000-0000-000000080100,OTHERS,269.96732108262887,3775.5837428501477,MIA
315973935.305948,00000000-0000-0000-0000-000000080273,OTHERS,218.81974310604562,3737.854126855065,MIA
315973935.305948,00000000-0000-0000-0000-000000080409,OTHERS,269.11981518018916,3754.740064708053,MIA
315973935.305948,00000000-0000-0000-0000-000000080749,OTHERS,217.717940655025,3738.709816859192,MIA
315973935.305948,00000000-0000-0000-0000-000000080679,OTHERS,228.7138128891373,3741.433866401667,MIA
315973935.305948,00000000-0000-0000-0000-000000080668,OTHERS,284.50197545431206,3779.517678356664,MIA
315973935.305948,00000000-0000-0000-0000-000000080399,OTHERS,266.918919159121,3761.58920557085,MIA
315973935.305948,00000000-0000-0000-0000-000000080700,OTHERS,267.9930584186995,3696.900018465562,MIA
315973935.305948,00000000-0000-0000-0000-000000079995,OTHERS,315.35760994993683,3730.936610096078,MIA
315973935.305948,00000000-0000-0000-0000-000000080730,OTHERS,220.12745768891082,3730.6520814147825,MIA
315973935.305948,00000000-0000-0000-0000-000000080658,OTHERS,269.3212640167464,3725.565989807179,MIA
315973935.305948,00000000-0000-0000-0000-000000080438,OTHERS,255.79275992589416,3707.750279646978,MIA
315973935.305948,00000000-0000-0000-0000-000000080709,OTHERS,223.83753441215129,3740.7383640761454,MIA
315973935.305948,00000000-0000-0000-0000-000000080672,OTHERS,266.2801676168064,3689.7961172845394,MIA
315973935.305948,00000000-0000-0000-0000-000000080750,OTHERS,217.77697910942712,3737.2937606121473,MIA
315973935.305948,00000000-0000-0000-0000-000000080701,OTHERS,250.47579484934502,3678.239297639314,MIA
315973935.305948,00000000-0000-0000-0000-000000080591,OTHERS,273.4023524363306,3776.7869473507426,MIA
315973935.305948,00000000-0000-0000-0000-000000080673,OTHERS,269.60532435857016,3703.287525192364,MIA
315973935.305948,00000000-0000-0000-0000-000000080651,OTHERS,362.75153297454665,3789.192610260187,MIA
315973935.305948,00000000-0000-0000-0000-000000080645,OTHERS,255.01049002819417,3700.9760329755986,MIA
315973935.305948,00000000-0000-0000-0000-000000080607,OTHERS,235.8279961607747,3727.8922854846032,MIA
315973935.305948,00000000-0000-0000-0000-000000080600,OTHERS,256.74255155020575,3741.9464902969294,MIA
315973935.305948,00000000-0000-0000-0000-000000080134,OTHERS,294.2100943554518,3730.460119500044,MIA
315973935.305948,00000000-0000-0000-0000-000000080541,OTHERS,235.2614678377811,3741.696588273809,MIA
315973935.305948,00000000-0000-0000-0000-000000080537,OTHERS,245.97746625630333,3729.1390992849683,MIA
315973935.305948,00000000-0000-0000-0000-000000080483,OTHERS,271.3298708491661,3711.255315777416,MIA
315973935.305948,00000000-0000-0000-0000-000000080482,OTHERS,270.06927928798103,3763.104384729562,MIA
315973935.43952644,00000000-0000-0000-0000-000000000000,AV,266.2700328226606,3739.970451274985,MIA
315973935.43952644,00000000-0000-0000-0000-000000080018,OTHERS,283.604687409192,3773.283677999502,MIA
315973935.43952644,00000000-0000-0000-0000-000000080033,OTHERS,282.05821398617763,3765.6364020164533,MIA
315973935.43952644,00000000-0000-0000-0000-000000080043,OTHERS,304.0849471983442,3743.6824337541334,MIA
315973935.43952644,00000000-0000-0000-0000-000000080763,OTHERS,214.37700110394454,3737.900246677322,MIA
315973935.43952644,00000000-0000-0000-0000-000000080142,OTHERS,296.53196583607877,3743.840078052047,MIA
315973935.43952644,00000000-0000-0000-0000-000000080214,OTHERS,280.53863141499727,3757.839192407439,MIA
315973935.43952644,00000000-0000-0000-0000-000000080206,OTHERS,287.3725995376744,3730.177340320921,MIA
315973935.43952644,00000000-0000-0000-0000-000000080556,OTHERS,268.81768291540027,3769.551647567282,MIA
315973935.43952644,00000000-0000-0000-0000-000000080273,OTHERS,217.46899942975708,3737.8236263916774,MIA
315973935.43952644,00000000-0000-0000-0000-000000080409,OTHERS,269.1024117830093,3754.5792461130745,MIA
315973935.43952644,00000000-0000-0000-0000-000000080438,OTHERS,255.76252953539156,3707.6976682808113,MIA
315973935.43952644,00000000-0000-0000-0000-000000080482,OTHERS,270.0616662474523,3762.9859054363396,MIA
315973935.43952644,00000000-0000-0000-0000-000000080483,OTHERS,271.24029412540784,3711.1779552667604,MIA
315973935.43952644,00000000-0000-0000-0000-000000080399,OTHERS,266.91076690172605,3761.5853427044585,MIA
315973935.43952644,00000000-0000-0000-0000-000000080700,OTHERS,268.11568614941064,3697.128831108185,MIA
315973935.43952644,00000000-0000-0000-0000-000000080679,OTHERS,228.65495722732663,3741.268762736187,MIA
315973935.43952644,00000000-0000-0000-0000-000000080668,OTHERS,284.87554583994546,3779.3108142841584,MIA
315973935.43952644,00000000-0000-0000-0000-000000079995,OTHERS,314.92104092765334,3730.905482361551,MIA
315973935.43952644,00000000-0000-0000-0000-000000080752,OTHERS,256.3929172573447,3718.4928319091728,MIA
315973935.43952644,00000000-0000-0000-0000-000000080730,OTHERS,221.2564623328164,3730.831613024192,MIA
315973935.43952644,00000000-0000-0000-0000-000000080658,OTHERS,269.0600185966998,3725.538050761517,MIA
315973935.43952644,00000000-0000-0000-0000-000000080100,OTHERS,270.00778590751565,3775.738141608199,MIA
315973935.43952644,00000000-0000-0000-0000-000000080363,AGENT,268.58171657002254,3745.344351702394,MIA
315973935.43952644,00000000-0000-0000-0000-000000080734,OTHERS,252.18311324392326,3744.233831891188,MIA
315973935.43952644,00000000-0000-0000-0000-000000080709,OTHERS,223.96837501255317,3740.799138935573,MIA
315973935.43952644,00000000-0000-0000-0000-000000080672,OTHERS,266.572960163431,3690.096462500459,MIA
315973935.43952644,00000000-0000-0000-0000-000000080701,OTHERS,250.6966838836184,3678.489300264695,MIA
315973935.43952644,00000000-0000-0000-0000-000000080591,OTHERS,273.4023524363306,3776.7869473507426,MIA
315973935.43952644,00000000-0000-0000-0000-000000080673,OTHERS,269.5202903505076,3703.571812119097,MIA
315973935.43952644,00000000-0000-0000-0000-000000080651,OTHERS,362.62527933813385,3788.871476687885,MIA
315973935.43952644,00000000-0000-0000-0000-000000080645,OTHERS,254.94700676916588,3701.105512038869,MIA
315973935.43952644,00000000-0000-0000-0000-000000080607,OTHERS,235.83190263716722,3727.87055136016,MIA
315973935.43952644,00000000-0000-0000-0000-000000080600,OTHERS,256.745624370282,3741.8981544830426,MIA
315973935.43952644,00000000-0000-0000-0000-000000080134,OTHERS,294.3594381810091,3730.532410205274,MIA
315973935.43952644,00000000-0000-0000-0000-000000080541,OTHERS,235.199036220914,3741.741451912993,MIA
315973935.43952644,00000000-0000-0000-0000-000000080537,OTHERS,245.8988093167118,3729.091369219858,MIA
315973935.575608,00000000-0000-0000-0000-000000000000,AV,266.08671759292264,3739.9592942066975,MIA
315973935.575608,00000000-0000-0000-0000-000000080018,OTHERS,283.6442649738877,3773.231964514847,MIA
315973935.575608,00000000-0000-0000-0000-000000080033,OTHERS,282.0698227882292,3765.727930196856,MIA
315973935.575608,00000000-0000-0000-0000-000000080763,OTHERS,213.5006851474062,3738.495485290248,MIA
315973935.575608,00000000-0000-0000-0000-000000080142,OTHERS,296.68209365760504,3743.939290557092,MIA
315973935.575608,00000000-0000-0000-0000-000000080214,OTHERS,280.4553602715356,3757.8738387936683,MIA
315973935.575608,00000000-0000-0000-0000-000000080206,OTHERS,287.35401219661543,3730.190647517438,MIA
315973935.575608,00000000-0000-0000-0000-000000080399,OTHERS,266.8911739054841,3761.58366590604,MIA
315973935.575608,00000000-0000-0000-0000-000000080556,OTHERS,268.81520558808444,3769.584042627917,MIA
315973935.575608,00000000-0000-0000-0000-000000080273,OTHERS,216.7763403485534,3738.781633581869,MIA
315973935.575608,00000000-0000-0000-0000-000000080409,OTHERS,269.0969462884367,3754.5461698309614,MIA
315973935.575608,00000000-0000-0000-0000-000000080438,OTHERS,255.7892681299404,3707.879879954074,MIA
315973935.575608,00000000-0000-0000-0000-000000080482,OTHERS,270.05727264249197,3763.0693969142617,MIA
315973935.575608,00000000-0000-0000-0000-000000080483,OTHERS,271.29777307617934,3711.1322101148426,MIA
315973935.575608,00000000-0000-0000-0000-000000080679,OTHERS,228.38015379651662,3741.749688834749,MIA
315973935.575608,00000000-0000-0000-0000-000000080668,OTHERS,284.55759211272624,3779.2670856998375,MIA
315973935.575608,00000000-0000-0000-0000-000000080363,AGENT,268.59222742114207,3744.941277714168,MIA
315973935.575608,00000000-0000-0000-0000-000000080043,OTHERS,302.7446443624496,3743.5007576307253,MIA
315973935.575608,00000000-0000-0000-0000-000000079995,OTHERS,315.00713509572466,3730.904803062804,MIA
315973935.575608,00000000-0000-0000-0000-000000080752,OTHERS,256.248581143203,3718.513941811383,MIA
315973935.575608,00000000-0000-0000-0000-000000080651,OTHERS,362.88106901522764,3788.99580574608,MIA
315973935.575608,00000000-0000-0000-0000-000000080100,OTHERS,270.3386377268618,3775.3608678758937,MIA
315973935.575608,00000000-0000-0000-0000-000000080658,OTHERS,268.9356410088044,3725.553113656721,MIA
315973935.575608,00000000-0000-0000-0000-000000080730,OTHERS,221.68498747320203,3730.826736511904,MIA
315973935.575608,00000000-0000-0000-0000-000000080734,OTHERS,251.04908340095452,3744.3270445416097,MIA
315973935.575608,00000000-0000-0000-0000-000000080709,OTHERS,224.0121441662693,3740.7582528303246,MIA
315973935.575608,00000000-0000-0000-0000-000000080672,OTHERS,266.5764839860695,3690.136977212721,MIA
315973935.575608,00000000-0000-0000-0000-000000080701,OTHERS,250.37288085826046,3677.783987354663,MIA
315973935.575608,00000000-0000-0000-0000-000000080700,OTHERS,268.20421374415537,3697.022592763119,MIA
315973935.575608,00000000-0000-0000-0000-000000080673,OTHERS,269.59889644186984,3703.703747360977,MIA
315973935.575608,00000000-0000-0000-0000-000000080645,OTHERS,254.95663240719932,3700.942474203659,MIA
315973935.575608,00000000-0000-0000-0000-000000080607,OTHERS,235.77576375644142,3727.8459312802556,MIA
315973935.575608,00000000-0000-0000-0000-000000080600,OTHERS,256.7206222461914,3741.7922033665773,MIA
315973935.575608,00000000-0000-0000-0000-000000080134,OTHERS,294.25444045077546,3730.516713205222,MIA
315973935.575608,00000000-0000-0000-0000-000000080541,OTHERS,235.2163587609555,3741.700701949193,MIA
315973935.575608,00000000-0000-0000-0000-000000080537,OTHERS,245.651819639959,3729.0299095623323,MIA
315973935.7111148,00000000-0000-0000-0000-000000000000,AV,265.92239893653493,3739.9524665381346,MIA
315973935.7111148,00000000-0000-0000-0000-000000080018,OTHERS,283.6955149578784,3773.2679607414034,MIA
315973935.7111148,00000000-0000-0000-0000-000000080033,OTHERS,282.09130078873727,3765.8255885646417,MIA
315973935.7111148,00000000-0000-0000-0000-000000080763,OTHERS,213.5006851474062,3738.495485290248,MIA
315973935.7111148,00000000-0000-0000-0000-000000080142,OTHERS,296.2494480012374,3743.9778514321492,MIA
315973935.7111148,00000000-0000-0000-0000-000000080214,OTHERS,280.4651781776199,3757.7404543096495,MIA
315973935.7111148,00000000-0000-0000-0000-000000080206,OTHERS,287.33273759979204,3730.19584826809,MIA
315973935.7111148,00000000-0000-0000-0000-000000080399,OTHERS,266.9058858679143,3761.405326671722,MIA
315973935.7111148,00000000-0000-0000-0000-000000080556,OTHERS,268.8360085951174,3769.483097011897,MIA
315973935.7111148,00000000-0000-0000-0000-000000080273,OTHERS,216.42571989271536,3738.7836917108425,MIA
315973935.7111148,00000000-0000-0000-0000-000000080409,OTHERS,269.0956035947956,3754.5407057937923,MIA
315973935.7111148,00000000-0000-0000-0000-000000080482,OTHERS,270.10916649127915,3763.208614904983,MIA
315973935.7111148,00000000-0000-0000-0000-000000080483,OTHERS,271.0850745625028,3711.3382329097967,MIA
315973935.7111148,00000000-0000-0000-0000-000000080537,OTHERS,245.54352606605246,3728.987261722204,MIA
315973935.7111148,00000000-0000-0000-0000-000000080668,OTHERS,285.0516682565117,3779.349292804623,MIA
315973935.7111148,00000000-0000-0000-0000-000000080363,AGENT,268.64124323747114,3744.7989439919893,MIA
315973935.7111148,00000000-0000-0000-0000-000000080043,OTHERS,302.7446443624496,3743.5007576307253,MIA
315973935.7111148,00000000-0000-0000-0000-000000080100,OTHERS,270.058101379506,3775.5665493646748,MIA
315973935.7111148,00000000-0000-0000-0000-000000080651,OTHERS,362.6596891705653,3789.162578491621,MIA
315973935.7111148,00000000-0000-0000-0000-000000080134,OTHERS,294.2474767732122,3730.511966255931,MIA
315973935.7111148,00000000-0000-0000-0000-000000080541,OTHERS,235.24920362243927,3741.7321552537533,MIA
315973935.7111148,00000000-0000-0000-0000-000000080438,OTHERS,255.78624843303382,3707.8576567897535,MIA
315973935.7111148,00000000-0000-0000-0000-000000080709,OTHERS,223.92971089646682,3740.6254378667377,MIA
315973935.7111148,00000000-0000-0000-0000-000000080672,OTHERS,266.68057200151316,3689.972719730767,MIA
315973935.7111148,00000000-0000-0000-0000-000000079995,OTHERS,314.88549017907593,3730.8526341214747,MIA
315973935.7111148,00000000-0000-0000-0000-000000080752,OTHERS,256.248581143203,3718.513941811383,MIA
315973935.7111148,00000000-0000-0000-0000-000000080679,OTHERS,228.71845222494102,3741.408912598205,MIA
315973935.7111148,00000000-0000-0000-0000-000000080658,OTHERS,268.8481300635507,3725.528954595337,MIA
315973935.7111148,00000000-0000-0000-0000-000000080730,OTHERS,222.39298367141976,3730.913868331576,MIA
315973935.7111148,00000000-0000-0000-0000-000000080733,OTHERS,241.84486750576016,3745.0161533382375,MIA
315973935.7111148,00000000-0000-0000-0000-000000080734,OTHERS,250.86053891877543,3744.096196174031,MIA
315973935.7111148,00000000-0000-0000-0000-000000080701,OTHERS,250.81763219991402,3678.2947320371363,MIA
315973935.7111148,00000000-0000-0000-0000-000000080700,OTHERS,268.15740731921693,3696.9432602885668,MIA
315973935.7111148,00000000-0000-0000-0000-000000080673,OTHERS,269.5611586787661,3703.516407777346,MIA
315973935.7111148,00000000-0000-0000-0000-000000080645,OTHERS,255.03289682389,3700.9514822918586,MIA
315973935.7111148,00000000-0000-0000-0000-000000080607,OTHERS,236.1321724152264,3727.914409002873,MIA
315973935.7111148,00000000-0000-0000-0000-000000080600,OTHERS,256.72283107931827,3741.749580735229,MIA
315973935.8468417,00000000-0000-0000-0000-000000000000,AV,265.775559691543,3739.9471291305226,MIA
315973935.8468417,00000000-0000-0000-0000-000000080018,OTHERS,283.6373372703742,3772.661898978785,MIA
315973935.8468417,00000000-0000-0000-0000-000000080033,OTHERS,282.1211349329506,3765.787759847807,MIA
315973935.8468417,00000000-0000-0000-0000-000000080100,OTHERS,270.0075527716123,3775.512919500922,MIA
315973935.8468417,00000000-0000-0000-0000-000000080763,OTHERS,212.2675182368428,3738.6381480402447,MIA
315973935.8468417,00000000-0000-0000-0000-000000080142,OTHERS,296.5247336696708,3743.8205505098254,MIA
315973935.8468417,00000000-0000-0000-0000-000000080399,OTHERS,266.88664185138765,3761.5275690574513,MIA
315973935.8468417,00000000-0000-0000-0000-000000080556,OTHERS,268.8419013193509,3769.433962184909,MIA
315973935.8468417,00000000-0000-0000-0000-000000080273,OTHERS,214.70872875263282,3737.676697317676,MIA
315973935.8468417,00000000-0000-0000-0000-000000080409,OTHERS,269.02952900197863,3754.505313579188,MIA
315973935.8468417,00000000-0000-0000-0000-000000080482,OTHERS,270.073813664826,3763.1193076938334,MIA
315973935.8468417,00000000-0000-0000-0000-000000080483,OTHERS,271.3235366013823,3711.3798557819373,MIA
315973935.8468417,00000000-0000-0000-0000-000000080537,OTHERS,245.4520155009743,3728.968899776414,MIA
315973935.8468417,00000000-0000-0000-0000-000000080363,AGENT,268.7063888656486,3744.416552208526,MIA
315973935.8468417,00000000-0000-0000-0000-000000080761,OTHERS,369.2504976986507,3769.5084613474824,MIA
315973935.8468417,00000000-0000-0000-0000-000000080770,OTHERS,272.76098704363017,3776.445233943289,MIA
315973935.8468417,00000000-0000-0000-0000-000000080651,OTHERS,362.88515854774283,3789.015551942624,MIA
315973935.8468417,00000000-0000-0000-0000-000000079995,OTHERS,314.89906268201,3730.772862466553,MIA
315973935.8468417,00000000-0000-0000-0000-000000080043,OTHERS,303.52919036812176,3743.5310111507924,MIA
315973935.8468417,00000000-0000-0000-0000-000000080607,OTHERS,236.05214999860704,3727.913774074662,MIA
315973935.8468417,00000000-0000-0000-0000-000000080214,OTHERS,280.5307155821067,3757.8503375469923,MIA
315973935.8468417,00000000-0000-0000-0000-000000080206,OTHERS,287.3269328333699,3730.188343493564,MIA
315973935.8468417,00000000-0000-0000-0000-000000080673,OTHERS,269.5275193905506,3703.4081274682057,MIA
315973935.8468417,00000000-0000-0000-0000-000000080438,OTHERS,255.76195288259186,3707.900045166266,MIA
315973935.8468417,00000000-0000-0000-0000-000000080709,OTHERS,223.8117533307441,3740.685767086407,MIA
315973935.8468417,00000000-0000-0000-0000-000000080672,OTHERS,266.8979438988213,3690.1762331577575,MIA
315973935.8468417,00000000-0000-0000-0000-000000080134,OTHERS,294.48157362810167,3730.494059626086,MIA
315973935.8468417,00000000-0000-0000-0000-000000080541,OTHERS,235.1149343457237,3741.647225868891,MIA
315973935.8468417,00000000-0000-0000-0000-000000080762,OTHERS,228.28647758518628,3728.3095365824956,MIA
315973935.8468417,00000000-0000-0000-0000-000000080600,OTHERS,256.72283107931827,3741.749580735229,MIA
315973935.8468417,00000000-0000-0000-0000-000000080679,OTHERS,228.67128674212773,3741.4968687860974,MIA
315973935.8468417,00000000-0000-0000-0000-000000080658,OTHERS,268.50768953633764,3725.537845865667,MIA
315973935.8468417,00000000-0000-0000-0000-000000080743,OTHERS,292.44482851070154,3816.3796615747888,MIA
315973935.8468417,00000000-0000-0000-0000-000000080730,OTHERS,223.6779669370564,3731.2403306753718,MIA
315973935.8468417,00000000-0000-0000-0000-000000080733,OTHERS,241.72993439285182,3744.97933937975,MIA
315973935.8468417,00000000-0000-0000-0000-000000080734,OTHERS,250.68552790476718,3744.037996694472,MIA
315973935.8468417,00000000-0000-0000-0000-000000080701,OTHERS,250.86525088234725,3678.355556397907,MIA
315973935.8468417,00000000-0000-0000-0000-000000080700,OTHERS,268.31427421651,3696.9876230473574,MIA
315973935.8468417,00000000-0000-0000-0000-000000080668,OTHERS,285.03980429291346,3779.245749346809,MIA
315973935.8468417,00000000-0000-0000-0000-000000080645,OTHERS,254.8779958780576,3701.073550490376,MIA
315973935.9728735,00000000-0000-0000-0000-000000000000,AV,265.64201710333145,3739.9403461134816,MIA
315973935.9728735,00000000-0000-0000-0000-000000080018,OTHERS,283.6731756002809,3772.624895178385,MIA
315973935.9728735,00000000-0000-0000-0000-000000080033,OTHERS,282.1087834654648,3765.783815104787,MIA
315973935.9728735,00000000-0000-0000-0000-000000080100,OTHERS,270.130475914172,3775.724668514667,MIA
315973935.9728735,00000000-0000-0000-0000-000000080763,OTHERS,212.2675182368428,3738.6381480402447,MIA
315973935.9728735,00000000-0000-0000-0000-000000080142,OTHERS,296.6520990189772,3744.1178614445294,MIA
315973935.9728735,00000000-0000-0000-0000-000000080399,OTHERS,266.88768333101496,3761.361837666451,MIA
315973935.9728735,00000000-0000-0000-0000-000000080556,OTHERS,268.85059695305705,3769.4361027378727,MIA
315973935.9728735,00000000-0000-0000-0000-000000080273,OTHERS,214.0130921870425,3737.7476173333753,MIA
315973935.9728735,00000000-0000-0000-0000-000000080409,OTHERS,269.04751494608985,3754.468403239845,MIA
315973935.9728735,00000000-0000-0000-0000-000000080482,OTHERS,270.12058269048833,3763.0019623044286,MIA
315973935.9728735,00000000-0000-0000-0000-000000080483,OTHERS,271.3824540628221,3711.3222675074953,MIA
315973935.9728735,00000000-0000-0000-0000-000000080537,OTHERS,245.18823908504243,3728.94871753766,MIA
315973935.9728735,00000000-0000-0000-0000-000000080645,OTHERS,255.05537954570832,3700.972695819045,MIA
315973935.9728735,00000000-0000-0000-0000-000000080651,OTHERS,362.6771574337847,3788.7831045679163,MIA
315973935.9728735,00000000-0000-0000-0000-000000080770,OTHERS,272.76098704363017,3776.445233943289,MIA
315973935.9728735,00000000-0000-0000-0000-000000079995,OTHERS,315.0394268810289,3730.751492975232,MIA
315973935.9728735,00000000-0000-0000-0000-000000080438,OTHERS,255.7591162158736,3707.8507207403773,MIA
315973935.9728735,00000000-0000-0000-0000-000000080709,OTHERS,224.05901917033515,3740.7291946857054,MIA
315973935.9728735,00000000-0000-0000-0000-000000080043,OTHERS,302.9169309018571,3743.491800131515,MIA
315973935.9728735,00000000-0000-0000-0000-000000080607,OTHERS,235.93844606702163,3727.8408966087673,MIA
315973935.9728735,00000000-0000-0000-0000-000000080733,OTHERS,241.79202945770044,3744.909840619508,MIA
315973935.9728735,00000000-0000-0000-0000-000000080734,OTHERS,253.4389530948549,3743.160353033041,MIA
315973935.9728735,00000000-0000-0000-0000-000000080214,OTHERS,280.54882504497874,3757.8479735339533,MIA
315973935.9728735,00000000-0000-0000-0000-000000080206,OTHERS,287.2680601592957,3730.1784606636047,MIA
315973935.9728735,00000000-0000-0000-0000-000000080776,OTHERS,270.1895369487709,3774.352578913069,MIA
315973935.9728735,00000000-0000-0000-0000-000000080673,OTHERS,269.46826374044394,3703.539097151815,MIA
315973935.9728735,00000000-0000-0000-0000-000000080672,OTHERS,266.9440009082793,3689.984669400705,MIA
315973935.9728735,00000000-0000-0000-0000-000000080363,AGENT,268.8082163436946,3744.4951909892793,MIA
315973935.9728735,00000000-0000-0000-0000-000000080761,OTHERS,369.2504976986507,3769.5084613474824,MIA
315973935.9728735,00000000-0000-0000-0000-000000080134,OTHERS,294.3446425498387,3730.4742905789476,MIA
315973935.9728735,00000000-0000-0000-0000-000000080541,OTHERS,235.156500552738,3741.6732850613507,MIA
315973935.9728735,00000000-0000-0000-0000-000000080762,OTHERS,228.53156205083584,3728.3304219272054,MIA
315973935.9728735,00000000-0000-0000-0000-000000080600,OTHERS,256.72283107931827,3741.749580735229,MIA
315973935.9728735,00000000-0000-0000-0000-000000080679,OTHERS,228.9687268010245,3741.0303118696006,MIA
315973935.9728735,00000000-0000-0000-0000-000000080658,OTHERS,268.3557664157276,3725.5680740690345,MIA
315973935.9728735,00000000-0000-0000-0000-000000080743,OTHERS,292.3072134687957,3816.1174097061767,MIA
315973935.9728735,00000000-0000-0000-0000-000000080730,OTHERS,223.1300959114467,3731.0716582288787,MIA
315973935.9728735,00000000-0000-0000-0000-000000080701,OTHERS,250.66304396749283,3678.22234534533,MIA
315973935.9728735,00000000-0000-0000-0000-000000080700,OTHERS,268.17721185641625,3696.126585200837,MIA
315973935.9728735,00000000-0000-0000-0000-000000080668,OTHERS,285.03980429291346,3779.245749346809,MIA
315973936.08565426,00000000-0000-0000-0000-000000000000,AV,265.53532149204983,3739.9359283155068,MIA
