TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974562.38441336,00000000-0000-0000-0000-000000081581,OTHERS,745.5567422243608,2035.8182457200242,MIA
315974562.38441336,00000000-0000-0000-0000-000000081561,OTHERS,824.849501951561,2009.718377007921,MIA
315974562.38441336,00000000-0000-0000-0000-000000081510,OTHERS,754.6559649491983,1993.84463759016,MIA
315974562.38441336,00000000-0000-0000-0000-000000081318,OTHERS,741.1793372956308,1992.6974361633013,MIA
315974562.38441336,00000000-0000-0000-0000-000000081513,OTHERS,763.7081550329117,1983.7126034024072,MIA
315974562.38441336,00000000-0000-0000-0000-000000081504,OTHERS,758.7530326487033,1991.5250515411385,MIA
315974562.38441336,00000000-0000-0000-0000-000000080969,OTHERS,734.0877652436423,1975.2657222238806,MIA
315974562.38441336,00000000-0000-0000-0000-000000081567,OTHERS,752.3367268224202,1943.4921785761512,MIA
315974562.38441336,00000000-0000-0000-0000-000000081197,OTHERS,709.3638867166977,1974.8786729769995,MIA
315974562.38441336,00000000-0000-0000-0000-000000081511,OTHERS,755.5146959563782,1991.9364785958107,MIA
315974562.38441336,00000000-0000-0000-0000-000000081576,AGENT,770.3832238434413,1983.2333161082627,MIA
315974562.38441336,00000000-0000-0000-0000-000000081518,OTHERS,778.4337936466995,1981.408761720717,MIA
315974562.38441336,00000000-0000-0000-0000-000000081434,OTHERS,722.2827635179239,1986.4800471858675,MIA
315974562.38441336,00000000-0000-0000-0000-000000081259,OTHERS,735.2089650849525,1970.7702849185816,MIA
315974562.38441336,00000000-0000-0000-0000-000000081586,OTHERS,751.1297828493488,1890.80913838564,MIA
315974562.38441336,00000000-0000-0000-0000-000000081587,OTHERS,647.4221578052291,1972.577592517666,MIA
315974562.38441336,00000000-0000-0000-0000-000000081455,OTHERS,758.0722763575149,1962.9975192941215,MIA
315974562.38441336,00000000-0000-0000-0000-000000081526,OTHERS,749.669422717021,1953.8795086941373,MIA
315974562.38441336,00000000-0000-0000-0000-000000081377,OTHERS,752.9738001802997,1954.537407947337,MIA
315974562.38441336,00000000-0000-0000-0000-000000081524,OTHERS,771.5069374548816,1980.2244728507503,MIA
315974562.38441336,00000000-0000-0000-0000-000000081523,OTHERS,745.741077434235,2014.9860234146872,MIA
315974562.38441336,00000000-0000-0000-0000-000000081512,OTHERS,789.6633415526218,1988.697312280644,MIA
315974562.38441336,00000000-0000-0000-0000-000000081495,OTHERS,752.0607294163775,1961.018785217621,MIA
315974562.38441336,00000000-0000-0000-0000-000000081375,OTHERS,642.1082499550105,1979.065132097156,MIA
315974562.38441336,00000000-0000-0000-0000-000000081572,OTHERS,756.3931573716925,1954.9613870067687,MIA
315974562.38441336,00000000-0000-0000-0000-000000081276,OTHERS,724.9182583863948,1970.624463303136,MIA
315974562.38441336,00000000-0000-0000-0000-000000081265,OTHERS,699.8283158781038,1981.995814100214,MIA
315974562.4848494,00000000-0000-0000-0000-000000000000,AV,733.7770927296158,1979.1432403222416,MIA
315974562.4848494,00000000-0000-0000-0000-000000081014,OTHERS,722.9239699436545,1982.6311252884743,MIA
315974562.4848494,00000000-0000-0000-0000-000000080980,OTHERS,730.5150520375513,1982.7050645679856,MIA
315974562.4848494,00000000-0000-0000-0000-000000080979,OTHERS,727.9540266827313,1975.1229921735564,MIA
315974562.4848494,00000000-0000-0000-0000-000000080999,OTHERS,795.5146603113408,1975.6442120766687,MIA
315974562.4848494,00000000-0000-0000-0000-000000081013,OTHERS,715.4871055339348,1981.8507281769785,MIA
315974562.4848494,00000000-0000-0000-0000-000000081067,OTHERS,715.0803798681333,1974.1710795152303,MIA
315974562.4848494,00000000-0000-0000-0000-000000081099,OTHERS,709.6871399024309,1970.5967292165435,MIA
315974562.4848494,00000000-0000-0000-0000-000000081294,OTHERS,715.0848941930025,1970.9034375000213,MIA
315974562.4848494,00000000-0000-0000-0000-000000081168,OTHERS,700.7115058681475,1974.9334706772736,MIA
315974562.4848494,00000000-0000-0000-0000-000000081206,OTHERS,721.6052080373793,1975.1427922166467,MIA
315974562.4848494,00000000-0000-0000-0000-000000081570,OTHERS,740.4531838354573,1962.910555921676,MIA
315974562.4848494,00000000-0000-0000-0000-000000081571,OTHERS,756.957330565121,1957.3938054807363,MIA
315974562.4848494,00000000-0000-0000-0000-000000080998,OTHERS,724.8208052152531,1979.1288305693795,MIA
315974562.4848494,00000000-0000-0000-0000-000000081065,OTHERS,738.9807974234633,1979.2824750396646,MIA
315974562.4848494,00000000-0000-0000-0000-000000081152,OTHERS,694.0451167530377,1981.340603564911,MIA
315974562.4848494,00000000-0000-0000-0000-000000081481,OTHERS,727.7290529287374,1986.9171339412546,MIA
315974562.4848494,00000000-0000-0000-0000-000000081566,OTHERS,741.9474201091267,2011.0525993678257,MIA
315974562.4848494,00000000-0000-0000-0000-000000081581,OTHERS,745.5229981044887,2035.2978329251544,MIA
315974562.4848494,00000000-0000-0000-0000-000000081561,OTHERS,824.7859755848184,2010.1790473970595,MIA
315974562.4848494,00000000-0000-0000-0000-000000081510,OTHERS,754.5987998791942,1993.746450843549,MIA
315974562.4848494,00000000-0000-0000-0000-000000081318,OTHERS,741.2328092664908,1992.7604209396395,MIA
315974562.4848494,00000000-0000-0000-0000-000000081513,OTHERS,763.7586612612679,1983.8421385515228,MIA
315974562.4848494,00000000-0000-0000-0000-000000081587,OTHERS,648.1392762228568,1972.4811092193358,MIA
315974562.4848494,00000000-0000-0000-0000-000000081455,OTHERS,757.966838606847,1963.1368026478885,MIA
315974562.4848494,00000000-0000-0000-0000-000000081504,OTHERS,758.6031385699323,1991.533515376383,MIA
315974562.4848494,00000000-0000-0000-0000-000000080969,OTHERS,734.0628792516495,1975.2385831506685,MIA
315974562.4848494,00000000-0000-0000-0000-000000081567,OTHERS,752.3520394142263,1943.5223336965994,MIA
315974562.4848494,00000000-0000-0000-0000-000000081197,OTHERS,709.3478338643117,1974.880634802559,MIA
315974562.4848494,00000000-0000-0000-0000-000000081511,OTHERS,755.2781604491809,1991.945750512841,MIA
315974562.4848494,00000000-0000-0000-0000-000000081576,AGENT,770.3322687668834,1983.154388452808,MIA
315974562.4848494,00000000-0000-0000-0000-000000081434,OTHERS,722.2827635179239,1986.4800471858675,MIA
315974562.4848494,00000000-0000-0000-0000-000000081259,OTHERS,735.1995947381242,1970.6593890755828,MIA
315974562.4848494,00000000-0000-0000-0000-000000081586,OTHERS,751.0623705319949,1891.6939093423355,MIA
315974562.4848494,00000000-0000-0000-0000-000000081518,OTHERS,778.3098593510515,1981.46238752634,MIA
315974562.4848494,00000000-0000-0000-0000-000000081544,OTHERS,686.4628999238229,1974.4928590289944,MIA
315974562.4848494,00000000-0000-0000-0000-000000081526,OTHERS,749.6493378799338,1953.924567990453,MIA
315974562.4848494,00000000-0000-0000-0000-000000081377,OTHERS,753.0117282547998,1954.5500512092306,MIA
315974562.4848494,00000000-0000-0000-0000-000000081524,OTHERS,771.3974431349202,1980.184231854176,MIA
315974562.4848494,00000000-0000-0000-0000-000000081523,OTHERS,745.7307266921398,2014.6989178175202,MIA
315974562.4848494,00000000-0000-0000-0000-000000081495,OTHERS,752.1901956127008,1961.027286591809,MIA
315974562.4848494,00000000-0000-0000-0000-000000081375,OTHERS,642.2335181719865,1978.8186471655954,MIA
315974562.4848494,00000000-0000-0000-0000-000000081572,OTHERS,756.3715680555356,1955.155147123127,MIA
315974562.4848494,00000000-0000-0000-0000-000000081276,OTHERS,724.8985798434943,1970.633313190961,MIA
315974562.4848494,00000000-0000-0000-0000-000000081265,OTHERS,699.7696735666485,1981.9503822405065,MIA
315974562.584305,00000000-0000-0000-0000-000000000000,AV,733.7700880662242,1979.1432996404199,MIA
315974562.584305,00000000-0000-0000-0000-000000081014,OTHERS,722.9153775439685,1982.648613372676,MIA
315974562.584305,00000000-0000-0000-0000-000000080980,OTHERS,730.4970804053578,1982.726669342472,MIA
315974562.584305,00000000-0000-0000-0000-000000080979,OTHERS,727.9621800609349,1975.117440005229,MIA
315974562.584305,00000000-0000-0000-0000-000000080999,OTHERS,796.5125816839751,1975.586244750128,MIA
315974562.584305,00000000-0000-0000-0000-000000081013,OTHERS,715.4825980295088,1981.8798512974367,MIA
315974562.584305,00000000-0000-0000-0000-000000081067,OTHERS,715.0780117311391,1974.1839300101587,MIA
315974562.584305,00000000-0000-0000-0000-000000081099,OTHERS,709.6752572748156,1970.598838538703,MIA
315974562.584305,00000000-0000-0000-0000-000000081294,OTHERS,715.1071033519397,1970.983351941615,MIA
315974562.584305,00000000-0000-0000-0000-000000081168,OTHERS,700.6384868008862,1974.9287843601865,MIA
315974562.584305,00000000-0000-0000-0000-000000081206,OTHERS,721.4983270123614,1975.132016268692,MIA
315974562.584305,00000000-0000-0000-0000-000000081570,OTHERS,740.4869731395236,1962.9290387444448,MIA
315974562.584305,00000000-0000-0000-0000-000000081571,OTHERS,757.1132917656677,1957.5193869831048,MIA
315974562.584305,00000000-0000-0000-0000-000000080998,OTHERS,724.8094781065637,1979.1531895805367,MIA
315974562.584305,00000000-0000-0000-0000-000000081065,OTHERS,738.9552174070924,1979.2678099699465,MIA
315974562.584305,00000000-0000-0000-0000-000000081152,OTHERS,694.0891309179308,1981.4051492251929,MIA
315974562.584305,00000000-0000-0000-0000-000000081481,OTHERS,727.7290529287374,1986.9171339412546,MIA
315974562.584305,00000000-0000-0000-0000-000000081566,OTHERS,742.1840568803927,2011.7837558310955,MIA
315974562.584305,00000000-0000-0000-0000-000000081581,OTHERS,745.5178450906619,2034.8825884924881,MIA
315974562.584305,00000000-0000-0000-0000-000000081561,OTHERS,824.7757252571814,2010.1163615127414,MIA
315974562.584305,00000000-0000-0000-0000-000000081510,OTHERS,754.3731588990822,1993.6780872458728,MIA
315974562.584305,00000000-0000-0000-0000-000000081318,OTHERS,741.2948663384271,1992.732884152612,MIA
315974562.584305,00000000-0000-0000-0000-000000081513,OTHERS,763.4752206650314,1983.845262972885,MIA
315974562.584305,00000000-0000-0000-0000-000000081587,OTHERS,648.8874067173855,1972.370294016427,MIA
315974562.584305,00000000-0000-0000-0000-000000081455,OTHERS,757.8438022751483,1963.0946762949,MIA
315974562.584305,00000000-0000-0000-0000-000000081504,OTHERS,758.4480122521463,1991.58872407619,MIA
315974562.584305,00000000-0000-0000-0000-000000080969,OTHERS,734.0498187321506,1975.244104038136,MIA
315974562.584305,00000000-0000-0000-0000-000000081567,OTHERS,752.4254423962268,1943.4890882268066,MIA
315974562.584305,00000000-0000-0000-0000-000000081197,OTHERS,709.3949111696737,1974.8510067205304,MIA
315974562.584305,00000000-0000-0000-0000-000000081511,OTHERS,755.2061575964917,1991.9343003553686,MIA
315974562.584305,00000000-0000-0000-0000-000000081576,AGENT,770.1394042834874,1983.177869464208,MIA
315974562.584305,00000000-0000-0000-0000-000000081585,OTHERS,761.5480178373791,1957.3770864237304,MIA
315974562.584305,00000000-0000-0000-0000-000000081434,OTHERS,722.520037674207,1986.4916125179611,MIA
315974562.584305,00000000-0000-0000-0000-000000081259,OTHERS,735.1940208884633,1970.516242936578,MIA
315974562.584305,00000000-0000-0000-0000-000000081586,OTHERS,750.9895756556975,1892.6224053572007,MIA
315974562.584305,00000000-0000-0000-0000-000000081518,OTHERS,778.1705040730916,1981.4189031628007,MIA
315974562.584305,00000000-0000-0000-0000-000000081526,OTHERS,749.6460107818857,1953.9819266029715,MIA
315974562.584305,00000000-0000-0000-0000-000000081377,OTHERS,752.9933932278258,1954.5153262684064,MIA
315974562.584305,00000000-0000-0000-0000-000000081524,OTHERS,771.2597251585698,1980.1850065970398,MIA
315974562.584305,00000000-0000-0000-0000-000000081523,OTHERS,745.8440413391231,2014.475966062375,MIA
315974562.584305,00000000-0000-0000-0000-000000081495,OTHERS,752.3764283651889,1960.9249892243854,MIA
315974562.584305,00000000-0000-0000-0000-000000081375,OTHERS,642.2132490796863,1978.9251077665467,MIA
315974562.584305,00000000-0000-0000-0000-000000081572,OTHERS,756.4165892392833,1955.1861707454725,MIA
315974562.584305,00000000-0000-0000-0000-000000081276,OTHERS,724.9183041964677,1970.5977483672384,MIA
315974562.584305,00000000-0000-0000-0000-000000081265,OTHERS,699.7390494297156,1981.9487139776504,MIA
315974562.68388057,00000000-0000-0000-0000-000000000000,AV,733.7618243854475,1979.143781331531,MIA
315974562.68388057,00000000-0000-0000-0000-000000081014,OTHERS,722.9566369911964,1982.66284613508,MIA
315974562.68388057,00000000-0000-0000-0000-000000080980,OTHERS,730.7218788896026,1982.68432984028,MIA
315974562.68388057,00000000-0000-0000-0000-000000080979,OTHERS,727.9913104045651,1975.1352551302475,MIA
315974562.68388057,00000000-0000-0000-0000-000000080999,OTHERS,797.3682760586594,1975.6101185488722,MIA
315974562.68388057,00000000-0000-0000-0000-000000081013,OTHERS,715.5018329216401,1981.852828122584,MIA
315974562.68388057,00000000-0000-0000-0000-000000081067,OTHERS,715.1014363392189,1974.1753864721134,MIA
315974562.68388057,00000000-0000-0000-0000-000000081099,OTHERS,709.7449899564923,1970.5807806404086,MIA
315974562.68388057,00000000-0000-0000-0000-000000081294,OTHERS,715.318589705214,1971.0372091627623,MIA
315974562.68388057,00000000-0000-0000-0000-000000080998,OTHERS,724.8027580640004,1979.1430501011005,MIA
315974562.68388057,00000000-0000-0000-0000-000000081065,OTHERS,738.9469100440355,1979.2894312047406,MIA
315974562.68388057,00000000-0000-0000-0000-000000081152,OTHERS,693.9792486111203,1981.5825694454004,MIA
315974562.68388057,00000000-0000-0000-0000-000000081168,OTHERS,700.6734640358725,1974.957486251903,MIA
315974562.68388057,00000000-0000-0000-0000-000000081206,OTHERS,721.6117909133097,1975.1283472145694,MIA
315974562.68388057,00000000-0000-0000-0000-000000081570,OTHERS,740.4714186762477,1962.9182238567887,MIA
315974562.68388057,00000000-0000-0000-0000-000000081571,OTHERS,757.3013491136792,1957.577974537785,MIA
315974562.68388057,00000000-0000-0000-0000-000000081587,OTHERS,649.6254895238878,1972.635363993992,MIA
315974562.68388057,00000000-0000-0000-0000-000000081455,OTHERS,757.7274997038672,1963.099093152089,MIA
315974562.68388057,00000000-0000-0000-0000-000000081434,OTHERS,722.8222548005223,1986.5588359414053,MIA
315974562.68388057,00000000-0000-0000-0000-000000081259,OTHERS,735.1248819581082,1970.3977441283319,MIA
315974562.68388057,00000000-0000-0000-0000-000000081586,OTHERS,750.9895756556975,1892.6224053572007,MIA
315974562.68388057,00000000-0000-0000-0000-000000081566,OTHERS,742.2732274781291,2010.107582243778,MIA
315974562.68388057,00000000-0000-0000-0000-000000081581,OTHERS,745.4961300358632,2034.311114859096,MIA
315974562.68388057,00000000-0000-0000-0000-000000081318,OTHERS,741.3409097611093,1992.7722936151824,MIA
315974562.68388057,00000000-0000-0000-0000-000000081513,OTHERS,763.4566948334856,1983.9935841736442,MIA
315974562.68388057,00000000-0000-0000-0000-000000081591,OTHERS,751.3749881534427,2072.274336868151,MIA
315974562.68388057,00000000-0000-0000-0000-000000081576,AGENT,769.9291669167615,1983.227738334111,MIA
315974562.68388057,00000000-0000-0000-0000-000000081504,OTHERS,758.2927705230595,1991.6003535896,MIA
315974562.68388057,00000000-0000-0000-0000-000000080969,OTHERS,734.0499179255497,1975.2472806919784,MIA
315974562.68388057,00000000-0000-0000-0000-000000081567,OTHERS,752.3545730413057,1943.6542167751513,MIA
315974562.68388057,00000000-0000-0000-0000-000000081197,OTHERS,709.348300327822,1974.8524539015955,MIA
315974562.68388057,00000000-0000-0000-0000-000000081511,OTHERS,755.0165268629393,1991.8826929179645,MIA
315974562.68388057,00000000-0000-0000-0000-000000081585,OTHERS,761.3438558158115,1957.580427101944,MIA
315974562.68388057,00000000-0000-0000-0000-000000081518,OTHERS,778.0128056546021,1981.4096230872487,MIA
315974562.68388057,00000000-0000-0000-0000-000000081510,OTHERS,754.2081606017224,1993.6798530814606,MIA
315974562.68388057,00000000-0000-0000-0000-000000081561,OTHERS,824.7798490407238,2010.1351896913125,MIA
315974562.68388057,00000000-0000-0000-0000-000000081526,OTHERS,749.6559999983847,1954.0520238059478,MIA
315974562.68388057,00000000-0000-0000-0000-000000081377,OTHERS,753.0083627300947,1954.5354546441242,MIA
315974562.68388057,00000000-0000-0000-0000-000000081524,OTHERS,771.1243167933542,1980.106980325208,MIA
315974562.68388057,00000000-0000-0000-0000-000000081523,OTHERS,745.8988702012538,2014.1655531274616,MIA
315974562.68388057,00000000-0000-0000-0000-000000081495,OTHERS,752.5674165540967,1961.0350624036587,MIA
315974562.68388057,00000000-0000-0000-0000-000000081375,OTHERS,642.2187783754897,1978.8586064747144,MIA
315974562.68388057,00000000-0000-0000-0000-000000081572,OTHERS,756.4530151128096,1955.4582279929416,MIA
315974562.68388057,00000000-0000-0000-0000-000000081276,OTHERS,724.9434929663089,1970.6097836554816,MIA
315974562.68388057,00000000-0000-0000-0000-000000081265,OTHERS,699.5990056744548,1981.8797885893189,MIA
315974562.7841044,00000000-0000-0000-0000-000000000000,AV,733.7433326645786,1979.1435156002256,MIA
315974562.7841044,00000000-0000-0000-0000-000000081014,OTHERS,722.955726178601,1982.65952855668,MIA
315974562.7841044,00000000-0000-0000-0000-000000080980,OTHERS,730.5164906767383,1982.7038609779395,MIA
315974562.7841044,00000000-0000-0000-0000-000000080979,OTHERS,727.958251831188,1975.125556256205,MIA
315974562.7841044,00000000-0000-0000-0000-000000080999,OTHERS,798.3157158806367,1976.2201978391136,MIA
315974562.7841044,00000000-0000-0000-0000-000000081013,OTHERS,715.4834329374893,1981.8627102081305,MIA
315974562.7841044,00000000-0000-0000-0000-000000081067,OTHERS,715.1098423901849,1974.196289834423,MIA
315974562.7841044,00000000-0000-0000-0000-000000081099,OTHERS,709.6821114756289,1970.578495940108,MIA
315974562.7841044,00000000-0000-0000-0000-000000081294,OTHERS,715.3415220139723,1971.081808850734,MIA
315974562.7841044,00000000-0000-0000-0000-000000080998,OTHERS,724.7776561827101,1979.1530634832627,MIA
315974562.7841044,00000000-0000-0000-0000-000000081065,OTHERS,738.9727779978958,1979.275331085524,MIA
315974562.7841044,00000000-0000-0000-0000-000000081152,OTHERS,694.0355814826248,1981.581844058706,MIA
315974562.7841044,00000000-0000-0000-0000-000000081168,OTHERS,700.6657100560336,1974.925853156192,MIA
315974562.7841044,00000000-0000-0000-0000-000000081206,OTHERS,721.6102998553998,1975.121498384276,MIA
315974562.7841044,00000000-0000-0000-0000-000000081570,OTHERS,740.4714186762477,1962.9182238567887,MIA
315974562.7841044,00000000-0000-0000-0000-000000081571,OTHERS,757.4030986770325,1957.5946629888745,MIA
315974562.7841044,00000000-0000-0000-0000-000000081587,OTHERS,650.4331415188776,1972.5136143719558,MIA
315974562.7841044,00000000-0000-0000-0000-000000081455,OTHERS,757.606578275383,1963.0376328827729,MIA
315974562.7841044,00000000-0000-0000-0000-000000081434,OTHERS,722.8222548005223,1986.5588359414053,MIA
315974562.7841044,00000000-0000-0000-0000-000000081259,OTHERS,735.1188792229387,1970.2636743185503,MIA
315974562.7841044,00000000-0000-0000-0000-000000081586,OTHERS,750.9895756556975,1892.6224053572007,MIA
315974562.7841044,00000000-0000-0000-0000-000000081566,OTHERS,742.2010570797685,2009.77554877004,MIA
315974562.7841044,00000000-0000-0000-0000-000000081581,OTHERS,745.4881173960298,2034.0449400232087,MIA
315974562.7841044,00000000-0000-0000-0000-000000081318,OTHERS,741.3903499468546,1992.65301101202,MIA
315974562.7841044,00000000-0000-0000-0000-000000081513,OTHERS,763.3339309314142,1984.0136698135505,MIA
315974562.7841044,00000000-0000-0000-0000-000000081591,OTHERS,751.6060767860913,2073.593948052055,MIA
315974562.7841044,00000000-0000-0000-0000-000000081576,AGENT,769.6982099189836,1983.2292528465507,MIA
315974562.7841044,00000000-0000-0000-0000-000000081504,OTHERS,758.1112283658161,1991.6025710119281,MIA
315974562.7841044,00000000-0000-0000-0000-000000080969,OTHERS,734.0528039566351,1975.241079446244,MIA
315974562.7841044,00000000-0000-0000-0000-000000081567,OTHERS,752.3131917908875,1943.72849260052,MIA
315974562.7841044,00000000-0000-0000-0000-000000081197,OTHERS,709.3832824007698,1974.8895538255126,MIA
315974562.7841044,00000000-0000-0000-0000-000000081511,OTHERS,754.9275714926532,1991.8284267856354,MIA
315974562.7841044,00000000-0000-0000-0000-000000081585,OTHERS,761.3438558158115,1957.580427101944,MIA
315974562.7841044,00000000-0000-0000-0000-000000081518,OTHERS,777.8847735218745,1981.440398289252,MIA
315974562.7841044,00000000-0000-0000-0000-000000081510,OTHERS,753.9982629924145,1993.7110229060706,MIA
315974562.7841044,00000000-0000-0000-0000-000000081561,OTHERS,824.9397979046448,2009.9118443222035,MIA
315974562.7841044,00000000-0000-0000-0000-000000081526,OTHERS,749.6627571198891,1953.997188854015,MIA
315974562.7841044,00000000-0000-0000-0000-000000081377,OTHERS,752.9485138460533,1954.5931788354721,MIA
315974562.7841044,00000000-0000-0000-0000-000000081524,OTHERS,771.8540018832581,1980.089293125173,MIA
315974562.7841044,00000000-0000-0000-0000-000000081523,OTHERS,745.8710537533905,2013.8591196171487,MIA
315974562.7841044,00000000-0000-0000-0000-000000081495,OTHERS,752.7300037152531,1961.010198182335,MIA
315974562.7841044,00000000-0000-0000-0000-000000081375,OTHERS,642.2538259586987,1978.8525919968358,MIA
315974562.7841044,00000000-0000-0000-0000-000000081572,OTHERS,756.3643153513636,1955.3982158605927,MIA
315974562.7841044,00000000-0000-0000-0000-000000081276,OTHERS,724.938056993005,1970.6442415601675,MIA
315974562.7841044,00000000-0000-0000-0000-000000081265,OTHERS,699.3850903379628,1981.8999637386053,MIA
315974562.8838864,00000000-0000-0000-0000-000000000000,AV,733.7317313267482,1979.1437089833719,MIA
315974562.8838864,00000000-0000-0000-0000-000000081014,OTHERS,722.9289301153713,1982.6441257348904,MIA
315974562.8838864,00000000-0000-0000-0000-000000080980,OTHERS,730.5144930721268,1982.7025050910395,MIA
315974562.8838864,00000000-0000-0000-0000-000000080979,OTHERS,727.977387644205,1975.137109258036,MIA
315974562.8838864,00000000-0000-0000-0000-000000080999,OTHERS,798.3157158806367,1976.2201978391136,MIA
315974562.8838864,00000000-0000-0000-0000-000000081013,OTHERS,715.4450939029234,1981.8541298950101,MIA
315974562.8838864,00000000-0000-0000-0000-000000081067,OTHERS,715.0698742697673,1974.1820658882284,MIA
315974562.8838864,00000000-0000-0000-0000-000000081099,OTHERS,709.7099229782765,1970.6007865173199,MIA
315974562.8838864,00000000-0000-0000-0000-000000081294,OTHERS,715.0851936090753,1970.937092065013,MIA
315974562.8838864,00000000-0000-0000-0000-000000080998,OTHERS,724.7799990153978,1979.1540640797186,MIA
315974562.8838864,00000000-0000-0000-0000-000000081065,OTHERS,739.004985895896,1979.272255121533,MIA
315974562.8838864,00000000-0000-0000-0000-000000081152,OTHERS,694.0265805622971,1981.4194535345841,MIA
315974562.8838864,00000000-0000-0000-0000-000000081168,OTHERS,700.6358156897232,1974.9504714596208,MIA
315974562.8838864,00000000-0000-0000-0000-000000081570,OTHERS,740.4714186762477,1962.9182238567887,MIA
315974562.8838864,00000000-0000-0000-0000-000000081581,OTHERS,745.436781333691,2033.596172415435,MIA
315974562.8838864,00000000-0000-0000-0000-000000081566,OTHERS,742.2800528099351,2009.436015289864,MIA
315974562.8838864,00000000-0000-0000-0000-000000081561,OTHERS,824.7928571966107,2009.8463418344838,MIA
315974562.8838864,00000000-0000-0000-0000-000000081510,OTHERS,753.8158564086592,1993.6287553640984,MIA
315974562.8838864,00000000-0000-0000-0000-000000081318,OTHERS,741.4155954508591,1992.6671515067026,MIA
315974562.8838864,00000000-0000-0000-0000-000000081587,OTHERS,651.1331147905088,1972.5992342383065,MIA
315974562.8838864,00000000-0000-0000-0000-000000081455,OTHERS,757.4603054700161,1963.0411208734988,MIA
315974562.8838864,00000000-0000-0000-0000-000000081434,OTHERS,722.8222548005223,1986.5588359414053,MIA
315974562.8838864,00000000-0000-0000-0000-000000081513,OTHERS,763.1902381842085,1984.080408484852,MIA
315974562.8838864,00000000-0000-0000-0000-000000081591,OTHERS,751.8084738396228,2074.980262542462,MIA
315974562.8838864,00000000-0000-0000-0000-000000081576,AGENT,769.4844040842952,1983.2544044520605,MIA
315974562.8838864,00000000-0000-0000-0000-000000081259,OTHERS,735.091780785849,1970.1424943387399,MIA
315974562.8838864,00000000-0000-0000-0000-000000081586,OTHERS,750.9895756556975,1892.6224053572007,MIA
315974562.8838864,00000000-0000-0000-0000-000000081518,OTHERS,777.7430926286734,1981.4760772941947,MIA
315974562.8838864,00000000-0000-0000-0000-000000080969,OTHERS,734.0707323048042,1975.2575011042688,MIA
315974562.8838864,00000000-0000-0000-0000-000000081567,OTHERS,752.3209491344184,1943.5385159751559,MIA
315974562.8838864,00000000-0000-0000-0000-000000081197,OTHERS,709.4086549999017,1974.8759172228085,MIA
315974562.8838864,00000000-0000-0000-0000-000000081511,OTHERS,754.8303567494298,1991.7928414048831,MIA
315974562.8838864,00000000-0000-0000-0000-000000081585,OTHERS,761.3438558158115,1957.580427101944,MIA
315974562.8838864,00000000-0000-0000-0000-000000081526,OTHERS,749.6659913654904,1954.1004320819713,MIA
315974562.8838864,00000000-0000-0000-0000-000000081377,OTHERS,752.9500382221373,1954.5637451900504,MIA
315974562.8838864,00000000-0000-0000-0000-000000081524,OTHERS,770.8358050512766,1980.1834315598624,MIA
315974562.8838864,00000000-0000-0000-0000-000000081523,OTHERS,745.9094825279593,2013.4858626177809,MIA
315974562.8838864,00000000-0000-0000-0000-000000081504,OTHERS,757.9631174505313,1991.5979955584064,MIA
315974562.8838864,00000000-0000-0000-0000-000000081495,OTHERS,752.9445518455095,1961.025411708098,MIA
